START-OF-LOG: 3.0
CATEGORY: Portable, multi operator, low power, assisted
CONTEST: FD SSB
SPECIFIC: Y09
CALLSIGN: DL0PDM/P
CLAIMED-SCORE: 225705
CREATED-BY: UcxLog 7.96, modified by DXHF upload.
OPERATORS: DL9JSO  D2LRTL DL2RSI DL7KMA DK3WW DL5VA DL7RSM DL3MY DL1RPL DL3RMJ
CLUB: DARC
QSO: 28000 PH 2019-09-07 1310 DL0PDM/P      59  001    IZ8NVV        57  000
QSO: 28000 PH 2019-09-07 1311 DL0PDM/P      59  002    OZ/DL2JRM/P   59  23
QSO: 14000 PH 2019-09-07 1313 DL0PDM/P      59  003    4L/KU1CW      59  54
QSO: 14000 PH 2019-09-07 1315 DL0PDM/P      59  004    HB9G/P        59  013
QSO:  7000 PH 2019-09-07 1317 DL0PDM/P      59  005    OP6A/P        59  039
QSO:  7000 PH 2019-09-07 1319 DL0PDM/P      59  006    OZ7KJ/P       59  020
QSO: 14000 PH 2019-09-07 1321 DL0PDM/P      59  007    M0BB/P        59  025
QSO: 14000 PH 2019-09-07 1325 DL0PDM/P      59  008    YL1ZX/P       59  022
QSO: 14000 PH 2019-09-07 1329 DL0PDM/P      59  009    EI7KD         59  005
QSO: 14000 PH 2019-09-07 1332 DL0PDM/P      59  010    GW4EZW/P      59  013
QSO: 14000 PH 2019-09-07 1333 DL0PDM/P      59  011    IQ0QJ         59  021
QSO: 14000 PH 2019-09-07 1337 DL0PDM/P      59  012    OH0/R1BEV/P   59  003
QSO: 21000 PH 2019-09-07 1342 DL0PDM/P      59  013    IZ0PAU/P      59  041
QSO: 21000 PH 2019-09-07 1344 DL0PDM/P      59  014    G8PX/P        59  014
QSO: 21000 PH 2019-09-07 1345 DL0PDM/P      59  015    LA1K/P        59  087
QSO: 14000 PH 2019-09-07 1346 DL0PDM/P      59  016    PI4VPO/P      59  019
QSO: 14000 PH 2019-09-07 1347 DL0PDM/P      59  017    HB9DND/P      59  036
QSO: 14000 PH 2019-09-07 1349 DL0PDM/P      59  018    HB9TWU        59  019
QSO: 14000 PH 2019-09-07 1349 DL0PDM/P      59  019    4Z5LY         59  56
QSO: 14000 PH 2019-09-07 1351 DL0PDM/P      59  020    UT5V/P        59  003
