START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE SSB
CREATED-BY: DXLog.net v2.5.20, modified by DXHF upload.
CALLSIGN: UP5B
GRID-LOCATOR: MO51LX
CLAIMED-SCORE: 205770
OPERATORS: UN7ZO
QSO: 14188 PH  2021-09-11 0512 UP5B          59  0001 LZ5R          59   0350
QSO:  7169 PH  2021-09-11 1800 UP5B          59  0326 DK9IP         59   0127
QSO:  7169 PH  2021-09-11 1801 UP5B          59  0327 IU1KGS        59   0012
QSO:  7169 PH  2021-09-11 1802 UP5B          59  0328 RA1ANM        59   0009
QSO:  7169 PH  2021-09-11 1802 UP5B          59  0329 DL6RDM        59   0115
QSO:  7186 PH  2021-09-11 1813 UP5B          59  0330 OM3GI         59   0327
QSO:  7171 PH  2021-09-11 1820 UP5B          59  0331 DA0BCC        59   0492
QSO:  7155 PH  2021-09-11 1821 UP5B          59  0332 YL3CW         59   0005
QSO:  7182 PH  2021-09-11 1840 UP5B          59  0333 S53M          59   0259
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1740 DK7A          204
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1740 RA1ZZ/3       245
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1740 DL6HBQ        004
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1741 DM7EE         040
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1741 DL9UP         130
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1742 LA6OHD/P      001
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1742 SV1FTY        013
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1742 DJ5LA         057
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1743 S57DX         244
QTC:  7182 PH  2021-09-11 1842 S53M          035/10     UP5B          1743 HB9BAS        076
QSO:  7157 PH  2021-09-11 1842 UP5B          59  0334 HA8JV         59   0164
QSO: 14266 PH  2021-09-12 0453 UP5B          59  0335 SP8K          59   0001
QSO: 14274 PH  2021-09-12 0454 UP5B          59  0336 UX1UA         59   0153
QSO: 14236 PH  2021-09-12 0456 UP5B          59  0337 OG2X          59   0008
QSO: 14236 PH  2021-09-12 0458 UP5B          59  0338 DK0NL         59   0039
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1745 HB9DRJ        010
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1745 IT9RYJ        001
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1746 DL4RCE        042
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1748 DL7YS         039
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1749 DK9SA         052
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1749 R5AJ          178
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1751 DJ2FL         021
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1751 DF0HQ         681
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1753 DM2X          091
QTC: 14236 PH  2021-09-12 0501 YP3A          036/10     UP5B          1755 RU1A          695
QTC: 14236 PH  2021-09-12 0503 IK0PHY        037/9      UP5B          1756 PG7M          048
QTC: 14236 PH  2021-09-12 0503 IK0PHY        037/9      UP5B          1756 S51CK         001
QTC: 14236 PH  2021-09-12 0503 IK0PHY        037/9      UP5B          1756 SN7D          217
QTC: 14236 PH  2021-09-12 0503 IK0PHY        037/9      UP5B          1757 DL7JV         020
QTC: 14236 PH  2021-09-12 0503 IK0PHY        037/9      UP5B          1757 IK2YCW        525
QTC: 14236 PH  2021-09-12 0503 IK0PHY        037/9      UP5B          1757 OK2EQ         036
QTC: 14236 PH  2021-09-12 0503 IK0PHY        037/9      UP5B          1757 DG1YBN        036
QTC: 14236 PH  2021-09-12 0503 IK0PHY        037/9      UP5B          1758 YO8SBQ        061
QTC: 14236 PH  2021-09-12 0503 IK0PHY        037/9      UP5B          1758 EA5DFV        118
QSO: 14236 PH  2021-09-12 0503 UP5B          59  0339 DH9JK         59   0061
QSO: 14236 PH  2021-09-12 0503 UP5B          59  0340 9A4TX         59   0028
QSO: 14236 PH  2021-09-12 0504 UP5B          59  0341 DJ5IW         59   0057
QSO: 14236 PH  2021-09-12 0504 UP5B          59  0342 DL2JST        59   0014
QSO: 14236 PH  2021-09-12 0505 UP5B          59  0343 DK7AM         59   0208
QSO: 14236 PH  2021-09-12 0505 UP5B          59  0344 F6GGA         59   0011
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1758 9A2EU         058
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1759 DL6ON         014
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1759 TF8KY         033
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1759 RY6Y          129
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1800 DL1DAW        158
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1800 DK9IP         127
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1801 IU1KGS        012
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1802 RA1ANM        009
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1802 DL6RDM        115
QTC: 14236 PH  2021-09-12 0507 IK4LZH        038/10     UP5B          1813 OM3GI         327
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          1820 DA0BCC        492
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          1821 YL3CW         005
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          1840 S53M          259
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          1842 HA8JV         164
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          0453 SP8K          001
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          0454 UX1UA         153
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          0456 OG2X          008
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          0458 DK0NL         039
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          0503 DH9JK         061
QTC: 14236 PH  2021-09-12 0509 RL3T          039/10     UP5B          0503 9A4TX         028
QSO: 14236 PH  2021-09-12 0512 UP5B          59  0345 DL7UP         59   0008
QSO: 14236 PH  2021-09-12 0512 UP5B          59  0346 RU3A          59   0013
QTC: 14236 PH  2021-09-12 0513 SP4SHD        040/4      UP5B          0504 DJ5IW         057
QTC: 14236 PH  2021-09-12 0513 SP4SHD        040/4      UP5B          0504 DL2JST        014
QTC: 14236 PH  2021-09-12 0513 SP4SHD        040/4      UP5B          0505 DK7AM         208
QTC: 14236 PH  2021-09-12 0513 SP4SHD        040/4      UP5B          0505 F6GGA         011
QSO: 14236 PH  2021-09-12 0514 UP5B          59  0347 DD7UW         59   0027
QTC: 14236 PH  2021-09-12 0515 IB9A          041/3      UP5B          0512 DL7UP         008
QTC: 14236 PH  2021-09-12 0515 IB9A          041/3      UP5B          0512 RU3A          013
QTC: 14236 PH  2021-09-12 0515 IB9A          041/3      UP5B          0514 DD7UW         027
QSO: 14229 PH  2021-09-12 0530 UP5B          59  0348 LY2BGP        59   0012
QSO: 14229 PH  2021-09-12 0530 UP5B          59  0349 YU7KW         59   0010
QSO: 14229 PH  2021-09-12 0531 UP5B          59  0350 SP3BAH        59   0016
QTC: 14229 PH  2021-09-12 0532 IB9A          042/3      UP5B          0530 LY2BGP        012
QTC: 14229 PH  2021-09-12 0532 IB9A          042/3      UP5B          0530 YU7KW         010
QTC: 14229 PH  2021-09-12 0532 IB9A          042/3      UP5B          0531 SP3BAH        016
QSO: 14229 PH  2021-09-12 0532 UP5B          59  0351 OK2BFN        59   0055
QSO: 14229 PH  2021-09-12 0534 UP5B          59  0352 OE1HHB        59   0053
QSO: 14229 PH  2021-09-12 0535 UP5B          59  0353 DB3BS         59   0014
QSO: 14229 PH  2021-09-12 0536 UP5B          59  0354 S55X          59   0012
QSO: 14229 PH  2021-09-12 0537 UP5B          59  0355 US5IND        59   0013
QSO: 14229 PH  2021-09-12 0538 UP5B          59  0356 DL5KBO        59   0076
QSO: 14229 PH  2021-09-12 0540 UP5B          59  0357 PD2DVB        59   0007
QSO: 14229 PH  2021-09-12 0540 UP5B          59  0358 EC3ALS        59   0037
QSO: 14229 PH  2021-09-12 0541 UP5B          59  0359 DL4ZB         59   0152
QSO: 14229 PH  2021-09-12 0541 UP5B          59  0360 OK1MGW        59   0023
QSO: 14229 PH  2021-09-12 0542 UP5B          59  0361 DM3HZN        59   0024
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0532 OK2BFN        055
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0534 OE1HHB        053
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0535 DB3BS         014
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0536 S55X          012
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0537 US5IND        013
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0538 DL5KBO        076
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0540 PD2DVB        007
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0540 EC3ALS        037
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0541 DL4ZB         152
QTC: 14229 PH  2021-09-12 0543 YQ6A          043/10     UP5B          0541 OK1MGW        023
QSO: 14229 PH  2021-09-12 0545 UP5B          59  0362 DG3IAM        59   0008
QSO: 14229 PH  2021-09-12 0545 UP5B          59  0363 DL3BY         59   0153
QSO: 14229 PH  2021-09-12 0546 UP5B          59  0364 F8CRS         59   0028
QSO: 14229 PH  2021-09-12 0546 UP5B          59  0365 UA9XF         59   0024
QSO: 14229 PH  2021-09-12 0546 UP5B          59  0366 DK3OP         59   0014
QSO: 14229 PH  2021-09-12 0547 UP5B          59  0367 IK1PMR        59   0031
QTC: 14229 PH  2021-09-12 0550 DJ3HW         044/7      UP5B          0542 DM3HZN        024
QTC: 14229 PH  2021-09-12 0550 DJ3HW         044/7      UP5B          0545 DG3IAM        008
QTC: 14229 PH  2021-09-12 0550 DJ3HW         044/7      UP5B          0545 DL3BY         153
QTC: 14229 PH  2021-09-12 0550 DJ3HW         044/7      UP5B          0546 F8CRS         028
QTC: 14229 PH  2021-09-12 0550 DJ3HW         044/7      UP5B          0546 UA9XF         024
QTC: 14229 PH  2021-09-12 0550 DJ3HW         044/7      UP5B          0546 DK3OP         014
QTC: 14229 PH  2021-09-12 0550 DJ3HW         044/7      UP5B          0547 IK1PMR        031
QSO: 14229 PH  2021-09-12 0551 UP5B          59  0368 DJ3DQ         59   0019
QSO: 14229 PH  2021-09-12 0551 UP5B          59  0369 DK2FL         59   0067
QSO: 14229 PH  2021-09-12 0552 UP5B          59  0370 HA3OU         59   0020
QSO: 14229 PH  2021-09-12 0552 UP5B          59  0371 OK1KKI        59   0069
QSO: 14229 PH  2021-09-12 0553 UP5B          59  0372 PD0RB         59   0005
QSO: 14229 PH  2021-09-12 0553 UP5B          59  0373 YO5PVZ        59   0024
QSO: 14229 PH  2021-09-12 0554 UP5B          59  0374 LZ1DM         59   0021
QSO: 21246 PH  2021-09-12 0558 UP5B          59  0375 UA3KW         59   0146
QSO: 21206 PH  2021-09-12 0559 UP5B          59  0376 RU1A          59   1079
QSO: 21262 PH  2021-09-12 0601 UP5B          59  0377 EO50FF        59   0055
QSO: 21272 PH  2021-09-12 0601 UP5B          59  0378 IK0PHY        59   0328
QSO: 21277 PH  2021-09-12 0602 UP5B          59  0379 SO9I          59   0532
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0551 DJ3DQ         019
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0551 DK2FL         067
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0552 HA3OU         020
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0552 OK1KKI        069
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0553 PD0RB         005
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0553 YO5PVZ        024
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0554 LZ1DM         021
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0558 UA3KW         146
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0559 RU1A          1079
QTC: 21277 PH  2021-09-12 0603 SO9I          045/10     UP5B          0601 EO50FF        055
QSO: 21268 PH  2021-09-12 0605 UP5B          59  0380 OM7M          59   1179
QTC: 21268 PH  2021-09-12 0605 OM7M          046/2      UP5B          0601 IK0PHY        328
QTC: 21268 PH  2021-09-12 0605 OM7M          046/2      UP5B          0602 SO9I          532
QSO: 21268 PH  2021-09-12 0605 UP5B          59  0381 DP7D          59   0777
QSO: 21268 PH  2021-09-12 0606 UP5B          59  0382 UT0CK         59   0049
QSO: 21268 PH  2021-09-12 0606 UP5B          59  0383 LY5G          59   0018
QSO: 21268 PH  2021-09-12 0607 UP5B          59  0384 DL6RDM        59   0135
QSO: 21268 PH  2021-09-12 0607 UP5B          59  0385 OE1HHB        59   0059
QSO: 21268 PH  2021-09-12 0608 UP5B          59  0386 DP5P          59   0144
QSO: 21268 PH  2021-09-12 0608 UP5B          59  0387 YP3A          59   0024
QSO: 21268 PH  2021-09-12 0609 UP5B          59  0388 DA0BCC        59   0811
QSO: 21268 PH  2021-09-12 0609 UP5B          59  0389 DL5ANS        59   0025
QSO: 21268 PH  2021-09-12 0610 UP5B          59  0390 DK4VW         59   0212
QSO: 21268 PH  2021-09-12 0611 UP5B          59  0391 DK2OY         59   0340
QSO: 21268 PH  2021-09-12 0611 UP5B          59  0392 SV2AEL        59   0016
QSO: 21268 PH  2021-09-12 0612 UP5B          59  0393 US0HZ         59   0033
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0605 OM7M          1179
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0605 DP7D          777
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0606 UT0CK         049
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0606 LY5G          018
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0607 DL6RDM        135
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0607 OE1HHB        059
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0608 DP5P          144
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0608 YP3A          024
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0609 DA0BCC        811
QTC: 21268 PH  2021-09-12 0614 US0HZ         047/10     UP5B          0609 DL5ANS        025
QSO: 21268 PH  2021-09-12 0614 UP5B          59  0394 EW2A          59   0100
QTC: 21268 PH  2021-09-12 0615 EW2A          048/4      UP5B          0610 DK4VW         212
QTC: 21268 PH  2021-09-12 0615 EW2A          048/4      UP5B          0611 DK2OY         340
QTC: 21268 PH  2021-09-12 0615 EW2A          048/4      UP5B          0611 SV2AEL        016
QTC: 21268 PH  2021-09-12 0615 EW2A          048/4      UP5B          0612 US0HZ         033
QSO: 21268 PH  2021-09-12 0616 UP5B          59  0395 OG2X          59   0022
QSO: 21268 PH  2021-09-12 0623 UP5B          59  0396 UT8IM         59   0045
QSO: 21268 PH  2021-09-12 0623 UP5B          59  0397 LY0NAS        59   0035
QSO: 21268 PH  2021-09-12 0624 UP5B          59  0398 IK4LZH        59   0151
QSO: 21268 PH  2021-09-12 0624 UP5B          59  0399 UT5EOX        59   0059
QSO: 21268 PH  2021-09-12 0624 UP5B          59  0400 SP6DVP        59   0062
QSO: 21268 PH  2021-09-12 0625 UP5B          59  0401 YO2CMI        59   0035
QSO: 21268 PH  2021-09-12 0625 UP5B          59  0402 OK1KKI        59   0074
QSO: 21268 PH  2021-09-12 0626 UP5B          59  0403 SN9H          59   0106
QSO: 21268 PH  2021-09-12 0627 UP5B          59  0404 LY5I          59   0053
QSO: 21268 PH  2021-09-12 0627 UP5B          59  0405 UR1HR         59   0076
QSO: 21268 PH  2021-09-12 0627 UP5B          59  0406 RL3T          59   0030
QSO: 21268 PH  2021-09-12 0627 UP5B          59  0407 DL5L          59   0283
QTC: 21268 PH  2021-09-12 0628 DL5L          049/3      UP5B          0614 EW2A          100
QTC: 21268 PH  2021-09-12 0628 DL5L          049/3      UP5B          0616 OG2X          022
QTC: 21268 PH  2021-09-12 0628 DL5L          049/3      UP5B          0623 UT8IM         045
QSO: 21268 PH  2021-09-12 0628 UP5B          59  0408 SE4E          59   0084
QSO: 21268 PH  2021-09-12 0629 UP5B          59  0409 DL3DQL        59   0080
QSO: 21268 PH  2021-09-12 0629 UP5B          59  0410 IK6LBT        59   0168
QSO: 21268 PH  2021-09-12 0629 UP5B          59  0411 DA2X          59   0299
QSO: 21268 PH  2021-09-12 0629 UP5B          59  0412 DK7AM         59   0226
QSO: 21268 PH  2021-09-12 0630 UP5B          59  0413 DL8DSL        59   0132
QSO: 21268 PH  2021-09-12 0630 UP5B          59  0414 DF0HQ         59   1040
QSO: 21268 PH  2021-09-12 0630 UP5B          59  0415 ES9C          59   0033
QSO: 21268 PH  2021-09-12 0630 UP5B          59  0416 DK2WU         59   0048
QSO: 21268 PH  2021-09-12 0631 UP5B          59  0417 RW4HFH        59   0009
QSO: 21268 PH  2021-09-12 0631 UP5B          59  0418 YL7X          59   0303
QSO: 21268 PH  2021-09-12 0632 UP5B          59  0419 UA9XF         59   0032
QSO: 21268 PH  2021-09-12 0632 UP5B          59  0420 DK9SA         59   0073
QSO: 21268 PH  2021-09-12 0633 UP5B          59  0421 DL4MHA        59   0009
QSO: 21268 PH  2021-09-12 0633 UP5B          59  0422 9A2EU         59   0144
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0623 LY0NAS        035
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0624 IK4LZH        151
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0624 UT5EOX        059
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0624 SP6DVP        062
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0625 OK1KKI        074
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0626 SN9H          106
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0627 LY5I          053
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0627 UR1HR         076
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0627 RL3T          030
QTC: 21268 PH  2021-09-12 0635 YO2CMI        050/10     UP5B          0627 DL5L          283
QSO: 21268 PH  2021-09-12 0635 UP5B          59  0423 LY5W          59   0484
QSO: 21268 PH  2021-09-12 0636 UP5B          59  0424 DL1NEO        59   0041
QSO: 21268 PH  2021-09-12 0636 UP5B          59  0425 DL6MHW        59   0146
QTC: 21268 PH  2021-09-12 0637 DL6MHW        051/8      UP5B          0625 YO2CMI        035
QTC: 21268 PH  2021-09-12 0637 DL6MHW        051/8      UP5B          0628 SE4E          084
QTC: 21268 PH  2021-09-12 0637 DL6MHW        051/8      UP5B          0629 DL3DQL        080
QTC: 21268 PH  2021-09-12 0637 DL6MHW        051/8      UP5B          0629 IK6LBT        168
QTC: 21268 PH  2021-09-12 0637 DL6MHW        051/8      UP5B          0629 DA2X          299
QTC: 21268 PH  2021-09-12 0637 DL6MHW        051/8      UP5B          0629 DK7AM         226
QTC: 21268 PH  2021-09-12 0637 DL6MHW        051/8      UP5B          0630 DL8DSL        132
QTC: 21268 PH  2021-09-12 0637 DL6MHW        051/8      UP5B          0630 DF0HQ         1040
QSO: 21268 PH  2021-09-12 0638 UP5B          59  0426 UY5VA         59   0212
QTC: 21268 PH  2021-09-12 0638 UY5VA         052/1      UP5B          0630 ES9C          033
QSO: 21268 PH  2021-09-12 0639 UP5B          59  0427 DL2ZA         59   0023
QSO: 21210 PH  2021-09-12 0649 UP5B          59  0428 UW7LL         59   0028
QSO: 21270 PH  2021-09-12 0651 UP5B          59  0429 YL2LW         59   0019
QSO: 21279 PH  2021-09-12 0651 UP5B          59  0430 YQ6A          59   0159
QSO: 21287 PH  2021-09-12 0652 UP5B          59  0431 DA0T          59   0396
QSO: 21306 PH  2021-09-12 0654 UP5B          59  0432 DL2SAX        59   0777
QSO: 21306 PH  2021-09-12 0655 UP5B          59  0433 OK2EQ         59   0049
QSO: 21306 PH  2021-09-12 0655 UP5B          59  0434 RN3T          59   0039
QSO: 21306 PH  2021-09-12 0655 UP5B          59  0435 OK2BZE        59   0042
QSO: 21306 PH  2021-09-12 0655 UP5B          59  0436 US5QUB        59   0046
QSO: 21306 PH  2021-09-12 0656 UP5B          59  0437 DK5PD         59   0454
QTC: 21306 PH  2021-09-12 0657 DK5PD         053/5      UP5B          0630 DK2WU         048
QTC: 21306 PH  2021-09-12 0657 DK5PD         053/5      UP5B          0631 RW4HFH        009
QTC: 21306 PH  2021-09-12 0657 DK5PD         053/5      UP5B          0631 YL7X          303
QTC: 21306 PH  2021-09-12 0657 DK5PD         053/5      UP5B          0632 UA9XF         032
QTC: 21306 PH  2021-09-12 0657 DK5PD         053/5      UP5B          0632 DK9SA         073
QSO: 21306 PH  2021-09-12 0657 UP5B          59  0438 DK0MM         59   0519
QSO: 21306 PH  2021-09-12 0657 UP5B          59  0439 YO8SBQ        59   0123
QSO: 21306 PH  2021-09-12 0658 UP5B          59  0440 YO5PVZ        59   0033
QSO: 21306 PH  2021-09-12 0658 UP5B          59  0441 LY4T          59   0023
QSO: 21306 PH  2021-09-12 0658 UP5B          59  0442 SM2M          59   0479
QSO: 21306 PH  2021-09-12 0700 UP5B          59  0443 YL3JI         59   0038
QSO: 21306 PH  2021-09-12 0701 UP5B          59  0444 DL7URH        59   0064
QSO: 21306 PH  2021-09-12 0701 UP5B          59  0445 DN5PP         59   0032
QSO: 21306 PH  2021-09-12 0702 UP5B          59  0446 RL4F          59   0067
QSO: 21306 PH  2021-09-12 0703 UP5B          59  0447 SD1A          59   0007
QSO: 21306 PH  2021-09-12 0703 UP5B          59  0448 DL6RDE        59   0031
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0633 DL4MHA        009
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0633 9A2EU         144
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0635 LY5W          484
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0636 DL1NEO        041
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0636 DL6MHW        146
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0638 UY5VA         212
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0639 DL2ZA         023
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0649 UW7LL         028
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0651 YL2LW         019
QTC: 21306 PH  2021-09-12 0705 DL6RDE        054/10     UP5B          0651 YQ6A          159
QSO: 21306 PH  2021-09-12 0706 UP5B          59  0449 S57DX         59   0339
QSO: 21306 PH  2021-09-12 0706 UP5B          59  0450 UY5ZZ         59   0146
QSO: 21306 PH  2021-09-12 0706 UP5B          59  0451 EW1I          59   0009
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0652 DA0T          396
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0654 DL2SAX        777
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0655 OK2EQ         049
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0655 RN3T          039
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0655 OK2BZE        042
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0655 US5QUB        046
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0656 DK5PD         454
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0657 DK0MM         519
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0657 YO8SBQ        123
QTC: 21306 PH  2021-09-12 0708 EW1I          055/10     UP5B          0658 YO5PVZ        033
QSO: 21306 PH  2021-09-12 0708 UP5B          59  0452 DF9XV         59   0334
QSO: 21306 PH  2021-09-12 0708 UP5B          59  0453 S52WW         59   0014
QSO: 21306 PH  2021-09-12 0708 UP5B          59  0454 DL1QW         59   0044
QSO: 21306 PH  2021-09-12 0709 UP5B          59  0455 PA4WM         59   0094
QSO: 21306 PH  2021-09-12 0710 UP5B          59  0456 3Z1K          59   0066
QSO: 21306 PH  2021-09-12 0711 UP5B          59  0457 DL1T          59   0140
QSO: 21306 PH  2021-09-12 0716 UP5B          59  0458 UV3QF         59   0005
QSO: 21306 PH  2021-09-12 0717 UP5B          59  0459 DF8TM         59   0043
QSO: 21227 PH  2021-09-12 0723 UP5B          59  0460 UT7NY         59   0009
QSO: 21227 PH  2021-09-12 0724 UP5B          59  0461 DL2LBK        59   0103
QSO: 21227 PH  2021-09-12 0724 UP5B          59  0462 DA9A          59   0005
QSO: 21227 PH  2021-09-12 0724 UP5B          59  0463 SQ8N          59   0005
QSO: 21227 PH  2021-09-12 0725 UP5B          59  0464 OK6T          59   0335
QSO: 21227 PH  2021-09-12 0725 UP5B          59  0465 UR5ECW        59   0037
QSO: 21227 PH  2021-09-12 0725 UP5B          59  0466 YM1KE         59   0010
QSO: 21227 PH  2021-09-12 0726 UP5B          59  0467 DL7YS         59   0058
QSO: 21227 PH  2021-09-12 0727 UP5B          59  0468 PA3AAV        59   0084
QSO: 21227 PH  2021-09-12 0727 UP5B          59  0469 DL1ATZ        59   0141
QTC: 21227 PH  2021-09-12 0729 DL1ATZ        056/6      UP5B          0658 LY4T          023
QTC: 21227 PH  2021-09-12 0729 DL1ATZ        056/6      UP5B          0658 SM2M          479
QTC: 21227 PH  2021-09-12 0729 DL1ATZ        056/6      UP5B          0700 YL3JI         038
QTC: 21227 PH  2021-09-12 0729 DL1ATZ        056/6      UP5B          0701 DL7URH        064
QTC: 21227 PH  2021-09-12 0729 DL1ATZ        056/6      UP5B          0701 DN5PP         032
QTC: 21227 PH  2021-09-12 0729 DL1ATZ        056/6      UP5B          0702 RL4F          067
QSO: 21227 PH  2021-09-12 0730 UP5B          59  0470 R1ZM          59   0004
QSO: 21227 PH  2021-09-12 0730 UP5B          59  0471 R5AJ          59   0233
QSO: 21227 PH  2021-09-12 0730 UP5B          59  0472 DL3BY         59   0159
QSO: 21227 PH  2021-09-12 0731 UP5B          59  0473 UX1UA         59   0206
QSO: 21227 PH  2021-09-12 0731 UP5B          59  0474 IN3ZNR        59   0067
QSO: 21227 PH  2021-09-12 0733 UP5B          59  0475 UR5WCQ        59   0049
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0703 SD1A          007
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0703 DL6RDE        031
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0706 S57DX         339
