START-OF-LOG:  2.0
CATEGORY: Single-OP low
CONTEST: WAE SSB
ARRL-SECTION: ENY
CREATED-BY:    CT Version 10.00.003, modified by DXHF upload.
CALLSIGN: N2MTG
CLUB:          Hudson Valley Contesters and DXers
CLAIMED-SCORE: 4350
OPERATORS:
OPERATORS:
QTC: 7200  PH 2021-09-12 1900 SO9I      1/10    N2MTG   0614 DF0HQ       314
QTC: 7200  PH 2021-09-12 1900 SO9I      1/10    N2MTG   2257 F8KGM       780
QTC: 14175 PH 2021-09-12 1900 SO9I      1/10    N2MTG   2259 DF0HQ       851
QTC: 14175 PH 2021-09-12 1900 SO9I      1/10    N2MTG   2313 OM7M        1015
QTC: 14175 PH 2021-09-12 1900 SO9I      1/10    N2MTG   2316 OM5M        090
QTC: 7200  PH 2021-09-12 1900 SO9I      1/10    N2MTG   2328 DK5PD       427
QTC: 7200  PH 2021-09-12 1900 SO9I      1/10    N2MTG   2336 DA0T        366
QTC: 7200  PH 2021-09-12 1900 SO9I      1/10    N2MTG   2337 LZ5R        841
QTC: 7200  PH 2021-09-12 1900 SO9I      1/10    N2MTG   2346 DJ9UN       071
QTC: 7200  PH 2021-09-12 1900 SO9I      1/10    N2MTG   2346 IK2YCW      877
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   2351 F8KGM       833
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   0006 I4VEQ       735
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   0007 II2S        960
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   0011 IW1FRU      553
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   0439 S51CK       116
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   0443 OM7M        1143
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   0444 HA8RM       043
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   0449 F6AGM       102
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   0453 DA0BCC      794
QTC: 7000  PH 2021-09-12 1911 DP7D      2/10    N2MTG   0455 IB9A        683
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1330 DK5PD       622
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1903 SO9I        842
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1907 RU1A        1533
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1910 UB7K        42
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1911 DP7D        1068
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1919 LZ5R        1366
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1926 DF9XV       626
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1928 DL4VDA      670
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1930 OE3K        215
QTC: 14175 PH 2021-09-12 1959 DL2SAX    3/10    N2MTG   1939 DK7A        492
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   1953 IB9A        919
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   1953 UX1UA       369
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   1956 HA3NU       351
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   1959 DL2SAX      1082
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   2007 OE1W        465
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   2009 OK4YL       121
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   2014 DA0BCC      1153
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   2019 DL3BY       234
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   2024 I4VEQ       921
QTC: 14175 PH 2021-09-12 2040 LY5W      4/10    N2MTG   2027 HA8RM       81
QSO:  7200 PH 2021-09-11 0614 N2MTG       59 1      DF0HQ      59  314    0
QSO: 14000 PH 2021-09-11 2257 N2MTG       59 2      F8KGM      59  780    0
QSO: 14175 PH 2021-09-11 2259 N2MTG       59 3      DF0HQ      59  851    0
QSO: 14175 PH 2021-09-11 2313 N2MTG       59 4      OM7M       59  1015   0
QSO: 14175 PH 2021-09-11 2316 N2MTG       59 5      OM5M       59  090    0
QSO:  7200 PH 2021-09-11 2328 N2MTG       59 6      DK5PD      59  427    0
QSO:  7200 PH 2021-09-11 2336 N2MTG       59 7      DA0T       59  366    0
QSO:  7200 PH 2021-09-11 2337 N2MTG       59 8      LZ5R       59  841    0
QSO:  7200 PH 2021-09-11 2346 N2MTG       59 9      DJ9UN      59  071    0
QSO:  7200 PH 2021-09-11 2346 N2MTG       59 10     IK2YCW     59  877    0
QSO:  7000 PH 2021-09-11 2351 N2MTG       59 11     F8KGM      59  833    0
QSO:  7000 PH 2021-09-12 0006 N2MTG       59 12     I4VEQ      59  735    0
QSO:  7000 PH 2021-09-12 0007 N2MTG       59 13     II2S       59  960    0
QSO:  7000 PH 2021-09-12 0011 N2MTG       59 14     IW1FRU     59  553    0
QSO:  7000 PH 2021-09-12 0439 N2MTG       59 15     S51CK      59  116    0
QSO:  7000 PH 2021-09-12 0443 N2MTG       59 16     OM7M       59  1143   0
QSO:  7000 PH 2021-09-12 0444 N2MTG       59 17     HA8RM      59  043    0
QSO:  7000 PH 2021-09-12 0449 N2MTG       59 18     F6AGM      59  102    0
QSO:  7000 PH 2021-09-12 0453 N2MTG       59 19     DA0BCC     59  794    0
QSO:  7000 PH 2021-09-12 0455 N2MTG       59 20     IB9A       59  683    0
QSO: 14175 PH 2021-09-12 1330 N2MTG       59 21     DK5PD      59  622    0
QSO: 14175 PH 2021-09-12 1903 N2MTG       59 22     SO9I       59  842    0
QSO: 14175 PH 2021-09-12 1907 N2MTG       59 23     RU1A       59  1533   0
QSO: 14175 PH 2021-09-12 1910 N2MTG       59 24     UB7K       59  42     0
QSO: 14175 PH 2021-09-12 1911 N2MTG       59 25     DP7D       59  1068   0
QSO: 14175 PH 2021-09-12 1919 N2MTG       59 26     LZ5R       59  1366   0
QSO: 14175 PH 2021-09-12 1926 N2MTG       59 27     DF9XV      59  626    0
QSO: 14175 PH 2021-09-12 1928 N2MTG       59 28     DL4VDA     59  670    0
QSO: 14175 PH 2021-09-12 1930 N2MTG       59 29     OE3K       59  215    0
QSO: 14175 PH 2021-09-12 1939 N2MTG       59 30     DK7A       59  492    0
QSO: 14175 PH 2021-09-12 1953 N2MTG       59 31     IB9A       59  919    0
QSO: 14175 PH 2021-09-12 1953 N2MTG       59 32     UX1UA      59  369    0
QSO: 14175 PH 2021-09-12 1956 N2MTG       59 33     HA3NU      59  351    0
QSO: 14175 PH 2021-09-12 1959 N2MTG       59 34     DL2SAX     59  1082   0
QSO: 14175 PH 2021-09-12 2007 N2MTG       59 35     OE1W       59  465    0
QSO: 14175 PH 2021-09-12 2009 N2MTG       59 36     OK4YL      59  121    0
QSO: 14175 PH 2021-09-12 2014 N2MTG       59 37     DA0BCC     59  1153   0
QSO: 14175 PH 2021-09-12 2019 N2MTG       59 38     DL3BY      59  234    0
QSO: 14175 PH 2021-09-12 2024 N2MTG       59 39     I4VEQ      59  921    0
QSO: 14175 PH 2021-09-12 2027 N2MTG       59 40     HA8RM      59  81     0
QSO: 14175 PH 2021-09-12 2030 N2MTG       59 41     II2S       59  1616   0
QSO: 14175 PH 2021-09-12 2032 N2MTG       59 42     IK4LZH     59  260    0
QSO: 14175 PH 2021-09-12 2035 N2MTG       59 43     I3/OE6MBG  59  038    0
QSO: 14175 PH 2021-09-12 2039 N2MTG       59 44     IZ3NYG     59  359    0
QSO: 14175 PH 2021-09-12 2040 N2MTG       59 45     LY5W       59  832    0
QSO:  7200 PH 2021-09-12 2332 N2MTG       59 46     DP7D       59  1144   0
QSO:  7200 PH 2021-09-12 2335 N2MTG       59 47     DL2SAX     59  1255   0
END-OF-LOG:
