START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IP1M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IP1M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28056 CW 2024-02-18 1649 IP1M          599 500 K5XK          599 AR
QSO: 28056 CW 2024-02-18 1650 IP1M          599 500 VA3DF         599 ON
QSO: 28056 CW 2024-02-18 1650 IP1M          599 500 W4EE          599 FL
QSO: 28056 CW 2024-02-18 1651 IP1M          599 500 K3LR          599 PA
QSO: 28056 CW 2024-02-18 1651 IP1M          599 500 VA2WA         599 QC
QSO: 28056 CW 2024-02-18 1651 IP1M          599 500 W9SN          599 TN
QSO: 28056 CW 2024-02-18 1652 IP1M          599 5TT K6UF          599 CA
QSO: 28056 CW 2024-02-18 1652 IP1M          599 500 N7AT          599 AZ
QSO: 28056 CW 2024-02-18 1653 IP1M          599 500 N7WY          599 MO
QSO: 28056 CW 2024-02-18 1653 IP1M          599 500 W3LPL         599 MD
QSO: 28056 CW 2024-02-18 1653 IP1M          599 500 WD8S          599 MI
QSO: 28056 CW 2024-02-18 1654 IP1M          599 500 K3WW          599 PA
QSO: 28056 CW 2024-02-18 1654 IP1M          599 500 W1ZZ          599 SC
QSO: 28056 CW 2024-02-18 1654 IP1M          599 500 WD9CIR        599 IL
QSO: 28056 CW 2024-02-18 1655 IP1M          599 500 K0RC          599 MN
QSO: 28056 CW 2024-02-18 1655 IP1M          599 500 K1ESE         599 ME
QSO: 28056 CW 2024-02-18 1655 IP1M          599 500 W9PA          599 IN
QSO: 28056 CW 2024-02-18 1656 IP1M          599 500 W4RM          599 NC
QSO: 28056 CW 2024-02-18 1656 IP1M          599 500 W6ZL          599 CA
QSO: 28056 CW 2024-02-18 1657 IP1M          599 500 K6JS          599 CA
QSO: 28056 CW 2024-02-18 1657 IP1M          599 500 K9CT          599 IL
QSO: 28056 CW 2024-02-18 1658 IP1M          599 500 K1LZ          599 ME
QSO: 28056 CW 2024-02-18 1658 IP1M          599 500 VE3JM         599 ON
QSO: 28056 CW 2024-02-18 1659 IP1M          599 500 K3AJ          599 MD
QSO: 28056 CW 2024-02-18 1659 IP1M          599 500 K9BGL         599 IL
QSO: 28056 CW 2024-02-18 1701 IP1M          599 500 N1IBM         599 VT
QSO: 28056 CW 2024-02-18 1701 IP1M          599 500 N2AA          599 NJ
QSO: 28056 CW 2024-02-18 1701 IP1M          599 500 W1PY          599 MA
QSO: 28056 CW 2024-02-18 1701 IP1M          599 500 W9LMB         599 IN
QSO: 28056 CW 2024-02-18 1702 IP1M          599 500 K2AX          599 NJ
QSO: 28056 CW 2024-02-18 1702 IP1M          599 500 K8MR          599 FL
QSO: 28000 CW 2024-02-18 1703 IP1M          599 500 WA8RCN        599 OH
QSO: 28056 CW 2024-02-18 1703 IP1M          599 500 AG9U          599 IL
QSO: 28056 CW 2024-02-18 1703 IP1M          599 500 NT4W          599 KY
QSO: 28056 CW 2024-02-18 1703 IP1M          599 500 W0ELT         599 WI
QSO: 28056 CW 2024-02-18 1704 IP1M          599 500 K9RS          599 DE
QSO: 28056 CW 2024-02-18 1707 IP1M          599 500 N8KOM         599 MI
QSO: 28056 CW 2024-02-18 1708 IP1M          599 500 KM0O          599 MN
QSO: 28056 CW 2024-02-18 1708 IP1M          599 500 W7VO          599 OR
QSO: 28056 CW 2024-02-18 1709 IP1M          599 5TT K6GHA         599 CA
QSO: 28056 CW 2024-02-18 1710 IP1M          599 500 K6LL          599 AZ
QSO: 28056 CW 2024-02-18 1710 IP1M          599 500 N6CW          599 CA
QSO: 28056 CW 2024-02-18 1710 IP1M          599 500 VE5GC         599 SK
QSO: 28056 CW 2024-02-18 1711 IP1M          599 500 W3AJL         599 NC
QSO: 28056 CW 2024-02-18 1711 IP1M          599 500 WA4WR         599 NC
QSO: 28056 CW 2024-02-18 1712 IP1M          599 500 K1TO          599 FL
QSO: 28056 CW 2024-02-18 1712 IP1M          599 500 W5GN          599 TX
QSO: 28056 CW 2024-02-18 1713 IP1M          599 500 NP4IW/W6      599 CA
QSO: 28056 CW 2024-02-18 1713 IP1M          599 500 NR4M          599 VA
QSO: 28056 CW 2024-02-18 1713 IP1M          599 500 VE3NNT        599 ON
QSO: 28000 CW 2024-02-18 1714 IP1M          599 500 N2WLG         599 OR
QSO: 28000 CW 2024-02-18 1714 IP1M          599 500 N6ZFO         599 CA
QSO: 28056 CW 2024-02-18 1714 IP1M          599 4TT KE4S          599 VA
QSO: 28056 CW 2024-02-18 1715 IP1M          599 500 K2SSS         599 NY
QSO: 28056 CW 2024-02-18 1716 IP1M          599 500 N5RZ          599 TX
QSO: 28056 CW 2024-02-18 1717 IP1M          599 5TT KE9SA         599 WI
QSO: 28056 CW 2024-02-18 1717 IP1M          599 500 NV3K          599 PA
QSO: 28056 CW 2024-02-18 1718 IP1M          599 500 K4IE          599 KY
QSO: 28056 CW 2024-02-18 1718 IP1M          599 500 W1RH          599 CA
QSO: 28056 CW 2024-02-18 1718 IP1M          599 500 W7CT          599 UT
QSO: 28056 CW 2024-02-18 1719 IP1M          599 500 AB8M          599 OH
QSO: 28056 CW 2024-02-18 1719 IP1M          599 500 K0HB          599 MN
QSO: 28056 CW 2024-02-18 1720 IP1M          599 500 K9NW          599 IN
QSO: 28056 CW 2024-02-18 1720 IP1M          599 500 N3JT          599 VA
QSO: 28056 CW 2024-02-18 1720 IP1M          599 500 N3NR          599 PA
QSO: 28056 CW 2024-02-18 1720 IP1M          599 500 W2UP          599 CO
QSO: 28056 CW 2024-02-18 1721 IP1M          599 500 K1GU          599 TN
QSO: 28056 CW 2024-02-18 1721 IP1M          599 500 K4HA          599 NC
QSO: 28056 CW 2024-02-18 1721 IP1M          599 500 N0UR          599 MN
QSO: 28056 CW 2024-02-18 1722 IP1M          599 500 K0VSH         599 MO
QSO: 28056 CW 2024-02-18 1722 IP1M          599 5TT KD8W          599 OH
QSO: 28056 CW 2024-02-18 1722 IP1M          599 500 N1UR          599 VT
QSO: 28056 CW 2024-02-18 1722 IP1M          599 500 N6RO          599 CA
QSO: 28056 CW 2024-02-18 1723 IP1M          599 500 VE6TN         599 AB
QSO: 28056 CW 2024-02-18 1723 IP1M          599 500 W2VM          599 NY
QSO: 28056 CW 2024-02-18 1724 IP1M          599 500 K3PH          599 PA
QSO: 28056 CW 2024-02-18 1724 IP1M          599 500 K4DR          599 TN
QSO: 28056 CW 2024-02-18 1725 IP1M          599 500 K6NA          599 CA
QSO: 28056 CW 2024-02-18 1725 IP1M          599 500 W7RG          599 WA
QSO: 28056 CW 2024-02-18 1725 IP1M          599 500 WA8ZBT        599 TX
QSO: 28056 CW 2024-02-18 1725 IP1M          599 500 WB7QMR        599 AZ
QSO: 28000 CW 2024-02-18 1726 IP1M          599 500 N8II          599 WV
QSO: 28068 CW 2024-02-18 1726 IP1M          599 500 K7QA          599 MT
QSO: 28123 CW 2024-02-18 1730 IP1M          599 500 K0AP          599 KS
QSO: 28129 CW 2024-02-18 1730 IP1M          599 500 VE1ANF        599 NS
QSO: 28007 CW 2024-02-18 1731 IP1M          599 500 KI1G          599 RI
END-OF-LOG:
