START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KE0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28000 CW 2024-02-17 0140 KE0A          599 ND JG3SVP        599 5O
QSO: 28014 CW 2024-02-17 0141 KE0A          599 ND JA1ZGO        599 KW
QSO: 28015 CW 2024-02-17 0142 KE0A          599 ND KI6RRN/KL7    599 K
QSO: 28016 CW 2024-02-17 0144 KE0A          599 ND JA3YBK        599 1000
QSO: 28017 CW 2024-02-17 0144 KE0A          599 ND UA0D          599 KW
QSO: 28019 CW 2024-02-17 0145 KE0A          599 ND DX JM7OLW        599 KW
QSO: 28025 CW 2024-02-17 0146 KE0A          599 ND BA3AX         599 100
QSO: 21020 CW 2024-02-17 0148 KE0A          599 ND JH8YOH        599 K
QSO: 28038 CW 2024-02-17 0148 KE0A          599 ND JH8YOH        599 K
QSO: 28041 CW 2024-02-17 0149 KE0A          599 ND JM4MGM        599 KW
QSO: 28063 CW 2024-02-17 0150 KE0A          599 ND JR1GSE        599 1000
QSO: 28000 CW 2024-02-17 0151 KE0A          599 ND JK2VOC        599 100
QSO: 21001 CW 2024-02-17 0152 KE0A          599 ND BD1KV         599 KW
QSO: 21000 CW 2024-02-17 0154 KE0A          599 ND JF3BFS        599 100
QSO: 21008 CW 2024-02-17 0157 KE0A          599 ND JE6RPM        599 KW
QSO:  7059 CW 2024-02-17 0157 KE0A          599 ND UR7LY         599 KW
QSO: 21016 CW 2024-02-17 0159 KE0A          599 ND JE1CKA        599 KW
QSO: 21027 CW 2024-02-17 0204 KE0A          599 ND JA0FVU        599 500
QSO: 21029 CW 2024-02-17 0205 KE0A          599 ND JA3YBK        599 1000
QSO: 21029 CW 2024-02-17 0209 KE0A          599 ND JA7FTR        599 KW
QSO: 21036 CW 2024-02-17 0211 KE0A          599 ND BD4VGZ        599 100
QSO: 28056 CW 2024-02-17 1601 KE0A          599 ND TO4A          599 KW
QSO: 28008 CW 2024-02-17 1607 KE0A          599 ND 9A5Y          599 KW
QSO: 28010 CW 2024-02-17 1608 KE0A          599 ND YT3D          599 KW
QSO: 28012 CW 2024-02-17 1613 KE0A          599 ND HB9CVQ        599 KW
QSO: 28015 CW 2024-02-17 1614 KE0A          599 ND ED7W          599 KW
QSO: 28016 CW 2024-02-17 1615 KE0A          599 ND OH5Z          599 K
QSO: 28016 CW 2024-02-17 1615 KE0A          599 ND OM3CW         599 KW
QSO: 28018 CW 2024-02-17 1616 KE0A          599 ND M0DSL         599 400
QSO: 28018 CW 2024-02-17 1616 KE0A          599 ND OZ1AAR        599 100
QSO: 28020 CW 2024-02-17 1618 KE0A          599 ND DL9EE         599 100
QSO: 28020 CW 2024-02-17 1618 KE0A          599 ND S53F          599 KW
QSO: 28021 CW 2024-02-17 1619 KE0A          599 ND SP8R          599 KW
QSO: 28022 CW 2024-02-17 1620 KE0A          599 ND CN3A          599 K
QSO: 28023 CW 2024-02-17 1621 KE0A          599 ND M2G           599 400
QSO: 28024 CW 2024-02-17 1622 KE0A          599 ND SP2PIK        599 KW
QSO: 28025 CW 2024-02-17 1623 KE0A          599 ND IK4DCX        599 500
QSO: 28025 CW 2024-02-17 1624 KE0A          599 ND DD2D          599 KW
QSO: 28026 CW 2024-02-17 1624 KE0A          599 ND DR5X          599 KW
QSO: 28153 CW 2024-02-17 1627 KE0A          599 ND IZ3DVU        599 200
QSO: 28141 CW 2024-02-17 1630 KE0A          599 ND DK8MM         599 KW
QSO: 28142 CW 2024-02-17 1630 KE0A          599 ND OZ8PG         599 KW
QSO: 28000 CW 2024-02-17 1632 KE0A          599 ND EA1CBX        599 100
