START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: AI7FF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI7FF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14111 CW 2024-02-17 2125 AI7FF         599 100 W7CXX         599 UT
QSO: 21040 CW 2024-02-18 1931 AI7FF         599 MT V3O           599 KW
QSO: 21038 CW 2024-02-18 1934 AI7FF         599 MT OT2A          599 KW
QSO: 21037 CW 2024-02-18 1937 AI7FF         599 MT PJ2T          599 K
QSO: 21036 CW 2024-02-18 1946 AI7FF         559 MT OR2F          599 100
QSO: 21034 CW 2024-02-18 1954 AI7FF         599 MT VK1A          599 300
QSO: 21027 CW 2024-02-18 2004 AI7FF         599 MT TM6M          599 100
QSO: 21032 CW 2024-02-18 2023 AI7FF         599 MT AL7LO         599 KW
QSO: 21035 CW 2024-02-18 2031 AI7FF         599 MT ZF1A          599 K
QSO: 21038 CW 2024-02-18 2035 AI7FF         599 MT CR3W          599 K
QSO: 21039 CW 2024-02-18 2038 AI7FF         599 MT CN3A          599 K
QSO: 21039 CW 2024-02-18 2046 AI7FF         599 MT CN3A          599 K
QSO: 21040 CW 2024-02-18 2049 AI7FF         599 MT P49Y          599 K
QSO: 21044 CW 2024-02-18 2058 AI7FF         599 MT WH7T          599 KW
QSO: 21045 CW 2024-02-18 2106 AI7FF         599 MT JH7QXJ        599 K
QSO: 21048 CW 2024-02-18 2110 AI7FF         599 MT JJ0PKS        599 200
QSO: 21049 CW 2024-02-18 2113 AI7FF         599 MT JA3YBK        599 1000
QSO: 21000 CW 2024-02-18 2118 AI7FF         599 MT JJ1LBJ        599 100
QSO: 21052 CW 2024-02-18 2158 AI7FF         599 MT JI1RXQ        599 100
QSO: 21055 CW 2024-02-18 2203 AI7FF         559 MT V31DJ         599 400
QSO: 21057 CW 2024-02-18 2208 AI7FF         559 MT JH8YOH        599 K
QSO: 21063 CW 2024-02-18 2220 AI7FF         599 MT JH1OGC        599 100
QSO: 21000 CW 2024-02-18 2234 AI7FF         599 MT JE4JPQ        599 KW
QSO: 28061 CW 2024-02-18 2237 AI7FF         599 MT JH7QXJ        599 K
QSO: 28059 CW 2024-02-18 2249 AI7FF         599 MT JE7JDL        599 KW
QSO: 28059 CW 2024-02-18 2253 AI7FF         559 MT JK2RCP        599 100
QSO: 28054 CW 2024-02-18 2303 AI7FF         599 MT 7L4MDM        599 100
QSO: 28052 CW 2024-02-18 2311 AI7FF         599 MT LU8DPM        599 K
QSO: 28049 CW 2024-02-18 2315 AI7FF         599 MT JA7NVF        599 1000
QSO: 28043 CW 2024-02-18 2325 AI7FF         599 MT VE3AT         599 ON
QSO: 28033 CW 2024-02-18 2338 AI7FF         599 MT JA7ACM        599 KW
QSO: 28033 CW 2024-02-18 2341 AI7FF         599 MT ZM4T          599 KW
QSO: 28031 CW 2024-02-18 2347 AI7FF         599 MT JH7XGN        599 KW
END-OF-LOG:
