START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JS2IMR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JS2IMR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28002 CW 2024-02-17 0006 JS2IMR        599 200 N0AX          599 MO
QSO: 28005 CW 2024-02-17 0009 JS2IMR        599 200 K6XX          599 CA
QSO: 28021 CW 2024-02-17 0021 JS2IMR        599 200 N3RS          599 PA
QSO: 28025 CW 2024-02-17 0027 JS2IMR        599 200 K1LZ          599 ME
QSO: 28003 CW 2024-02-17 0040 JS2IMR        599 200 K2SSS         599 NY
QSO: 28006 CW 2024-02-17 0045 JS2IMR        599 200 N2YB          599 NY
QSO: 28009 CW 2024-02-17 0048 JS2IMR        599 200 W0UO          599 TX
QSO: 28021 CW 2024-02-17 0054 JS2IMR        599 200 AA9A          599 WI
QSO: 28023 CW 2024-02-17 0057 JS2IMR        599 200 K3PA          599 KS
QSO: 28044 CW 2024-02-17 0109 JS2IMR        599 200 K0AP          599 KS
QSO: 28050 CW 2024-02-17 0116 JS2IMR        599 200 N0AV          599 IA
QSO: 28000 CW 2024-02-17 0118 JS2IMR        599 200 N6ZFO         599 CA
QSO: 28054 CW 2024-02-17 0119 JS2IMR        599 100 WH7T          599 KW
QSO: 28061 CW 2024-02-17 0124 JS2IMR        599 200 K1TO          599 FL
QSO: 21001 CW 2024-02-17 0131 JS2IMR        599 200 K3LR          599 PA
QSO: 21002 CW 2024-02-17 0132 JS2IMR        599 200 W7RM          599 OR
QSO: 21004 CW 2024-02-17 0133 JS2IMR        599 200 W2FU          599 NY
QSO: 21009 CW 2024-02-17 0136 JS2IMR        599 200 K1LZ          599 ME
QSO: 21010 CW 2024-02-17 0137 JS2IMR        599 200 ND7K          599 AZ
QSO: 21000 CW 2024-02-17 0138 JS2IMR        599 200 W7WA          599 WA
QSO: 21013 CW 2024-02-17 0138 JS2IMR        599 200 K0VBU         599 KS
QSO: 21000 CW 2024-02-17 0141 JS2IMR        599 200 KN0V          599 MN
QSO: 21025 CW 2024-02-17 0144 JS2IMR        599 200 K3PA          599 KS
QSO: 21031 CW 2024-02-17 0147 JS2IMR        599 200 N7EPD         599 WA
QSO: 14003 CW 2024-02-17 0155 JS2IMR        599 200 K0EJ          599 TN
QSO: 14004 CW 2024-02-17 0157 JS2IMR        599 200 K3LR          599 PA
QSO: 14013 CW 2024-02-17 0159 JS2IMR        599 200 N7DX          599 WA
QSO: 14013 CW 2024-02-17 0201 JS2IMR        599 200 WC1M          599 NH
QSO: 14025 CW 2024-02-17 0205 JS2IMR        599 200 K3PA          599 KS
QSO: 14006 CW 2024-02-17 1300 JS2IMR        599 200 KU2M          599 NJ
QSO: 14017 CW 2024-02-17 1303 JS2IMR        599 200 K1TTT         599 MA
QSO: 14025 CW 2024-02-17 1307 JS2IMR        599 200 K8BZ          599 MI
QSO: 14026 CW 2024-02-17 1308 JS2IMR        599 200 K3WW          599 PA
QSO: 14027 CW 2024-02-17 1309 JS2IMR        599 200 N2MF          599 NY
QSO: 14000 CW 2024-02-17 1317 JS2IMR        599 200 K0PJ          599 WI
QSO: 28013 CW 2024-02-18 0003 JS2IMR        599 200 K3LR          599 PA
QSO: 28019 CW 2024-02-18 0006 JS2IMR        599 200 N0AV          599 IA
QSO: 28019 CW 2024-02-18 0010 JS2IMR        599 200 N7IV          599 ND
QSO: 28020 CW 2024-02-18 0012 JS2IMR        599 200 N6RO          599 CA
QSO: 28026 CW 2024-02-18 0018 JS2IMR        599 200 N9RV          599 MT
QSO: 28032 CW 2024-02-18 0021 JS2IMR        599 200 N2OO          599 NJ
QSO: 28034 CW 2024-02-18 0023 JS2IMR        599 200 W7VJ          599 WA
QSO: 28034 CW 2024-02-18 0024 JS2IMR        599 200 N4OX          599 FL
QSO: 28037 CW 2024-02-18 0026 JS2IMR        599 200 W7CXX         599 UT
QSO: 28042 CW 2024-02-18 0029 JS2IMR        599 200 W7RM          599 OR
QSO: 21003 CW 2024-02-18 0034 JS2IMR        599 200 K1RX          599 NH
QSO: 21007 CW 2024-02-18 0039 JS2IMR        599 200 K5TR          599 TX
QSO: 21008 CW 2024-02-18 0040 JS2IMR        599 200 K0RF          599 CO
QSO: 14004 CW 2024-02-18 0312 JS2IMR        599 200 NR4M          599 VA
QSO: 14009 CW 2024-02-18 0314 JS2IMR        599 200 ND7K          599 AZ
END-OF-LOG:
