START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: XE1AQY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE1AQY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28013 CW 2024-02-17 0214 XE1AQY        599 100 WH7T          599 KW
QSO: 28003 CW 2024-02-18 1340 XE1AQY        599 100 NR3X          599 NC
QSO: 28045 CW 2024-02-18 1357 XE1AQY        599 100 K5EK          599 NC
QSO: 28113 CW 2024-02-18 1408 XE1AQY        599 100 K0EJ          599 TN
QSO: 28092 CW 2024-02-18 1732 XE1AQY        599 100 KU8E          599 GA
QSO: 28068 CW 2024-02-18 1736 XE1AQY        599 100 W2UP          599 CO
QSO: 28027 CW 2024-02-18 1743 XE1AQY        599 100 K1TO          599 FL
QSO: 28011 CW 2024-02-18 1746 XE1AQY        599 100 K1JB          599 ME
QSO: 28011 CW 2024-02-18 1747 XE1AQY        599 100 WO4O          599 FL
QSO: 28117 CW 2024-02-18 1752 XE1AQY        599 100 N4OX          599 FL
QSO: 28108 CW 2024-02-18 1754 XE1AQY        599 100 N4NM          599 AL
QSO: 28099 CW 2024-02-18 1756 XE1AQY        599 100 N7VM          599 CA
QSO: 28099 CW 2024-02-18 1758 XE1AQY        599 100 WB4TDH        599 FL
QSO: 28093 CW 2024-02-18 1759 XE1AQY        599 100 K9CT          599 IL
QSO: 28092 CW 2024-02-18 1800 XE1AQY        599 100 N5ZO          599 CA
QSO: 28090 CW 2024-02-18 1802 XE1AQY        599 100 K6NA          599 CA
QSO: 28084 CW 2024-02-18 1812 XE1AQY        599 100 N3FR          599 PA
QSO: 28082 CW 2024-02-18 1813 XE1AQY        599 100 K0AP          599 KS
QSO: 28057 CW 2024-02-18 1816 XE1AQY        599 100 ND7K          599 AZ
QSO: 28000 CW 2024-02-18 1826 XE1AQY        599 100 N4IJ          599 NC
QSO: 28011 CW 2024-02-18 1827 XE1AQY        599 100 VE3JM         599 ON
QSO: 28047 CW 2024-02-18 1839 XE1AQY        599 100 K6LL          599 AZ
QSO: 28019 CW 2024-02-18 1843 XE1AQY        599 100 K0RF          599 CO
QSO: 28004 CW 2024-02-18 1845 XE1AQY        599 100 KC7V          599 AZ
QSO: 28010 CW 2024-02-18 1845 XE1AQY        599 100 K1LZ          599 ME
QSO: 28004 CW 2024-02-18 1846 XE1AQY        599 100 K6RC          599 CA
QSO: 28070 CW 2024-02-18 1853 XE1AQY        599 100 W9VW          599 IN
QSO: 28067 CW 2024-02-18 1855 XE1AQY        599 100 K9NW          599 IN
QSO: 28065 CW 2024-02-18 1856 XE1AQY        599 100 N6NT          599 NC
QSO: 28039 CW 2024-02-18 1900 XE1AQY        599 100 VA2WA         599 QC
QSO: 28049 CW 2024-02-18 1916 XE1AQY        599 ATT W6EU          599 CA
END-OF-LOG:
