START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VL4A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VL4A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28001 CW 2024-02-17 0003 VL4A          599 100 K1KI          599 CT
QSO: 28005 CW 2024-02-17 0009 VL4A          599 100 K1TTT         599 MA
QSO: 28006 CW 2024-02-17 0010 VL4A          599 100 NG7M          599 UT
QSO: 28009 CW 2024-02-17 0013 VL4A          599 100 N6SS          599 AZ
QSO: 28014 CW 2024-02-17 0015 VL4A          599 100 N7EPD         599 WA
QSO: 28020 CW 2024-02-17 0018 VL4A          599 100 K6LL          599 AZ
QSO: 28021 CW 2024-02-17 0020 VL4A          599 100 K5RX          599 TX
QSO: 28022 CW 2024-02-17 0022 VL4A          599 100 K6AR          599 CA
QSO: 28024 CW 2024-02-17 0032 VL4A          599 100 W8TK          599 AZ
QSO: 28029 CW 2024-02-17 0037 VL4A          599 100 K3LR          599 PA
QSO: 28000 CW 2024-02-17 0038 VL4A          599 100 N6AA          599 CA
QSO: 28028 CW 2024-02-17 0040 VL4A          599 100 W9PA          599 IN
QSO: 28029 CW 2024-02-17 0040 VL4A          599 100 W0GAS         599 CO
QSO: 28029 CW 2024-02-17 0041 VL4A          599 100 N6PN          599 CA
QSO: 28029 CW 2024-02-17 0042 VL4A          599 100 K7AZT         599 AZ
QSO: 28029 CW 2024-02-17 0043 VL4A          599 1TT W4IFI         599 CO
QSO: 28029 CW 2024-02-17 0043 VL4A          599 1TT WA0WWW        599 WA
QSO: 28029 CW 2024-02-17 0045 VL4A          599 100 K2CJ          599 NJ
QSO: 28029 CW 2024-02-17 0046 VL4A          599 100 W2AW          599 NJ
QSO: 28029 CW 2024-02-17 0047 VL4A          599 100 W2UP          599 CO
QSO: 28029 CW 2024-02-17 0051 VL4A          599 100 K3AU          599 MD
QSO: 28029 CW 2024-02-17 0106 VL4A          599 100 K2UA          599 NY
QSO: 28029 CW 2024-02-17 0107 VL4A          599 100 K5TIA         599 TX
QSO: 28029 CW 2024-02-17 0108 VL4A          599 100 KE7AUB        599 OR
QSO: 28029 CW 2024-02-17 0108 VL4A          599 100 W6PH          599 CA
QSO: 28029 CW 2024-02-17 0109 VL4A          599 100 K5KU          599 LA
QSO: 28029 CW 2024-02-17 0110 VL4A          599 100 K3YDX         599 NC
QSO: 28029 CW 2024-02-17 0110 VL4A          599 100 N5OT          599 OK
QSO: 28029 CW 2024-02-17 0114 VL4A          599 100 N3AIU         599 AZ
QSO: 28029 CW 2024-02-17 0114 VL4A          599 100 N9XX          599 WI
QSO: 28029 CW 2024-02-17 0115 VL4A          599 100 WS6X          599 VA
QSO: 28029 CW 2024-02-17 0116 VL4A          599 100 K3JT          599 WV
QSO: 28029 CW 2024-02-17 0117 VL4A          599 100 KN7K          599 OR
QSO: 28000 CW 2024-02-17 0118 VL4A          599 100 N8II          599 WV
QSO: 28029 CW 2024-02-17 0118 VL4A          599 100 N5PV          599 TX
QSO: 28029 CW 2024-02-17 0119 VL4A          599 400 NE8P          599 FL
QSO: 28029 CW 2024-02-17 0122 VL4A          599 100 KG9X          599 IL
QSO: 28000 CW 2024-02-17 0126 VL4A          599 100 VA7MG         599 BC
QSO: 28029 CW 2024-02-17 0126 VL4A          599 100 K2AX          599 NJ
QSO: 28000 CW 2024-02-17 0128 VL4A          599 100 K9WA          599 IL
QSO: 28029 CW 2024-02-17 0128 VL4A          599 100 WX0B          599 TX
QSO: 28000 CW 2024-02-17 0130 VL4A          599 1TT N6AN          599 CA
QSO: 28029 CW 2024-02-17 0130 VL4A          599 100 NR4M          599 VA
QSO: 28030 CW 2024-02-17 0132 VL4A          599 100 W0TG          599 TX
QSO: 28029 CW 2024-02-17 0134 VL4A          599 100 K0VBU         599 KS
QSO: 28029 CW 2024-02-17 0136 VL4A          599 100 W0UO          599 TX
QSO: 28029 CW 2024-02-17 0137 VL4A          599 100 K0AP          599 KS
