START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: SM0Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM0Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14004 CW 2024-02-17 1413 SM0Q          599 100 N7DX          599 WA
QSO: 14006 CW 2024-02-17 1413 SM0Q          599 100 KU2M          599 NJ
QSO: 14007 CW 2024-02-17 1416 SM0Q          599 100 N9RV          599 MT
QSO: 14000 CW 2024-02-17 1444 SM0Q          599 100 K1LZ          599 ME
QSO: 14003 CW 2024-02-17 1448 SM0Q          599 100 K3LR          599 PA
QSO: 14047 CW 2024-02-17 1518 SM0Q          599 100 W2TZ          599 NY
QSO: 14001 CW 2024-02-17 1519 SM0Q          599 100 NR4M          599 VA
QSO: 14007 CW 2024-02-17 1521 SM0Q          599 100 K4ZW          599 VA
QSO: 14012 CW 2024-02-17 1522 SM0Q          599 1TT K8CX          599 OH
QSO: 14016 CW 2024-02-17 1530 SM0Q          599 100 K1TTT         599 MA
QSO: 14027 CW 2024-02-17 1532 SM0Q          599 100 KF2O          599 NY
QSO: 14008 CW 2024-02-17 1548 SM0Q          599 100 K1TR          599 NH
QSO: 14043 CW 2024-02-17 1617 SM0Q          599 100 NW3Y          599 DE
QSO: 14058 CW 2024-02-17 1625 SM0Q          599 100 VA2WA         599 QC
QSO: 14048 CW 2024-02-17 1627 SM0Q          599 100 W3UM          599 PA
QSO: 14039 CW 2024-02-17 1636 SM0Q          599 100 K3CY          599 PA
QSO: 14058 CW 2024-02-17 1639 SM0Q          599 100 K4RUM         599 NY
QSO: 14043 CW 2024-02-17 1642 SM0Q          599 100 WH7T          599 KW
QSO: 14042 CW 2024-02-17 1653 SM0Q          599 100 N2MF          599 NY
QSO: 14000 CW 2024-02-17 1656 SM0Q          599 100 K3ATO         599 PA
QSO: 14023 CW 2024-02-17 1707 SM0Q          599 100 N3RS          599 PA
QSO: 14022 CW 2024-02-17 1708 SM0Q          599 100 N2YB          599 NY
QSO: 14044 CW 2024-02-17 1719 SM0Q          599 100 NT2DR         599 PA
QSO: 14019 CW 2024-02-17 1725 SM0Q          599 100 VY2TT         599 PE
QSO: 14030 CW 2024-02-17 1734 SM0Q          599 100 N9NC          599 NH
QSO: 14050 CW 2024-02-17 1739 SM0Q          599 100 K9RS          599 DE
QSO: 14020 CW 2024-02-17 1745 SM0Q          599 100 W4NF          599 VA
QSO: 14026 CW 2024-02-17 1747 SM0Q          599 100 W1JQ          599 CT
QSO: 14026 CW 2024-02-17 1748 SM0Q          599 100 WA4JUK        599 VA
QSO: 14048 CW 2024-02-17 1757 SM0Q          599 100 K2LNS         599 PA
QSO: 14023 CW 2024-02-17 1805 SM0Q          599 100 N3XF          599 PA
QSO: 14040 CW 2024-02-17 1809 SM0Q          599 100 N2AA          599 NJ
QSO: 14026 CW 2024-02-17 1818 SM0Q          599 100 W1GD          599 MA
QSO: 14030 CW 2024-02-17 1820 SM0Q          599 100 WY3A          599 PA
QSO: 14046 CW 2024-02-17 1822 SM0Q          599 100 K2CJ          599 NJ
QSO: 14018 CW 2024-02-17 1829 SM0Q          599 100 K3TC          599 MD
QSO: 14046 CW 2024-02-17 1831 SM0Q          599 100 VE3RZ         599 ON
QSO: 14051 CW 2024-02-17 1832 SM0Q          599 100 VE3TM         599 ON
QSO: 14019 CW 2024-02-17 1835 SM0Q          599 100 K1ZZ          599 CT
QSO: 14000 CW 2024-02-17 1854 SM0Q          599 100 K1VUT         599 MA
QSO: 14017 CW 2024-02-17 1854 SM0Q          599 100 N1RR          599 MA
QSO: 14026 CW 2024-02-17 1857 SM0Q          599 100 K9NW          599 IN
QSO: 14005 CW 2024-02-17 1930 SM0Q          599 100 VE3JM         599 ON
QSO: 14020 CW 2024-02-17 1938 SM0Q          599 100 K1RM          599 CT
QSO: 14036 CW 2024-02-17 1943 SM0Q          599 100 K1KP          599 MA
QSO: 14070 CW 2024-02-17 1946 SM0Q          599 100 AA3B          599 PA
QSO: 14002 CW 2024-02-17 1949 SM0Q          599 100 W1WEF         599 CT
QSO: 14002 CW 2024-02-17 1950 SM0Q          599 100 WC1M          599 NH
QSO: 14004 CW 2024-02-17 1951 SM0Q          599 100 W3LPL         599 MD
QSO: 14012 CW 2024-02-17 1952 SM0Q          599 100 K2NV          599 NY
QSO: 14014 CW 2024-02-17 1953 SM0Q          599 100 K5ZD          599 MA
QSO: 14026 CW 2024-02-17 1954 SM0Q          599 100 KQ4R          599 FL
QSO: 14042 CW 2024-02-17 2001 SM0Q          599 100 N3AD          599 PA
QSO: 14047 CW 2024-02-17 2003 SM0Q          599 100 VE3AT         599 ON
QSO: 14091 CW 2024-02-17 2008 SM0Q          599 100 N4UU          599 FL
QSO: 14101 CW 2024-02-17 2019 SM0Q          599 100 K2AX          599 NJ
QSO: 14014 CW 2024-02-17 2020 SM0Q          599 100 K1ESE         599 ME
QSO: 14055 CW 2024-02-17 2040 SM0Q          599 100 W1KM          599 MA
QSO: 14001 CW 2024-02-18 1948 SM0Q          599 100 KQ2M          599 CT
QSO: 14007 CW 2024-02-18 1950 SM0Q          599 100 N5DX          599 NY
QSO: 14011 CW 2024-02-18 1953 SM0Q          599 100 N2NT          599 NJ
QSO: 14043 CW 2024-02-18 1959 SM0Q          599 1TT N2RC          599 NY
QSO: 14083 CW 2024-02-18 2001 SM0Q          599 100 W2XL          599 NY
QSO: 14083 CW 2024-02-18 2002 SM0Q          599 100 N3AM          599 MD
QSO: 14099 CW 2024-02-18 2004 SM0Q          599 100 K3PH          599 PA
QSO: 14100 CW 2024-02-18 2005 SM0Q          599 100 VE9AA         599 NB
QSO: 14113 CW 2024-02-18 2005 SM0Q          599 100 W2FU          599 NY
QSO: 14095 CW 2024-02-18 2006 SM0Q          599 10 K9CT          599 IL
QSO: 14000 CW 2024-02-18 2007 SM0Q          599 100 NN7CW         599 FL
QSO: 14001 CW 2024-02-18 2008 SM0Q          599 100 NJ4P          599 TN
QSO: 14001 CW 2024-02-18 2015 SM0Q          599 100 NC1CC         599 RI
QSO: 14004 CW 2024-02-18 2017 SM0Q          599 100 AA1K          599 DE
QSO: 14015 CW 2024-02-18 2019 SM0Q          599 100 K1KI          599 CT
QSO: 14022 CW 2024-02-18 2022 SM0Q          599 100 N2BA          599 NJ
QSO: 14035 CW 2024-02-18 2025 SM0Q          599 100 K1TZQ         599 RI
QSO: 14047 CW 2024-02-18 2029 SM0Q          599 100 KQ3F          599 PA
QSO: 14050 CW 2024-02-18 2030 SM0Q          599 100 KR2AA         599 NY
QSO: 14078 CW 2024-02-18 2032 SM0Q          599 100 K0EJ          599 TN
QSO: 14021 CW 2024-02-18 2037 SM0Q          599 100 NA8V          599 MI
QSO: 14009 CW 2024-02-18 2041 SM0Q          599 100 K1RX          599 NH
QSO: 14020 CW 2024-02-18 2043 SM0Q          599 100 W3FV          599 PA
END-OF-LOG:
