START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: EA7W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA7W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO:  7046 CW 2024-02-17 0204 EA7W          599 1000 AI2U          599 NY
QSO:  3534 CW 2024-02-17 0528 EA7W          599 K W8LVN         599 IL
QSO: 28067 CW 2024-02-17 1037 EA7W          599 KW VE1ANF        599 NS
QSO: 28066 CW 2024-02-17 1043 EA7W          599 KW K1LZ          599 ME
QSO: 28067 CW 2024-02-17 1050 EA7W          599 KW N1PGA         599 MA
QSO: 28025 CW 2024-02-17 1112 EA7W          599 KW N1KWF         599 NH
QSO: 28035 CW 2024-02-17 1118 EA7W          599 KW VE3JM         599 ON
QSO: 28035 CW 2024-02-17 1119 EA7W          599 KW K3LR          599 PA
QSO: 28014 CW 2024-02-17 1121 EA7W          599 KW VY2TT         599 PE
QSO: 28013 CW 2024-02-17 1124 EA7W          599 KW K1JB          599 ME
QSO: 28013 CW 2024-02-17 1124 EA7W          599 KW K1TTT         599 MA
QSO: 28024 CW 2024-02-17 1124 EA7W          599 KW NR4M          599 VA
QSO: 28035 CW 2024-02-17 1125 EA7W          599 KW K2SSS         599 NY
QSO: 28000 CW 2024-02-17 1126 EA7W          599 KW KG1K          599 NH
QSO: 28036 CW 2024-02-17 1128 EA7W          599 KW K1ESE         599 ME
QSO: 28036 CW 2024-02-17 1130 EA7W          599 K NY3A          599 PA
QSO: 28036 CW 2024-02-17 1131 EA7W          599 KW VE9KK         599 NB
QSO: 28019 CW 2024-02-17 1136 EA7W          599 KW N5DX          599 NY
QSO: 28005 CW 2024-02-17 1138 EA7W          599 KW W3LPL         599 MD
QSO: 28001 CW 2024-02-17 1139 EA7W          599 K W1WEF         599 CT
QSO: 28004 CW 2024-02-17 1139 EA7W          599 KW K4ZW          599 VA
QSO: 28035 CW 2024-02-17 1142 EA7W          599 KW N4BP          599 FL
QSO: 28035 CW 2024-02-17 1143 EA7W          599 KW K1TO          599 FL
QSO: 28035 CW 2024-02-17 1144 EA7W          599 KW KF3G          599 PA
QSO: 14032 CW 2024-02-17 1145 EA7W          599 KW KF3G          599 PA
QSO: 28035 CW 2024-02-17 1147 EA7W          599 KW WB4TDH        599 FL
QSO: 28035 CW 2024-02-17 1149 EA7W          599 KW WB2CPU        599 MA
QSO: 28000 CW 2024-02-17 1156 EA7W          599 KW K3TW          599 FL
QSO: 28035 CW 2024-02-17 1157 EA7W          599 KW W1PY          599 MA
QSO: 28003 CW 2024-02-17 1200 EA7W          599 KW N2RC          599 NY
QSO: 28003 CW 2024-02-17 1200 EA7W          599 K NC1CC         599 RI
QSO: 14000 CW 2024-02-17 1202 EA7W          599 KW WA1HXH        599 NH
QSO: 28068 CW 2024-02-17 1212 EA7W          599 KW K2SX          599 SC
QSO: 28067 CW 2024-02-17 1215 EA7W          599 K VA2WA         599 QC
QSO: 28065 CW 2024-02-17 1216 EA7W          599 KW NR3X          599 NC
QSO: 28064 CW 2024-02-17 1217 EA7W          599 KW VE9AA         599 NB
QSO: 28056 CW 2024-02-17 1220 EA7W          599 KW VE3EJ         599 ON
QSO: 28055 CW 2024-02-17 1221 EA7W          599 KW AA3B          599 PA
QSO: 28054 CW 2024-02-17 1223 EA7W          599 KW VA2UR         599 QC
QSO: 28047 CW 2024-02-17 1225 EA7W          599 KW W4NF          599 VA
QSO: 28048 CW 2024-02-17 1225 EA7W          599 KW WK2G          599 PA
QSO: 28045 CW 2024-02-17 1226 EA7W          599 KW N2AA          599 NJ
QSO: 28041 CW 2024-02-17 1227 EA7W          599 KW W2XL          599 NY
QSO: 28042 CW 2024-02-17 1227 EA7W          599 KW VE3NNT        599 ON
QSO: 28038 CW 2024-02-17 1229 EA7W          599 K W1CSM         599 MA
QSO: 28035 CW 2024-02-17 1230 EA7W          599 KW N3RD          599 PA
QSO: 28035 CW 2024-02-17 1231 EA7W          599 KW N2MM          599 NJ
QSO: 28035 CW 2024-02-17 1231 EA7W          599 KW NT0K          599 TN
QSO: 28030 CW 2024-02-17 1233 EA7W          599 KW K1RX          599 NH
QSO: 28024 CW 2024-02-17 1235 EA7W          599 KW K2LE          599 VT
QSO: 28023 CW 2024-02-17 1236 EA7W          599 KW K2UA          599 NY
QSO: 28020 CW 2024-02-17 1237 EA7W          599 KW N4AF          599 NC
QSO: 28019 CW 2024-02-17 1238 EA7W          599 K K1RM          599 CT
QSO: 28019 CW 2024-02-17 1239 EA7W          599 KW W4RM          599 NC
QSO: 28016 CW 2024-02-17 1240 EA7W          599 KW N2NT          599 NJ
QSO: 28014 CW 2024-02-17 1241 EA7W          599 KW K8AZ          599 OH
QSO: 28014 CW 2024-02-17 1242 EA7W          599 KW K9RS          599 DE
QSO: 28012 CW 2024-02-17 1243 EA7W          599 KW N4RV          599 VA
QSO: 28013 CW 2024-02-17 1243 EA7W          599 KW W1KM          599 MA
QSO: 28051 CW 2024-02-17 1246 EA7W          599 1000 KD3RF         599 PA
QSO: 28051 CW 2024-02-17 1246 EA7W          599 KW KD9OIN        599 IL
QSO: 28051 CW 2024-02-17 1247 EA7W          599 KW N2ZX          599 NY
QSO: 28051 CW 2024-02-17 1247 EA7W          599 KW N8TR          599 OH
QSO: 28051 CW 2024-02-17 1248 EA7W          599 KW AA3R          599 DE
QSO: 28051 CW 2024-02-17 1248 EA7W          599 K K8TS          599 MI
QSO: 28051 CW 2024-02-17 1248 EA7W          599 KW N0UI          599 MO
QSO: 28051 CW 2024-02-17 1249 EA7W          599 KW K4WI          599 AL
QSO: 28051 CW 2024-02-17 1251 EA7W          599 KW N2MA          599 PA
QSO: 28051 CW 2024-02-17 1252 EA7W          599 KW K2TWI         599 NJ
QSO: 28051 CW 2024-02-17 1252 EA7W          599 KW N2WK          599 NY
QSO: 28051 CW 2024-02-17 1252 EA7W          599 KW VE3TM         599 ON
QSO: 28051 CW 2024-02-17 1253 EA7W          599 KW W3MA          599 PA
QSO: 28051 CW 2024-02-17 1253 EA7W          599 KW W8EWH         599 MI
QSO: 28051 CW 2024-02-17 1254 EA7W          599 K KG4USN        599 MD
QSO: 28051 CW 2024-02-17 1254 EA7W          599 KW W1FJ          599 MA
QSO: 28051 CW 2024-02-17 1254 EA7W          599 KW WR2G          599 NJ
QSO: 28051 CW 2024-02-17 1255 EA7W          599 KW KG4W          599 VA
QSO: 28051 CW 2024-02-17 1255 EA7W          599 KW N4ZR          599 MD
QSO: 28051 CW 2024-02-17 1256 EA7W          599 KW W9SN          599 TN
QSO: 28051 CW 2024-02-17 1256 EA7W          599 KW WX8C          599 MO
QSO: 28051 CW 2024-02-17 1257 EA7W          599 KW AJ4A          599 KY
QSO: 28051 CW 2024-02-17 1257 EA7W          599 KW K3WJV         599 PA
