START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: XQ7IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XQ7IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28059 CW 2024-02-17 1721 XQ7IR         599 KW K1LZ          599 ME
QSO: 28045 CW 2024-02-17 1841 XQ7IR         599 KW AA7A          599 AZ
QSO: 28044 CW 2024-02-17 1843 XQ7IR         599 KW K3LR          599 PA
QSO: 28045 CW 2024-02-17 1843 XQ7IR         599 K WX1S          599 NH
QSO: 28045 CW 2024-02-17 1844 XQ7IR         599 KW N6SS          599 AZ
QSO: 28045 CW 2024-02-17 1845 XQ7IR         599 KW K9CT          599 IL
QSO: 28045 CW 2024-02-17 1847 XQ7IR         599 KW NR4M          599 VA
QSO: 28044 CW 2024-02-17 1848 XQ7IR         599 KW W3LPL         599 MD
QSO: 28045 CW 2024-02-17 1851 XQ7IR         599 KW K3WW          599 PA
QSO: 28045 CW 2024-02-17 1852 XQ7IR         599 KW N6RO          599 CA
QSO: 28045 CW 2024-02-17 1853 XQ7IR         599 KW N7WY          599 MO
QSO: 28045 CW 2024-02-17 1854 XQ7IR         599 KW N4RV          599 VA
QSO: 28045 CW 2024-02-17 1856 XQ7IR         599 KW K4NMR         599 FL
QSO: 28044 CW 2024-02-17 1857 XQ7IR         599 KW W9PA          599 IN
QSO: 28044 CW 2024-02-17 1858 XQ7IR         599 KW WX0B          599 TX
QSO: 28045 CW 2024-02-17 1858 XQ7IR         599 KW N7CW          599 AZ
QSO: 28045 CW 2024-02-17 1859 XQ7IR         599 KW K4FN          599 KY
QSO: 28045 CW 2024-02-17 1901 XQ7IR         599 K K1KI          599 CT
QSO: 28045 CW 2024-02-17 1901 XQ7IR         599 KW N1IBM         599 VT
QSO: 28045 CW 2024-02-17 1903 XQ7IR         599 K N3AM          599 MD
QSO: 28045 CW 2024-02-17 1904 XQ7IR         599 KW W2AW          599 NJ
QSO: 28045 CW 2024-02-17 1905 XQ7IR         599 KW K3TM          599 MD
QSO: 28045 CW 2024-02-17 1905 XQ7IR         599 K VE4VT         599 MB
QSO: 28045 CW 2024-02-17 1906 XQ7IR         599 KW W2FU          599 NY
QSO: 28044 CW 2024-02-17 1908 XQ7IR         599 KW VE3JM         599 ON
QSO: 28045 CW 2024-02-17 1909 XQ7IR         599 KW K2CJ          599 NJ
QSO: 28045 CW 2024-02-17 1910 XQ7IR         599 K W4RM          599 NC
QSO: 28045 CW 2024-02-17 1912 XQ7IR         599 KW NG7M          599 UT
QSO: 28000 CW 2024-02-17 1913 XQ7IR         599 KW W2OIB         599 NJ
QSO: 28045 CW 2024-02-17 1914 XQ7IR         599 K K5NZ          599 TX
QSO: 28045 CW 2024-02-17 1915 XQ7IR         599 KW W8FJ          599 PA
QSO: 28045 CW 2024-02-17 1916 XQ7IR         599 K N3RD          599 PA
QSO: 28045 CW 2024-02-17 1917 XQ7IR         599 K VA2WA         599 QC
QSO: 28045 CW 2024-02-17 1918 XQ7IR         599 KW N4PD          599 VA
QSO: 28045 CW 2024-02-17 1920 XQ7IR         599 K K6LL          599 AZ
QSO: 28045 CW 2024-02-17 1921 XQ7IR         599 KW K0AP          599 KS
QSO: 28045 CW 2024-02-17 1924 XQ7IR         599 K K1RM          599 CT
QSO: 28000 CW 2024-02-17 1925 XQ7IR         599 KW W4RYW         599 AL
QSO: 28045 CW 2024-02-17 1926 XQ7IR         599 KW K9NW          599 IN
QSO: 28045 CW 2024-02-17 1930 XQ7IR         599 KW K6AR          599 CA
QSO: 28045 CW 2024-02-17 1931 XQ7IR         599 KW N2BA          599 NJ
QSO: 28045 CW 2024-02-17 1933 XQ7IR         599 KW N4BP          599 FL
QSO: 28045 CW 2024-02-17 1935 XQ7IR         599 KW VE3NNT        599 ON
QSO: 28044 CW 2024-02-17 1937 XQ7IR         599 KW VE3AT         599 ON
QSO: 28045 CW 2024-02-17 1939 XQ7IR         599 KW NX3A          599 VA
QSO: 28044 CW 2024-02-17 1942 XQ7IR         599 KW N8TR          599 OH
QSO: 28045 CW 2024-02-17 1943 XQ7IR         599 KW N5ZO          599 CA
QSO: 28045 CW 2024-02-17 1945 XQ7IR         599 KW AH2O          599 NY
QSO: 28044 CW 2024-02-17 1947 XQ7IR         599 KW K5TR          599 TX
QSO: 28044 CW 2024-02-17 1948 XQ7IR         599 KW K9BGL         599 IL
QSO: 28045 CW 2024-02-17 1950 XQ7IR         599 KW K2LE          599 VT
QSO: 28045 CW 2024-02-17 1952 XQ7IR         599 KW K2UA          599 NY
QSO: 28045 CW 2024-02-17 1953 XQ7IR         599 KW NS2N          599 NY
QSO: 28044 CW 2024-02-17 1955 XQ7IR         599 KW N5OT          599 OK
QSO: 28045 CW 2024-02-17 1956 XQ7IR         599 K AA3R          599 DE
QSO: 28045 CW 2024-02-17 1958 XQ7IR         599 KW AA7V          599 AZ
QSO: 28045 CW 2024-02-17 1958 XQ7IR         599 KW K9IMM         599 WI
QSO: 28044 CW 2024-02-17 2000 XQ7IR         599 KW VE3EJ         599 ON
QSO: 28044 CW 2024-02-17 2003 XQ7IR         599 KW N9NC          599 NH
QSO: 28045 CW 2024-02-17 2005 XQ7IR         599 KW K2SSS         599 NY
QSO: 28045 CW 2024-02-17 2006 XQ7IR         599 K W3MA          599 PA
QSO: 28045 CW 2024-02-17 2009 XQ7IR         599 K K2AX          599 NJ
QSO: 28045 CW 2024-02-17 2009 XQ7IR         599 KW N9NE          599 WI
QSO: 28045 CW 2024-02-17 2010 XQ7IR         599 KW KH7X/W7       599 AZ
QSO: 28045 CW 2024-02-17 2011 XQ7IR         599 KW K1ZZ          599 CT
QSO: 28045 CW 2024-02-17 2012 XQ7IR         599 KW WX8C          599 MO
QSO: 28000 CW 2024-02-17 2014 XQ7IR         599 KW K5NU          599 NM
QSO: 28044 CW 2024-02-17 2015 XQ7IR         599 KW N2NT          599 NJ
QSO: 28045 CW 2024-02-17 2015 XQ7IR         599 KW W3LL          599 MD
QSO: 28045 CW 2024-02-17 2016 XQ7IR         599 KW W2IRT         599 NJ
QSO: 28045 CW 2024-02-17 2017 XQ7IR         599 K K9ZO          599 IL
QSO: 28045 CW 2024-02-17 2017 XQ7IR         599 KW NJ4P          599 TN
QSO: 28044 CW 2024-02-17 2018 XQ7IR         599 KW K5GN          599 TX
QSO: 28045 CW 2024-02-17 2020 XQ7IR         599 KW K3UL          599 PA
QSO: 28045 CW 2024-02-17 2020 XQ7IR         599 K WX4G          599 FL
QSO: 28000 CW 2024-02-17 2021 XQ7IR         599 1000 KN0V          599 MN
QSO: 28045 CW 2024-02-17 2022 XQ7IR         599 KW VE3RZ         599 ON
QSO: 28044 CW 2024-02-17 2025 XQ7IR         599 KW KG9X          599 IL
QSO: 28045 CW 2024-02-17 2025 XQ7IR         599 KW K7SS          599 WA
QSO: 28045 CW 2024-02-17 2026 XQ7IR         599 KW N2BJ          599 IL
QSO: 28038 CW 2024-02-17 2111 XQ7IR         599 KW VE1ANF        599 NS
QSO: 28038 CW 2024-02-17 2113 XQ7IR         599 KW N3FJP         599 MD
QSO: 28038 CW 2024-02-17 2116 XQ7IR         599 KW N4WW          599 FL
QSO: 28038 CW 2024-02-17 2117 XQ7IR         599 KW K9RS          599 DE
QSO: 28000 CW 2024-02-17 2118 XQ7IR         599 KW N4IJ          599 NC
