START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: G4HOM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4HOM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14024 CW 2024-02-17 0825 G4HOM         599 50 KI1G          599 RI
QSO: 14022 CW 2024-02-18 1902 G4HOM         599 50 N2BA          599 NJ
QSO: 14021 CW 2024-02-18 1903 G4HOM         599 50 NT2DR         599 PA
QSO: 14008 CW 2024-02-18 1908 G4HOM         599 50 WC1M          599 NH
QSO: 14009 CW 2024-02-18 1908 G4HOM         599 50 WY3A          599 PA
QSO: 14007 CW 2024-02-18 1909 G4HOM         599 50 W3LPL         599 MD
QSO: 14007 CW 2024-02-18 1910 G4HOM         599 50 N5DX          599 NY
QSO: 14006 CW 2024-02-18 1911 G4HOM         599 50 AB3CX         599 NY
QSO: 14003 CW 2024-02-18 1913 G4HOM         599 50 K3LR          599 PA
QSO: 14004 CW 2024-02-18 1913 G4HOM         599 50 AA1K          599 DE
QSO: 14001 CW 2024-02-18 1918 G4HOM         599 50 KQ2M          599 CT
QSO: 14043 CW 2024-02-18 1921 G4HOM         599 50 N2RC          599 NY
QSO: 14048 CW 2024-02-18 1923 G4HOM         599 50 VE3EJ         599 ON
QSO: 14049 CW 2024-02-18 1924 G4HOM         599 50 W1FM          599 MA
QSO: 14000 CW 2024-02-18 1926 G4HOM         599 50 W2LC          599 NY
QSO: 14051 CW 2024-02-18 1927 G4HOM         599 50 K3CY          599 PA
QSO: 14053 CW 2024-02-18 1929 G4HOM         599 50 NS2N          599 NY
QSO: 14055 CW 2024-02-18 1932 G4HOM         599 50 W1JQ          599 CT
QSO: 14058 CW 2024-02-18 1934 G4HOM         599 50 N9NB          599 VA
QSO: 14059 CW 2024-02-18 1934 G4HOM         599 50 AJ9C          599 IN
QSO: 14068 CW 2024-02-18 1942 G4HOM         599 50 K9RS          599 DE
QSO: 14071 CW 2024-02-18 1944 G4HOM         599 50 AA9A          599 WI
QSO: 14066 CW 2024-02-18 1952 G4HOM         599 50 K3TEJ         599 PA
QSO: 14057 CW 2024-02-18 1955 G4HOM         599 50 VE9AA         599 NB
QSO: 14055 CW 2024-02-18 1957 G4HOM         599 50 W1JQ          599 CT
QSO: 14054 CW 2024-02-18 1959 G4HOM         599 50 K1AR          599 NH
QSO: 14044 CW 2024-02-18 2002 G4HOM         599 50 W8FJ          599 PA
QSO: 14024 CW 2024-02-18 2007 G4HOM         599 50 K3PA          599 KS
END-OF-LOG:
