START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PC5WB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC5WB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 21013 CW 2024-02-17 1323 PC5WB         599 100 VA2WA         599 QC
QSO: 21010 CW 2024-02-17 1325 PC5WB         599 100 N2AA          599 NJ
QSO: 21006 CW 2024-02-17 1339 PC5WB         599 100 W3LPL         599 MD
QSO: 21001 CW 2024-02-17 1346 PC5WB         599 100 NR4M          599 VA
QSO: 21010 CW 2024-02-17 1355 PC5WB         599 100 N2AA          599 NJ
QSO: 21010 CW 2024-02-17 1357 PC5WB         599 100 K1LZ          599 ME
QSO: 21013 CW 2024-02-17 1400 PC5WB         599 100 WG3J          599 MD
QSO: 21013 CW 2024-02-17 1402 PC5WB         599 100 K3LR          599 PA
QSO: 21020 CW 2024-02-17 1406 PC5WB         599 100 NT2DR         599 PA
QSO: 21025 CW 2024-02-17 1414 PC5WB         599 100 K9RS          599 DE
QSO: 21047 CW 2024-02-17 1430 PC5WB         599 100 W2XL          599 NY
QSO: 28013 CW 2024-02-17 1432 PC5WB         599 100 K3UL          599 PA
QSO: 28002 CW 2024-02-17 1435 PC5WB         599 100 W2FU          599 NY
QSO: 28016 CW 2024-02-17 1447 PC5WB         599 100 KQ2M          599 CT
QSO: 28045 CW 2024-02-17 1452 PC5WB         599 100 W8MJ          599 MI
QSO: 28048 CW 2024-02-17 1454 PC5WB         599 100 VE3JM         599 ON
QSO: 28057 CW 2024-02-17 1456 PC5WB         599 100 VE3AT         599 ON
QSO: 28069 CW 2024-02-17 1458 PC5WB         599 100 K3WJV         599 PA
QSO: 28069 CW 2024-02-17 1459 PC5WB         599 100 K8GU          599 OH
QSO: 28070 CW 2024-02-17 1502 PC5WB         599 100 K8GL          599 MI
QSO: 28048 CW 2024-02-17 1504 PC5WB         599 100 K3AJ          599 MD
QSO: 28030 CW 2024-02-17 1509 PC5WB         599 100 WA1Z          599 NH
QSO: 28024 CW 2024-02-17 1514 PC5WB         599 100 K4BAI         599 GA
QSO: 28023 CW 2024-02-17 1521 PC5WB         599 100 K2UA          599 NY
QSO: 28019 CW 2024-02-17 1524 PC5WB         599 100 W1WEF         599 CT
QSO: 28014 CW 2024-02-17 1527 PC5WB         599 100 K8AZ          599 OH
QSO: 28007 CW 2024-02-17 1530 PC5WB         599 1TT N2RC          599 NY
END-OF-LOG:
