START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K2KJD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2KJD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14050 CW 2024-02-17 1006 K2KJD         599 NC 8P5A          599 1000
QSO: 14046 CW 2024-02-17 1009 K2KJD         599 NC ON7RU         599 KW
QSO: 14032 CW 2024-02-17 1011 K2KJD         599 NC HG0Y          599 KW
QSO: 14062 CW 2024-02-17 1016 K2KJD         599 NC UY5ZZ         599 KW
QSO: 14010 CW 2024-02-17 1022 K2KJD         599 NC MM0T          599 400
QSO: 14046 CW 2024-02-17 1024 K2KJD         599 NC YL5T          599 KW
QSO: 28042 CW 2024-02-17 1837 K2KJD         599 NC KL7RA         599 KW
QSO: 28058 CW 2024-02-17 1848 K2KJD         599 NC MU5E          599 400
QSO: 28009 CW 2024-02-17 1850 K2KJD         599 NC CR3W          599 K
QSO: 14052 CW 2024-02-17 1854 K2KJD         599 NC EU1DX         599 300
QSO: 14000 CW 2024-02-17 1858 K2KJD         599 NC LA0GE         599 100
QSO: 14032 CW 2024-02-17 1930 K2KJD         599 NC YL7X          599 KW
QSO: 28000 CW 2024-02-17 1935 K2KJD         599 NC TI2OY         599 100
QSO: 28054 CW 2024-02-17 1937 K2KJD         599 NC CR2N          599 KW
QSO: 14046 CW 2024-02-17 1943 K2KJD         599 NC LY4A          599 KW
QSO: 28056 CW 2024-02-17 1946 K2KJD         599 NC TO4A          599 KW
QSO: 14019 CW 2024-02-17 1952 K2KJD         599 NC H25A          599 KW
QSO: 28012 CW 2024-02-17 2000 K2KJD         599 NC CW5W          599 KW
QSO: 28031 CW 2024-02-17 2003 K2KJD         599 NC MW5B          599 400
QSO: 14049 CW 2024-02-17 2007 K2KJD         599 NC EF6T          599 K
QSO: 14000 CW 2024-02-17 2014 K2KJD         599 NC IK3UNA        599 500
QSO: 14066 CW 2024-02-17 2016 K2KJD         599 NC RL3A          599 KW
QSO: 14043 CW 2024-02-17 2019 K2KJD         599 NC YR9F          599 KW
END-OF-LOG:
