START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: A75HA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: A75HA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28078 CW 2024-02-17 1405 A75HA         599 100 K4AB          599 AL
QSO: 28115 CW 2024-02-17 1430 A75HA         599 100 K4ZW          599 VA
QSO: 28070 CW 2024-02-17 1434 A75HA         599 100 K8GL          599 MI
QSO: 28065 CW 2024-02-17 1448 A75HA         599 100 NR3X          599 NC
QSO: 21005 CW 2024-02-17 1559 A75HA         599 100 W4CB          599 VA
QSO: 21000 CW 2024-02-17 1628 A75HA         599 100 WX3B          599 MD
QSO: 21041 CW 2024-02-17 1639 A75HA         599 100 W1JQ          599 CT
QSO: 21020 CW 2024-02-17 1643 A75HA         599 100 KQ3F          599 PA
QSO: 21055 CW 2024-02-17 1648 A75HA         599 100 NA8V          599 MI
QSO: 21006 CW 2024-02-17 1651 A75HA         599 100 W3LPL         599 MD
QSO: 21046 CW 2024-02-17 1701 A75HA         599 100 K3WJV         599 PA
QSO: 21011 CW 2024-02-17 1710 A75HA         599 100 K5GN          599 TX
QSO: 21015 CW 2024-02-17 1714 A75HA         599 100 K5ZD          599 MA
QSO: 21014 CW 2024-02-17 1719 A75HA         599 100 NY3A          599 PA
QSO: 21051 CW 2024-02-17 1724 A75HA         599 100 N1RR          599 MA
QSO: 28007 CW 2024-02-18 1222 A75HA         599 100 W4NF          599 VA
QSO: 28031 CW 2024-02-18 1229 A75HA         599 100 K9RS          599 DE
QSO: 28057 CW 2024-02-18 1231 A75HA         599 100 AA3B          599 PA
QSO: 28001 CW 2024-02-18 1238 A75HA         599 100 N2NT          599 NJ
QSO: 28002 CW 2024-02-18 1304 A75HA         599 100 WY3A          599 PA
QSO: 28066 CW 2024-02-18 1326 A75HA         599 100 W3SM          599 CT
QSO: 28084 CW 2024-02-18 1355 A75HA         59 100 KS1J          599 RI
QSO: 28020 CW 2024-02-18 1425 A75HA         599 100 VE3JM         599 ON
QSO: 28082 CW 2024-02-18 1432 A75HA         599 100 K1TTT         599 MA
QSO: 28004 CW 2024-02-18 1505 A75HA         599 100 NR4M          599 VA
QSO: 28053 CW 2024-02-18 1516 A75HA         599 100 N1PGA         599 MA
QSO: 28120 CW 2024-02-18 1526 A75HA         599 100 WT9U          599 IN
END-OF-LOG:
