START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: W6LFB/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6LFB/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28036 CW 2024-02-17 0056 W6LFB/QRP     599 TX VK1A          599 300
QSO: 28068 CW 2024-02-17 0058 W6LFB/QRP     599 TX VL2G          599 400
QSO: 28038 CW 2024-02-17 0107 W6LFB/QRP     599 TX ZL4TT         599 KW
QSO: 14006 CW 2024-02-17 0124 W6LFB/QRP     599 TX CN3A          599 K
QSO: 14047 CW 2024-02-17 0149 W6LFB/QRP     599 TX IP3A          599 100
QSO: 14044 CW 2024-02-17 0152 W6LFB/QRP     599 TX E7DX          599 K
QSO: 14059 CW 2024-02-17 0324 W6LFB/QRP     599 TX ZW5B          599 KW
QSO: 14058 CW 2024-02-17 0333 W6LFB/QRP     599 TX WP3C          599 100
QSO: 14039 CW 2024-02-17 0402 W6LFB/QRP     599 TX TO4A          599 KW
QSO: 14020 CW 2024-02-17 0432 W6LFB/QRP     599 TX ZM1A          599 K
QSO: 14032 CW 2024-02-17 0445 W6LFB/QRP     599 TX CN3A          599 K
QSO: 14062 CW 2024-02-17 0531 W6LFB/QRP     599 TX LN8W          599 KW
QSO: 14051 CW 2024-02-17 0537 W6LFB/QRP     599 TX RW7K          599 KW
QSO: 14021 CW 2024-02-17 0914 W6LFB/QRP     599 TX OL3Z          599 KW
QSO: 14050 CW 2024-02-17 1428 W6LFB/QRP     599 TX 4A7S          599 KW
QSO: 28161 CW 2024-02-17 1603 W6LFB/QRP     599 TX CT3KN         599 K
QSO: 28139 CW 2024-02-17 1617 W6LFB/QRP     599 TX LN8W          599 KW
QSO: 28031 CW 2024-02-17 1736 W6LFB/QRP     599 TX MW5B          599 400
QSO: 28054 CW 2024-02-17 1745 W6LFB/QRP     599 TX S50U          599 K
QSO: 28123 CW 2024-02-17 1758 W6LFB/QRP     599 TX 9A3MR         599 KW
QSO: 21021 CW 2024-02-17 2252 W6LFB/QRP     599 TX ZF5T          599 100
QSO: 28012 CW 2024-02-17 2317 W6LFB/QRP     599 TX CW5W          599 KW
QSO: 28038 CW 2024-02-17 2329 W6LFB/QRP     599 TX ZL3X          599 KW
QSO: 28051 CW 2024-02-18 0050 W6LFB/QRP     599 TX JG7PSJ        599 KW
QSO: 21033 CW 2024-02-18 0130 W6LFB/QRP     599 TX KH6LC         599 KW
QSO: 14033 CW 2024-02-18 0222 W6LFB/QRP     599 TX ZF1A          599 K
QSO: 14027 CW 2024-02-18 0226 W6LFB/QRP     599 TX KL7RA         599 KW
QSO: 14022 CW 2024-02-18 0410 W6LFB/QRP     599 TX RM9I          599 KW
QSO: 28133 CW 2024-02-18 1430 W6LFB/QRP     599 TX YO9HP         599 KW
QSO: 21013 CW 2024-02-18 1515 W6LFB/QRP     599 TX S57Z          599 KW
QSO: 21014 CW 2024-02-18 1516 W6LFB/QRP     599 TX 4U1A          599 KW
QSO: 28000 CW 2024-02-18 1533 W6LFB/QRP     599 TX DL8WEM        599 500
QSO: 28113 CW 2024-02-18 1542 W6LFB/QRP     599 TX VP2MER        599 K
QSO: 28020 CW 2024-02-18 1553 W6LFB/QRP     599 TX OM3CW         599 KW
QSO: 28055 CW 2024-02-18 1603 W6LFB/QRP     599 TX HA6P          599 K
QSO: 28045 CW 2024-02-18 1623 W6LFB/QRP     599 TX OK5Z          599 K
QSO: 28045 CW 2024-02-18 1624 W6LFB/QRP     599 TX OK7O          599 KW
QSO: 28011 CW 2024-02-18 1636 W6LFB/QRP     599 TX OL9Z          599 KW
QSO: 28032 CW 2024-02-18 1712 W6LFB/QRP     599 TX YT3X          599 KW
QSO: 28019 CW 2024-02-18 1735 W6LFB/QRP     599 TX DH8BQA        599 KW
QSO: 28116 CW 2024-02-18 1750 W6LFB/QRP     599 TX SM6M          599 KW
QSO: 21041 CW 2024-02-18 1823 W6LFB/QRP     599 TX SN2B          599 KW
QSO: 21031 CW 2024-02-18 1827 W6LFB/QRP     599 TX SN2M          599 KW
QSO: 21049 CW 2024-02-18 1838 W6LFB/QRP     599 TX ES5OW         599 K
QSO: 21050 CW 2024-02-18 1839 W6LFB/QRP     599 TX SK3W          599 1000
QSO: 21053 CW 2024-02-18 2032 W6LFB/QRP     599 TX VP2MER        599 K
QSO: 21052 CW 2024-02-18 2035 W6LFB/QRP     599 TX HK1MW         599 KW
QSO: 21035 CW 2024-02-18 2124 W6LFB/QRP     599 TX V3T           599 99
QSO: 21003 CW 2024-02-18 2131 W6LFB/QRP     599 TX ZW5B          599 KW
QSO: 14050 CW 2024-02-18 2320 W6LFB/QRP     599 TX CR3W          599 K
END-OF-LOG:
