START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K2PI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2PI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28036 CW 2024-02-17 0034 K2PI          599 VA VK1A          599 300
QSO: 28060 CW 2024-02-17 0134 K2PI          599 FL 8R7X          599 KW
QSO: 28039 CW 2024-02-17 1903 K2PI          599 FL EA8DHC        599 ATT
QSO: 14009 CW 2024-02-18 0439 K2PI          599 OR R9CP          599 100
QSO: 28049 CW 2024-02-18 1753 K2PI          599 VA 8P5A          599 1000
QSO: 28037 CW 2024-02-18 1756 K2PI          599 VA 9A1P          599 K
QSO: 28080 CW 2024-02-18 1759 K2PI          599 VA E70T          599 1000
QSO: 28069 CW 2024-02-18 1803 K2PI          599 VA NP4Z          599 73
QSO: 28064 CW 2024-02-18 1854 K2PI          599 VA NP3X          599 KW
QSO: 28002 CW 2024-02-18 1909 K2PI          599 VA P44W          599 KW
QSO: 28043 CW 2024-02-18 2024 K2PI          599 VA LU3MG         599 1000
QSO: 28013 CW 2024-02-18 2025 K2PI          599 VA 8R7X          599 KW
QSO: 28024 CW 2024-02-18 2026 K2PI          599 VA CB0ZW         599 500
QSO: 28037 CW 2024-02-18 2026 K2PI          599 VA ZL4TT         599 KW
QSO: 28053 CW 2024-02-18 2027 K2PI          599 VA PW2D          599 K
QSO: 28040 CW 2024-02-18 2107 K2PI          599 VA KH6LC         599 KW
QSO: 28042 CW 2024-02-18 2108 K2PI          599 VA 4A7S          599 KW
QSO: 28027 CW 2024-02-18 2114 K2PI          599 VA CO8ZZ         599 100
QSO: 28012 CW 2024-02-18 2117 K2PI          599 VA ZF5T          599 100
QSO: 21057 CW 2024-02-18 2119 K2PI          599 VA JH8YOH        599 K
QSO: 21004 CW 2024-02-18 2120 K2PI          599 VA ZW5B          599 KW
QSO: 21044 CW 2024-02-18 2125 K2PI          599 VA WH7T          599 KW
QSO: 21000 CW 2024-02-18 2132 K2PI          599 VA TI2OY         599 100
QSO: 21035 CW 2024-02-18 2132 K2PI          599 VA V3T           599 99
END-OF-LOG:
