START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UN0L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN0L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14035 CW 2024-02-17 0335 UN0L          599 KW K0TQ          599 IN
QSO: 14025 CW 2024-02-17 0445 UN0L          599 100 N5DX          599 NY
QSO: 14021 CW 2024-02-17 0446 UN0L          599 100 N9RV          599 MT
QSO: 14016 CW 2024-02-17 0447 UN0L          599 100 K1TTT         599 MA
QSO: 14042 CW 2024-02-17 0454 UN0L          599 100 KN7K          599 OR
QSO: 14000 CW 2024-02-17 0455 UN0L          599 100 K1LZ          599 ME
QSO: 14011 CW 2024-02-17 0458 UN0L          599 100 K0RF          599 CO
QSO: 14007 CW 2024-02-17 0630 UN0L          599 100 K4ZW          599 VA
QSO: 14013 CW 2024-02-17 0633 UN0L          599 100 K1RX          599 NH
QSO: 14014 CW 2024-02-17 0653 UN0L          599 100 N2NT          599 NJ
QSO: 14056 CW 2024-02-17 0659 UN0L          599 100 N3AD          599 PA
QSO: 14007 CW 2024-02-17 0723 UN0L          599 100 NY3A          599 PA
QSO: 14008 CW 2024-02-17 0723 UN0L          599 1TT N2RC          599 NY
QSO: 14042 CW 2024-02-17 0726 UN0L          599 100 K3AJ          599 MD
QSO: 14004 CW 2024-02-17 0727 UN0L          599 100 K3LR          599 PA
QSO: 14070 CW 2024-02-17 0727 UN0L          599 100 K9RS          599 DE
QSO: 14050 CW 2024-02-17 0729 UN0L          599 100 WY3A          599 PA
QSO: 14027 CW 2024-02-17 0801 UN0L          599 100 K5RX          599 TX
QSO: 14054 CW 2024-02-17 0801 UN0L          599 100 AA3B          599 PA
QSO: 14007 CW 2024-02-17 0803 UN0L          599 100 N2MF          599 NY
QSO: 14021 CW 2024-02-17 0804 UN0L          599 100 NR4M          599 VA
QSO: 14004 CW 2024-02-17 0806 UN0L          599 100 AA1K          599 DE
QSO: 14001 CW 2024-02-17 0927 UN0L          599 100 W3LPL         599 MD
QSO: 14005 CW 2024-02-17 0935 UN0L          599 100 K5ZD          599 MA
QSO: 14058 CW 2024-02-17 0937 UN0L          599 100 KU8E          599 GA
QSO: 14000 CW 2024-02-17 0943 UN0L          599 100 KQ2M          599 CT
QSO: 14009 CW 2024-02-17 0944 UN0L          599 100 K5GN          599 TX
QSO: 14003 CW 2024-02-17 0959 UN0L          599 100 ND7K          599 AZ
QSO: 14037 CW 2024-02-17 1001 UN0L          599 100 N5ZO          599 CA
QSO: 14003 CW 2024-02-17 1041 UN0L          599 100 N4RV          599 VA
QSO: 14020 CW 2024-02-17 1057 UN0L          599 100 W4NF          599 VA
QSO: 21017 CW 2024-02-17 1106 UN0L          599 100 VY2TT         599 PE
QSO: 14040 CW 2024-02-17 1132 UN0L          599 100 W4PM          599 VA
QSO: 14064 CW 2024-02-17 1134 UN0L          599 100 K1KP          599 MA
QSO: 14060 CW 2024-02-17 1137 UN0L          599 100 VE3RZ         599 ON
QSO: 14021 CW 2024-02-17 1140 UN0L          599 100 K1ZZ          599 CT
QSO: 14086 CW 2024-02-17 1147 UN0L          599 100 KU2C          599 PA
QSO: 14057 CW 2024-02-17 1149 UN0L          599 100 NR3X          599 NC
QSO: 14023 CW 2024-02-17 1209 UN0L          599 1TT K8CX          599 OH
QSO: 14034 CW 2024-02-17 1218 UN0L          599 100 K8LX          599 MI
QSO: 14012 CW 2024-02-17 1220 UN0L          599 100 K1KI          599 CT
QSO: 14042 CW 2024-02-17 1220 UN0L          599 100 VE3AT         599 ON
QSO: 21000 CW 2024-02-17 1237 UN0L          599 100 WA1Z          599 NH
QSO: 21004 CW 2024-02-17 1239 UN0L          599 100 NN7CW         599 FL
QSO: 21056 CW 2024-02-17 1247 UN0L          599 100 K1TTT         599 MA
QSO: 21055 CW 2024-02-17 1248 UN0L          599 100 AA3B          599 PA
QSO: 21013 CW 2024-02-17 1249 UN0L          599 100 K3LR          599 PA
QSO: 21023 CW 2024-02-17 1249 UN0L          599 100 VE3JM         599 ON
QSO: 21015 CW 2024-02-17 1250 UN0L          599 100 WG3J          599 MD
QSO: 21059 CW 2024-02-17 1252 UN0L          599 100 NA8V          599 MI
QSO: 21065 CW 2024-02-17 1253 UN0L          599 100 K9RS          599 DE
QSO: 21060 CW 2024-02-17 1255 UN0L          599 100 N3XF          599 PA
QSO: 21069 CW 2024-02-17 1257 UN0L          599 100 K2CJ          599 NJ
QSO: 21005 CW 2024-02-17 1306 UN0L          599 100 VE3AT         599 ON
QSO: 14033 CW 2024-02-18 0348 UN0L          599 100 VA7RR         599 BC
QSO: 14001 CW 2024-02-18 0349 UN0L          599 100 W7RM          599 OR
QSO: 14017 CW 2024-02-18 0349 UN0L          599 100 N7DX          599 WA
QSO: 14049 CW 2024-02-18 0350 UN0L          599 100 N7XU          599 OR
QSO: 14059 CW 2024-02-18 0351 UN0L          599 100 N6RO          599 CA
QSO: 14020 CW 2024-02-18 0352 UN0L          599 100 WJ9B          599 ID
QSO: 14015 CW 2024-02-18 0358 UN0L          599 100 W6PH          599 CA
QSO: 14008 CW 2024-02-18 0402 UN0L          599 100 K5TR          599 TX
