START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K2SD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2SD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14005 CW 2024-02-17 1450 K2SD          599 NC IP3X          599 500
QSO: 14010 CW 2024-02-17 1453 K2SD          599 NC OM0M          599 KW
QSO: 14015 CW 2024-02-17 1456 K2SD          599 NC LN8W          599 KW
QSO: 14019 CW 2024-02-17 1500 K2SD          599 NC E2A           599 KW
QSO: 14026 CW 2024-02-17 1508 K2SD          599 NC HG5E          599 K
QSO: 14039 CW 2024-02-17 1512 K2SD          599 NC OK1FMX        599 KW
QSO: 14044 CW 2024-02-17 1514 K2SD          599 NC KL7RA         599 KW
QSO: 14047 CW 2024-02-17 1518 K2SD          599 NC PJ2T          599 K
QSO: 14050 CW 2024-02-17 1519 K2SD          599 NC JA3YBK        599 1000
QSO: 14059 CW 2024-02-17 1525 K2SD          599 NC V85RH         599 400
QSO: 14037 CW 2024-02-17 1632 K2SD          599 NC 4K6FO         599 100
QSO: 28004 CW 2024-02-17 1735 K2SD          599 NC OM0R          599 KW
QSO: 28006 CW 2024-02-17 1738 K2SD          599 NC HA5JI         599 KW
QSO: 28007 CW 2024-02-17 1743 K2SD          599 NC ZW5B          599 KW
QSO: 28007 CW 2024-02-17 1746 K2SD          599 NC CR3DX         599 100
QSO: 28008 CW 2024-02-17 1746 K2SD          599 NC 9A3TR         599 KW
QSO: 28008 CW 2024-02-17 1748 K2SD          599 NC OP5T          599 KW
QSO: 28009 CW 2024-02-17 1750 K2SD          599 NC CR3W          599 K
QSO: 28010 CW 2024-02-18 1312 K2SD          599 NC MM0T          599 400
QSO: 28023 CW 2024-02-18 1318 K2SD          599 NC CN3A          599 K
QSO: 28041 CW 2024-02-18 1330 K2SD          599 NC TK5MH         599 KW
END-OF-LOG:
