START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: WA3EOQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3EOQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28089 CW 2024-02-17 2144 WA3EOQ        599 MD ZP6/N3BNA     599 99
QSO: 28086 CW 2024-02-17 2145 WA3EOQ        599 MD PJ2T          599 K
QSO: 28065 CW 2024-02-17 2148 WA3EOQ        599 MD PY2PLL        599 5
QSO: 28058 CW 2024-02-17 2153 WA3EOQ        599 MD LU4HK         599 100
QSO: 28056 CW 2024-02-17 2155 WA3EOQ        599 MD NP3X          599 KW
QSO: 28053 CW 2024-02-17 2206 WA3EOQ        599 MD JH1EAQ        599 100
QSO: 28052 CW 2024-02-17 2208 WA3EOQ        599 MD PP5RT         599 ATT
QSO: 28050 CW 2024-02-17 2210 WA3EOQ        599 MD JA7NVF        599 1000
QSO: 28049 CW 2024-02-17 2211 WA3EOQ        599 MD JE1NVD        599 200
QSO: 28040 CW 2024-02-17 2216 WA3EOQ        599 MD RU1A          599 KW
QSO: 28038 CW 2024-02-17 2217 WA3EOQ        599 MD JR3EOI        599 KW
QSO: 28038 CW 2024-02-17 2218 WA3EOQ        599 MD HK1N          599 100
QSO: 28033 CW 2024-02-17 2221 WA3EOQ        599 MD VK1A          599 300
QSO: 28031 CW 2024-02-17 2222 WA3EOQ        599 MD KH6LC         599 KW
QSO: 28029 CW 2024-02-17 2225 WA3EOQ        599 MD PY2UDB        599 100
QSO: 28026 CW 2024-02-17 2229 WA3EOQ        599 MD VP2MER        599 K
QSO: 28024 CW 2024-02-17 2230 WA3EOQ        599 MD PW2D          599 K
QSO: 28014 CW 2024-02-17 2232 WA3EOQ        599 MD KP2M          599 K
QSO: 28012 CW 2024-02-17 2234 WA3EOQ        599 MD CW5W          599 KW
QSO: 28008 CW 2024-02-17 2237 WA3EOQ        599 MD PY5AMF        599 100
QSO: 28001 CW 2024-02-17 2241 WA3EOQ        599 MD LU3MG         599 1000
QSO: 21042 CW 2024-02-17 2245 WA3EOQ        599 MD WP3C          599 100
QSO: 21033 CW 2024-02-17 2248 WA3EOQ        599 MD PY2XL         599 100
QSO: 21031 CW 2024-02-17 2250 WA3EOQ        599 MD P44W          599 KW
QSO: 21029 CW 2024-02-17 2251 WA3EOQ        599 MD KH6LC         599 KW
QSO: 21026 CW 2024-02-17 2252 WA3EOQ        599 MD KP2M          599 K
QSO: 21022 CW 2024-02-18 0000 WA3EOQ        599 MD UA0D          599 KW
QSO: 21043 CW 2024-02-18 0004 WA3EOQ        599 MD OH5Z          599 K
QSO: 21043 CW 2024-02-18 0006 WA3EOQ        599 MD 8P5A          599 1000
QSO: 21040 CW 2024-02-18 0011 WA3EOQ        599 MD HK1MW         599 KW
QSO: 21035 CW 2024-02-18 0012 WA3EOQ        599 MD KL7RA         599 KW
QSO: 21026 CW 2024-02-18 0015 WA3EOQ        599 MD PJ4A          599 K
QSO: 21017 CW 2024-02-18 0021 WA3EOQ        599 MD FY5KE         599 KW
QSO: 21009 CW 2024-02-18 0023 WA3EOQ        599 MD CO8ZZ         599 100
QSO: 21006 CW 2024-02-18 0024 WA3EOQ        599 MD PY5AMF        599 100
QSO: 21058 CW 2024-02-18 0026 WA3EOQ        599 MD CB0ZW         599 500
QSO: 21068 CW 2024-02-18 0029 WA3EOQ        599 MD DP1POL        599 500
END-OF-LOG:
