START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: LZ4R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ4R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14013 CW 2024-02-18 1131 LZ4R          599 150 K1LZ          599 ME
QSO: 14014 CW 2024-02-18 1131 LZ4R          599 150 W3LPL         599 MD
QSO: 14014 CW 2024-02-18 1139 LZ4R          599 KW W7WZ          599 SC
QSO: 14014 CW 2024-02-18 1140 LZ4R          599 KW K3WJV         599 PA
QSO: 14014 CW 2024-02-18 1142 LZ4R          599 KW AA0FO         599 KS
QSO: 14014 CW 2024-02-18 1142 LZ4R          599 KW W3FIZ         599 PA
QSO: 14014 CW 2024-02-18 1143 LZ4R          599 KW K3LR          599 PA
QSO: 14014 CW 2024-02-18 1146 LZ4R          599 K W3MA          599 PA
QSO: 14014 CW 2024-02-18 1149 LZ4R          599 K VA2WA         599 QC
QSO: 14014 CW 2024-02-18 1150 LZ4R          599 KW KU2M          599 NJ
QSO: 14014 CW 2024-02-18 1151 LZ4R          599 KW VE3NNT        599 ON
QSO: 14014 CW 2024-02-18 1152 LZ4R          599 KW AE4ED         599 AL
QSO: 14014 CW 2024-02-18 1153 LZ4R          599 K N7AT          599 AZ
QSO: 14014 CW 2024-02-18 1158 LZ4R          599 K NF3R          599 PA
QSO: 14014 CW 2024-02-18 1201 LZ4R          599 KW KT9L          599 IN
QSO: 14014 CW 2024-02-18 1201 LZ4R          599 KW NX3A          599 VA
QSO: 14014 CW 2024-02-18 1202 LZ4R          599 KW KC3M          599 PA
QSO: 14014 CW 2024-02-18 1218 LZ4R          599 K WX1S          599 NH
QSO: 14014 CW 2024-02-18 1223 LZ4R          599 K KB3Z          599 PA
QSO: 14013 CW 2024-02-18 1225 LZ4R          599 1KW W8MJ          599 MI
QSO: 14014 CW 2024-02-18 1225 LZ4R          599 KW N4ZR          599 MD
QSO: 14014 CW 2024-02-18 1226 LZ4R          599 KW N0AX          599 MO
QSO: 14014 CW 2024-02-18 1226 LZ4R          599 KW NS2N          599 NY
QSO: 14014 CW 2024-02-18 1227 LZ4R          599 K K1DJ          599 MA
QSO: 14014 CW 2024-02-18 1229 LZ4R          599 KW N2NI          599 NY
QSO: 14014 CW 2024-02-18 1230 LZ4R          599 KW N3NR          599 PA
QSO: 14014 CW 2024-02-18 1230 LZ4R          599 K W1TC          599 MA
QSO: 14014 CW 2024-02-18 1230 LZ4R          599 KW W9VW          599 IN
QSO: 14014 CW 2024-02-18 1231 LZ4R          599 KW K9RO          599 WI
QSO: 14013 CW 2024-02-18 1232 LZ4R          599 100 NE2V          599 NJ
QSO: 14014 CW 2024-02-18 1233 LZ4R          599 KW W1PY          599 MA
QSO: 14014 CW 2024-02-18 1234 LZ4R          599 K K2XA          599 NY
QSO: 14014 CW 2024-02-18 1234 LZ4R          599 KW W0BM          599 MN
QSO: 14014 CW 2024-02-18 1235 LZ4R          599 KW K8CX          599 OH
QSO: 14014 CW 2024-02-18 1235 LZ4R          599 KW K9IMM         599 WI
QSO: 14014 CW 2024-02-18 1236 LZ4R          599 KW VA1RST        599 NS
QSO: 14014 CW 2024-02-18 1237 LZ4R          599 KW K3WW          599 PA
QSO: 14014 CW 2024-02-18 1238 LZ4R          599 KW WB2WPM        599 NY
QSO: 14014 CW 2024-02-18 1246 LZ4R          599 K AA8OY         599 OH
QSO: 14014 CW 2024-02-18 1247 LZ4R          599 KW NO8C          599 OH
QSO: 14014 CW 2024-02-18 1247 LZ4R          599 KW VE3JM         599 ON
QSO: 14014 CW 2024-02-18 1252 LZ4R          599 KW W4NZ          599 TN
QSO: 14014 CW 2024-02-18 1253 LZ4R          599 KW AI3Q          599 PA
QSO: 14014 CW 2024-02-18 1254 LZ4R          599 KW VA3TNM        599 ON
QSO: 14014 CW 2024-02-18 1256 LZ4R          599 K AJ9C          599 IN
QSO: 14014 CW 2024-02-18 1258 LZ4R          599 KW NG2P          599 NY
QSO: 14014 CW 2024-02-18 1259 LZ4R          599 KQW NR4M          599 VA
QSO: 14014 CW 2024-02-18 1301 LZ4R          599 KW KI0F          599 MN
QSO: 14013 CW 2024-02-18 1309 LZ4R          599 KW W2MV          599 NY
QSO: 14013 CW 2024-02-18 1311 LZ4R          599 KW WT9Q          599 WI
QSO: 14013 CW 2024-02-18 1314 LZ4R          599 KW N0UY          599 MN
QSO: 14013 CW 2024-02-18 1322 LZ4R          599 KW K0RF          599 CO
QSO: 14013 CW 2024-02-18 1323 LZ4R          599 KW K3PH          599 PA
QSO: 14013 CW 2024-02-18 1327 LZ4R          599 KW K3MD          599 PA
QSO: 28013 CW 2024-02-18 1435 LZ4R          599 KW K3WW          599 PA
END-OF-LOG:
