START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: G4XEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4XEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28000 CW 2024-02-17 1252 G4XEX         599 400 N1UR          599 VT
QSO: 28002 CW 2024-02-17 1311 G4XEX         599 400 W3LPL         599 MD
QSO: 28003 CW 2024-02-17 1312 G4XEX         599 400 NY3A          599 PA
QSO: 14000 CW 2024-02-17 1321 G4XEX         599 400 K1LZ          599 ME
QSO: 14001 CW 2024-02-17 1322 G4XEX         599 400 NR4M          599 VA
QSO: 14006 CW 2024-02-17 1323 G4XEX         599 400 KU2M          599 NJ
QSO: 14008 CW 2024-02-17 1325 G4XEX         599 400 K0RF          599 CO
QSO: 14016 CW 2024-02-17 1330 G4XEX         599 400 N0AV          599 IA
QSO: 14017 CW 2024-02-17 1332 G4XEX         599 400 K1TTT         599 MA
QSO: 14023 CW 2024-02-17 1334 G4XEX         599 4TT K8CX          599 OH
QSO: 21000 CW 2024-02-17 1343 G4XEX         599 400 WA1Z          599 NH
QSO: 21002 CW 2024-02-17 1346 G4XEX         599 400 N2NT          599 NJ
QSO: 21006 CW 2024-02-17 1351 G4XEX         599 400 K9CT          599 IL
QSO: 14001 CW 2024-02-17 1836 G4XEX         599 400 N5DX          599 NY
QSO: 14002 CW 2024-02-17 1837 G4XEX         599 400 WX3B          599 MD
QSO: 14002 CW 2024-02-17 1838 G4XEX         599 400 K9RS          599 DE
QSO: 14003 CW 2024-02-17 1840 G4XEX         599 400 K3LR          599 PA
QSO: 14010 CW 2024-02-17 1847 G4XEX         599 400 K1TR          599 NH
QSO: 14012 CW 2024-02-17 1853 G4XEX         599 400 K2NV          599 NY
QSO: 14016 CW 2024-02-17 1900 G4XEX         599 400 N2MF          599 NY
QSO: 14017 CW 2024-02-17 1902 G4XEX         599 400 N1RR          599 MA
QSO: 14026 CW 2024-02-17 1907 G4XEX         599 4TT W9VW          599 IN
QSO: 14029 CW 2024-02-17 1908 G4XEX         599 400 N2AA          599 NJ
QSO: 14033 CW 2024-02-17 1911 G4XEX         599 400 VA3AR         599 ON
QSO: 14042 CW 2024-02-17 1915 G4XEX         599 400 N3AD          599 PA
QSO: 14054 CW 2024-02-17 1918 G4XEX         599 400 K8MP          599 OH
QSO: 14097 CW 2024-02-17 1921 G4XEX         599 400 VE9AA         599 NB
QSO: 14085 CW 2024-02-17 1922 G4XEX         599 400 K3PH          599 PA
QSO: 14002 CW 2024-02-18 1159 G4XEX         599 400 W2CG          599 NJ
QSO: 14003 CW 2024-02-18 1201 G4XEX         599 400 KU2M          599 NJ
QSO: 14011 CW 2024-02-18 1204 G4XEX         599 400 K3WW          599 PA
QSO: 14012 CW 2024-02-18 1206 G4XEX         599 400 VE3EJ         599 ON
QSO: 14013 CW 2024-02-18 1207 G4XEX         599 400 W9SN          599 TN
QSO: 14024 CW 2024-02-18 1213 G4XEX         599 400 N3RS          599 PA
QSO: 14027 CW 2024-02-18 1222 G4XEX         599 400 W4PM          599 VA
QSO: 14035 CW 2024-02-18 1226 G4XEX         599 400 K1RX          599 NH
QSO: 14089 CW 2024-02-18 1237 G4XEX         599 400 VE2IR         599 QC
QSO: 14085 CW 2024-02-18 1239 G4XEX         599 400 KS1J          599 RI
QSO: 14084 CW 2024-02-18 1240 G4XEX         599 400 W4RM          599 NC
QSO: 28000 CW 2024-02-18 1420 G4XEX         599 400 NC1CC         599 RI
QSO: 28001 CW 2024-02-18 1422 G4XEX         599 400 W2CG          599 NJ
QSO: 28002 CW 2024-02-18 1424 G4XEX         599 400 WY3A          599 PA
QSO: 28002 CW 2024-02-18 1425 G4XEX         599 400 NN7CW         599 FL
QSO: 28009 CW 2024-02-18 1452 G4XEX         599 400 K5ZD          599 MA
QSO: 28009 CW 2024-02-18 1452 G4XEX         599 400 N3RD          599 PA
QSO: 28010 CW 2024-02-18 1453 G4XEX         599 400 K1LZ          599 ME
QSO: 28011 CW 2024-02-18 1457 G4XEX         599 400 WO4O          599 FL
QSO: 28019 CW 2024-02-18 1500 G4XEX         599 400 K3LR          599 PA
QSO: 28020 CW 2024-02-18 1502 G4XEX         599 400 K1RX          599 NH
END-OF-LOG:
