START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UR8IF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR8IF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14000 CW 2024-02-17 0902 UR8IF         599 100 K1LZ          599 ME
QSO: 14046 CW 2024-02-17 0908 UR8IF         599 100 VY2TT         599 PE
QSO: 14001 CW 2024-02-17 0911 UR8IF         599 100 N2NT          599 NJ
QSO: 14034 CW 2024-02-17 0915 UR8IF         599 100 VE3JM         599 ON
QSO: 14001 CW 2024-02-17 0917 UR8IF         599 100 W3LPL         599 MD
QSO: 14018 CW 2024-02-17 0924 UR8IF         599 100 K9CT          599 IL
QSO: 14012 CW 2024-02-17 0926 UR8IF         599 100 N5DX          599 NY
QSO: 14004 CW 2024-02-17 0928 UR8IF         599 100 AA1K          599 DE
QSO: 14004 CW 2024-02-17 0929 UR8IF         599 100 K3LR          599 PA
QSO: 14017 CW 2024-02-17 0931 UR8IF         599 100 K1TTT         599 MA
QSO: 14002 CW 2024-02-17 0935 UR8IF         599 100 WA1Z          599 NH
QSO: 14013 CW 2024-02-17 0936 UR8IF         599 100 VA2WA         599 QC
QSO: 14025 CW 2024-02-17 0940 UR8IF         599 100 K4AB          599 AL
QSO: 14007 CW 2024-02-17 0946 UR8IF         599 100 NY3A          599 PA
QSO: 14021 CW 2024-02-17 0959 UR8IF         599 100 NR4M          599 VA
QSO: 14018 CW 2024-02-17 1854 UR8IF         599 1TT K8CX          599 OH
QSO: 14002 CW 2024-02-17 1859 UR8IF         599 100 K9RS          599 DE
QSO: 14017 CW 2024-02-17 1902 UR8IF         599 100 N1RR          599 MA
QSO: 21006 CW 2024-02-17 1905 UR8IF         599 100 W3LPL         599 MD
QSO: 21002 CW 2024-02-17 1906 UR8IF         599 100 W4NF          599 VA
QSO: 21005 CW 2024-02-17 1910 UR8IF         599 100 N4RV          599 VA
QSO: 14002 CW 2024-02-17 1917 UR8IF         599 100 WX3B          599 MD
QSO: 14055 CW 2024-02-18 2008 UR8IF         599 500 AA3B          599 PA
QSO: 14003 CW 2024-02-18 2009 UR8IF         599 100 KU2M          599 NJ
QSO: 14006 CW 2024-02-18 2011 UR8IF         599 100 K5ZD          599 MA
QSO: 14018 CW 2024-02-18 2012 UR8IF         599 100 K1ZZ          599 CT
QSO: 14049 CW 2024-02-18 2014 UR8IF         599 100 WY3A          599 PA
QSO: 14031 CW 2024-02-18 2015 UR8IF         599 100 W4NF          599 VA
QSO: 14010 CW 2024-02-18 2017 UR8IF         599 100 N2AA          599 NJ
QSO: 14015 CW 2024-02-18 2024 UR8IF         599 100 K1KI          599 CT
QSO: 14009 CW 2024-02-18 2027 UR8IF         599 100 K1RX          599 NH
QSO: 14025 CW 2024-02-18 2031 UR8IF         599 100 N4RV          599 VA
END-OF-LOG:
