START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KD2FSH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD2FSH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14055 CW 2024-02-17 0052 KD2FSH        599 AZ XE1CT         599 100
QSO: 14048 CW 2024-02-17 0055 KD2FSH        599 AZ PJ2T          599 K
QSO: 14039 CW 2024-02-17 0058 KD2FSH        599 AZ KH6LC         599 KW
QSO: 14038 CW 2024-02-17 0112 KD2FSH        599 AZ ED7W          599 KW
QSO: 14034 CW 2024-02-17 0123 KD2FSH        599 AZ ZF1A          599 K
QSO: 14031 CW 2024-02-17 0126 KD2FSH        599 AZ EF6T          599 K
QSO: 14023 CW 2024-02-17 0128 KD2FSH        599 AZ TI7W          599 K
QSO: 21026 CW 2024-02-17 0134 KD2FSH        599 AZ V3O           599 KW
QSO: 21021 CW 2024-02-17 1458 KD2FSH        599 AZ S50R          599 KW
QSO: 21028 CW 2024-02-17 1509 KD2FSH        599 NJ EA1X          599 KW
QSO: 21043 CW 2024-02-17 1516 KD2FSH        599 AZ 9A1A          599 KW
QSO: 21060 CW 2024-02-17 1519 KD2FSH        599 AZ RU1A          599 KW
QSO: 21034 CW 2024-02-17 1541 KD2FSH        599 AZ OQ5M          599 KW
QSO: 21029 CW 2024-02-17 1545 KD2FSH        599 AZ SN3A          599 KW
QSO: 21018 CW 2024-02-17 1558 KD2FSH        599 MO S50K          599 KW
QSO: 21001 CW 2024-02-17 1602 KD2FSH        599 AZ N5EE          599 AR
QSO: 21022 CW 2024-02-17 1604 KD2FSH        599 AZ II2C          599 500
QSO: 21014 CW 2024-02-17 1615 KD2FSH        599 AZ SN7Q          599 KW
QSO: 21015 CW 2024-02-17 1624 KD2FSH        599 AZ MW4R          599 400
QSO: 21072 CW 2024-02-17 1643 KD2FSH        599 AZ OK1DZR        599 KW
QSO: 21063 CW 2024-02-18 1525 KD2FSH        599 AZ HA8FK         599 KW
QSO: 21047 CW 2024-02-18 1529 KD2FSH        599 NJ OE2E          599 KW
QSO: 21036 CW 2024-02-18 1535 KD2FSH        599 AZ YT0C          599 KW
QSO: 21033 CW 2024-02-18 1538 KD2FSH        599 AZ OK7O          599 KW
QSO: 21028 CW 2024-02-18 1540 KD2FSH        599 AZ SP8R          599 KW
QSO: 21026 CW 2024-02-18 1541 KD2FSH        599 AZ 9A5D          599 KW
QSO: 21011 CW 2024-02-18 1559 KD2FSH        599 AZ S50R          599 KW
QSO: 21004 CW 2024-02-18 1604 KD2FSH        599 AZ LZ1PM         599 KW
QSO: 21005 CW 2024-02-18 1607 KD2FSH        599 AZ OM7M          599 KW
QSO: 21028 CW 2024-02-18 1612 KD2FSH        599 AZ SP8R          599 KW
QSO: 21032 CW 2024-02-18 1616 KD2FSH        599 AZ EI8X          599 1K
QSO: 21034 CW 2024-02-18 1625 KD2FSH        599 AZ 9A5X          599 KW
QSO: 21036 CW 2024-02-18 1627 KD2FSH        599 AZ DC4A          599 K
QSO: 21039 CW 2024-02-18 1637 KD2FSH        599 AZ LN8W          599 KW
QSO: 21046 CW 2024-02-18 1640 KD2FSH        599 AZ SK3W          599 1000
QSO: 21090 CW 2024-02-18 1646 KD2FSH        599 AZ LX1NO         599 KW
QSO: 21094 CW 2024-02-18 1748 KD2FSH        599 AZ DF7A          599 KW
QSO: 21071 CW 2024-02-18 1757 KD2FSH        599 AZ V3O           599 KW
QSO: 21026 CW 2024-02-18 1811 KD2FSH        599 AZ SN5X          599 KW
QSO: 21041 CW 2024-02-18 1815 KD2FSH        599 AZ DL3DXX        599 KW
QSO: 21010 CW 2024-02-18 1817 KD2FSH        599 AZ KH7M          599 KW
QSO: 21000 CW 2024-02-18 1829 KD2FSH        599 AZ DL8WEM        599 500
QSO: 21067 CW 2024-02-18 1836 KD2FSH        599 AZ S53M          599 KW
END-OF-LOG:
