START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OK1HRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1HRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28134 CW 2024-02-17 1416 OK1HRA        599 100 K5XU          599 MS
QSO: 28078 CW 2024-02-17 1420 OK1HRA        599 10 K3LR          599 PA
QSO: 28079 CW 2024-02-17 1421 OK1HRA        599 10 K8LX          599 MI
QSO: 28079 CW 2024-02-17 1421 OK1HRA        599 10 NN4SS         599 SC
QSO: 28078 CW 2024-02-17 1422 OK1HRA        599 10 W3LPL         599 MD
QSO: 28063 CW 2024-02-17 1430 OK1HRA        599 10 K1LT          599 OH
QSO: 28063 CW 2024-02-17 1432 OK1HRA        599 KW NJ3K          599 PA
QSO: 28063 CW 2024-02-17 1434 OK1HRA        599 10 K3QP          599 PA
QSO: 28074 CW 2024-02-17 1550 OK1HRA        599 10 K8GT          599 MI
QSO: 28074 CW 2024-02-17 1550 OK1HRA        599 100 N4XL          599 SC
QSO: 28073 CW 2024-02-17 1551 OK1HRA        599 10 K1LZ          599 ME
QSO: 28074 CW 2024-02-17 1553 OK1HRA        599 100 N0UY          599 MN
QSO: 28073 CW 2024-02-17 1555 OK1HRA        599 10 VE3JM         599 ON
QSO: 28074 CW 2024-02-17 1556 OK1HRA        599 10 K1SM          599 MA
QSO: 28074 CW 2024-02-17 1557 OK1HRA        599 100 K9RS          599 DE
QSO: 28074 CW 2024-02-17 1558 OK1HRA        599 100 KI1G          599 RI
QSO: 28074 CW 2024-02-17 1601 OK1HRA        599 750 NF3R          599 PA
QSO: 28074 CW 2024-02-17 1602 OK1HRA        599 1T WB2PJH        599 NJ
QSO: 28074 CW 2024-02-17 1603 OK1HRA        599 10 W1YY          599 WA
QSO: 28000 CW 2024-02-17 1604 OK1HRA        599 10 K3TW          599 FL
QSO: 28074 CW 2024-02-17 1604 OK1HRA        599 100 AF3Z          599 PA
QSO: 28074 CW 2024-02-17 1607 OK1HRA        599 100 W4RM          599 NC
QSO: 28074 CW 2024-02-17 1608 OK1HRA        599 10 K3TN          599 MD
QSO: 28073 CW 2024-02-17 1609 OK1HRA        599 10 K8GL          599 MI
QSO: 28073 CW 2024-02-17 1613 OK1HRA        599 10 K9EI          599 IN
QSO: 28074 CW 2024-02-17 1614 OK1HRA        599 100 W2UP          599 CO
QSO: 28074 CW 2024-02-17 1617 OK1HRA        599 100 K3SW          599 PA
QSO: 28074 CW 2024-02-17 1621 OK1HRA        599 10 K3TN          599 MD
QSO: 28000 CW 2024-02-17 1622 OK1HRA        599 10 K4KKL         599 FL
QSO: 28074 CW 2024-02-17 1623 OK1HRA        599 10 N0UR          599 MN
QSO: 28074 CW 2024-02-17 1624 OK1HRA        599 10 AB0S          599 NE
