START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: RZ1OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ1OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO:  7027 CW 2024-02-18 0945 RZ1OA         599 KW K9YC          599 CA
QSO:  7018 CW 2024-02-18 0946 RZ1OA         599 KW KN7K          599 OR
QSO: 14049 CW 2024-02-18 1003 RZ1OA         599 KW NT0K          599 TN
QSO: 21022 CW 2024-02-18 1124 RZ1OA         599 K N1IX          599 NH
QSO: 21000 CW 2024-02-18 1158 RZ1OA         599 KW K1IM          599 ME
QSO: 21030 CW 2024-02-18 1158 RZ1OA         599 K W1JQ          599 CT
QSO: 21000 CW 2024-02-18 1159 RZ1OA         599 K K1VUT         599 MA
QSO: 21047 CW 2024-02-18 1200 RZ1OA         599 KW N1QY          599 MA
QSO: 21053 CW 2024-02-18 1229 RZ1OA         599 K N4GO          599 KY
QSO: 28043 CW 2024-02-18 1233 RZ1OA         599 K K4FT          599 SC
QSO: 28026 CW 2024-02-18 1236 RZ1OA         599 KW K3CY          599 PA
QSO: 21089 CW 2024-02-18 1240 RZ1OA         599 1W KC9EE         599 IL
QSO: 21081 CW 2024-02-18 1241 RZ1OA         599 K K1ESE         599 ME
QSO: 21069 CW 2024-02-18 1242 RZ1OA         599 K K1TR          599 NH
QSO: 21057 CW 2024-02-18 1246 RZ1OA         599 KW W1NN          599 OH
QSO: 28082 CW 2024-02-18 1255 RZ1OA         599 KW N1KWF         599 NH
QSO: 28098 CW 2024-02-18 1257 RZ1OA         599 KW W3LPL         599 MD
QSO: 28098 CW 2024-02-18 1258 RZ1OA         599 K W9PA          599 IN
QSO: 28099 CW 2024-02-18 1259 RZ1OA         599 KW K3LR          599 PA
QSO: 28099 CW 2024-02-18 1259 RZ1OA         599 K N3AM          599 MD
QSO: 28084 CW 2024-02-18 1301 RZ1OA         599 K W1XX          599 RI
QSO: 28007 CW 2024-02-18 1308 RZ1OA         599 K KI1G          599 RI
QSO: 28050 CW 2024-02-18 1437 RZ1OA         599 KW N6NT          599 NC
QSO: 28056 CW 2024-02-18 1438 RZ1OA         599 KW NB1N          599 MA
QSO: 28060 CW 2024-02-18 1440 RZ1OA         599 K N5OT          599 OK
QSO: 28084 CW 2024-02-18 1442 RZ1OA         599 KW KS1J          599 RI
