START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K8FH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8FH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO:  3534 CW 2024-02-18 0204 K8FH          599 OH CN3A          599 K
QSO: 21038 CW 2024-02-18 1727 K8FH          599 OH VE9KK         599 NB
QSO: 28107 CW 2024-02-18 1729 K8FH          599 OH E74A          599 K
QSO: 28034 CW 2024-02-18 1732 K8FH          599 OH V3T           599 99
QSO: 28066 CW 2024-02-18 1732 K8FH          599 OH YT3D          599 KW
QSO: 28020 CW 2024-02-18 1734 K8FH          599 OH YU5R          599 KW
QSO: 28159 CW 2024-02-18 1735 K8FH          599 OH CO8ZZ         599 100
QSO: 21060 CW 2024-02-18 1736 K8FH          599 OH LN8W          599 KW
QSO: 28028 CW 2024-02-18 1739 K8FH          599 OH MW4R          599 400
QSO: 28027 CW 2024-02-18 1740 K8FH          599 OH EI7M          599 KW
QSO: 21046 CW 2024-02-18 1744 K8FH          599 OH TF2R          599 99
QSO: 28032 CW 2024-02-18 1748 K8FH          599 OH YT3X          599 KW
QSO: 28159 CW 2024-02-18 1749 K8FH          599 OH CO8ZZ         599 100
QSO: 21049 CW 2024-02-18 1752 K8FH          599 OH ES5OW         599 K
QSO: 21134 CW 2024-02-18 1754 K8FH          599 OH CR3W          599 K
QSO: 28083 CW 2024-02-18 1756 K8FH          599 OH VP2MER        599 K
QSO: 28062 CW 2024-02-18 1759 K8FH          599 OH EI8X          599 1K
QSO: 21045 CW 2024-02-18 1800 K8FH          599 OH 8P5A          599 1000
QSO: 28069 CW 2024-02-18 1801 K8FH          599 OH E7DX          599 K
QSO: 28038 CW 2024-02-18 1803 K8FH          599 OH EF6T          599 K
QSO: 28096 CW 2024-02-18 1805 K8FH          599 OH OZ5E          599 KW
QSO: 21133 CW 2024-02-18 1807 K8FH          599 OH 9H6T          599 100
QSO: 21063 CW 2024-02-18 1809 K8FH          599 OH UW5Y          599 KW
QSO: 28002 CW 2024-02-18 1810 K8FH          599 OH P44W          599 KW
QSO: 21004 CW 2024-02-18 1818 K8FH          599 OH EA8RM         599 1000
QSO: 28063 CW 2024-02-18 1819 K8FH          599 OH CN3A          599 K
QSO: 21056 CW 2024-02-18 1820 K8FH          599 OH UT3EV         599 1000
QSO: 14018 CW 2024-02-18 1822 K8FH          599 OH SO7M          599 KW
QSO: 28038 CW 2024-02-18 1824 K8FH          599 OH MD2C          599 60
QSO: 28028 CW 2024-02-18 1827 K8FH          599 OH YU0T          599 KW
QSO: 21140 CW 2024-02-18 1831 K8FH          599 OH TF3W          599 100
QSO: 28009 CW 2024-02-18 1834 K8FH          599 OH IP3A          599 100
QSO: 28114 CW 2024-02-18 1839 K8FH          599 OH EI6FR         599 400
QSO: 21004 CW 2024-02-18 1842 K8FH          599 OH YU5R          599 KW
QSO: 21046 CW 2024-02-18 1844 K8FH          599 OH EW5A          599 1000
QSO: 21027 CW 2024-02-18 1845 K8FH          599 OH OM2VL         599 KW
QSO: 28087 CW 2024-02-18 1849 K8FH          599 OH 4A7S          599 KW
QSO: 28091 CW 2024-02-18 1849 K8FH          599 OH M8M           599 80
QSO: 28013 CW 2024-02-18 1851 K8FH          599 OH 9Z4Y          599 100
QSO: 21017 CW 2024-02-18 1859 K8FH          599 OH MW4R          599 400
QSO: 21048 CW 2024-02-18 1900 K8FH          599 OH YT1CI         599 KW
QSO: 28089 CW 2024-02-18 1904 K8FH          599 OH V26CV         599 100
END-OF-LOG:
