START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: WJ5S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WJ5S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28066 CW 2024-02-18 0141 WJ5S          599 AR V85RH         599 400
QSO: 28007 CW 2024-02-18 0143 WJ5S          599 AR 5W0RC         599 100
QSO: 28000 CW 2024-02-18 0146 WJ5S          599 AR FK8IK         599 KW
QSO: 28027 CW 2024-02-18 0150 WJ5S          599 AR UA0DAR        599 KW
QSO: 28027 CW 2024-02-18 0200 WJ5S          599 AR KH6LC         599 KW
QSO: 28000 CW 2024-02-18 1421 WJ5S          599 AR F6ARC         599 KW
QSO: 28016 CW 2024-02-18 1423 WJ5S          599 AR UN4Q          599 100
QSO: 28035 CW 2024-02-18 1427 WJ5S          599 AR UW5Y          599 KW
QSO: 28029 CW 2024-02-18 1429 WJ5S          599 AR RU1A          599 KW
QSO: 28039 CW 2024-02-18 1429 WJ5S          599 AR EF6T          599 K
QSO: 28042 CW 2024-02-18 1431 WJ5S          599 AR HB9FAP        599 KW
QSO: 28042 CW 2024-02-18 1433 WJ5S          599 AR YU0T          599 KW
QSO: 28046 CW 2024-02-18 1435 WJ5S          599 AR 9A/W3WM       599 K
QSO: 28050 CW 2024-02-18 1437 WJ5S          599 AR OE2E          599 KW
QSO: 28000 CW 2024-02-18 1440 WJ5S          599 AR RX6AM         599 K
QSO: 28057 CW 2024-02-18 1442 WJ5S          599 AR EU8U          599 500
QSO: 28060 CW 2024-02-18 1443 WJ5S          599 AR UT0RS         599 KW
QSO: 28061 CW 2024-02-18 1444 WJ5S          599 AR HB9NE         599 1000
QSO: 28067 CW 2024-02-18 1449 WJ5S          599 AR RK4FD         599 KW
QSO: 28070 CW 2024-02-18 1450 WJ5S          599 AR LZ2XA         599 100
QSO: 28072 CW 2024-02-18 1451 WJ5S          599 AR P49Y          599 K
END-OF-LOG:
