START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL4HBF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4HBF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 21003 CW 2024-02-17 1522 DL4HBF        599 100 N0AX          599 MO
QSO: 21003 CW 2024-02-17 1525 DL4HBF        599 100 N4UU          599 FL
QSO: 21004 CW 2024-02-17 1539 DL4HBF        599 100 ND7K          599 AZ
QSO: 21006 CW 2024-02-17 1541 DL4HBF        599 100 K9CT          599 IL
QSO: 21006 CW 2024-02-17 1543 DL4HBF        599 100 W3LPL         599 MD
QSO: 21013 CW 2024-02-17 1547 DL4HBF        599 100 VE3JM         599 ON
QSO: 21017 CW 2024-02-17 1549 DL4HBF        599 100 K1KI          599 CT
QSO: 28005 CW 2024-02-17 1554 DL4HBF        599 100 K1LZ          599 ME
QSO: 28006 CW 2024-02-17 1555 DL4HBF        599 100 K2SSS         599 NY
QSO: 28035 CW 2024-02-17 1600 DL4HBF        599 100 N3JT          599 VA
QSO: 28031 CW 2024-02-17 1601 DL4HBF        599 100 W1JQ          599 CT
QSO: 28025 CW 2024-02-17 1602 DL4HBF        599 100 N4AF          599 NC
QSO: 14000 CW 2024-02-17 1640 DL4HBF        599 100 K1LZ          599 ME
QSO: 14058 CW 2024-02-17 1646 DL4HBF        599 100 K4RUM         599 NY
QSO: 14039 CW 2024-02-17 1648 DL4HBF        599 100 K3CY          599 PA
QSO: 14034 CW 2024-02-17 1651 DL4HBF        599 100 VE3YAA        599 ON
QSO: 14006 CW 2024-02-17 1840 DL4HBF        599 100 K1TTT         599 MA
QSO: 14018 CW 2024-02-17 1848 DL4HBF        599 100 K3TC          599 MD
QSO: 14030 CW 2024-02-17 1859 DL4HBF        599 100 WY3A          599 PA
QSO: 14002 CW 2024-02-17 1905 DL4HBF        599 100 W1WEF         599 CT
QSO: 14002 CW 2024-02-17 1906 DL4HBF        599 100 K9RS          599 DE
QSO: 14002 CW 2024-02-17 1911 DL4HBF        599 Q00 WC1M          599 NH
QSO: 14002 CW 2024-02-17 1912 DL4HBF        599 100 K3LR          599 PA
QSO: 14016 CW 2024-02-17 1914 DL4HBF        599 100 N2MF          599 NY
QSO: 28007 CW 2024-02-18 1233 DL4HBF        599 100 W4NF          599 VA
QSO: 28005 CW 2024-02-18 1234 DL4HBF        599 100 NR4M          599 VA
QSO: 14004 CW 2024-02-18 1425 DL4HBF        599 100 KR2Q          599 NJ
QSO: 14009 CW 2024-02-18 1427 DL4HBF        599 100 N9RV          599 MT
QSO: 14021 CW 2024-02-18 1431 DL4HBF        599 100 K3PA          599 KS
QSO: 14021 CW 2024-02-18 1434 DL4HBF        599 100 WJ9B          599 ID
QSO: 14024 CW 2024-02-18 1438 DL4HBF        599 100 N7DX          599 WA
QSO: 14000 CW 2024-02-18 1447 DL4HBF        599 100 KW9A          599 IL
QSO: 21006 CW 2024-02-18 1450 DL4HBF        599 100 N1RR          599 MA
QSO: 21006 CW 2024-02-18 1451 DL4HBF        599 100 K3LR          599 PA
QSO: 21009 CW 2024-02-18 1456 DL4HBF        599 100 K0RF          599 CO
QSO: 21012 CW 2024-02-18 1503 DL4HBF        599 100 NJ4P          599 TN
QSO: 21014 CW 2024-02-18 1504 DL4HBF        599 100 W2FU          599 NY
QSO: 21019 CW 2024-02-18 1508 DL4HBF        599 100 N5DX          599 NY
QSO: 21020 CW 2024-02-18 1510 DL4HBF        599 100 N6RO          599 CA
QSO: 21009 CW 2024-02-18 1513 DL4HBF        599 100 WX0B          599 TX
