START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JA0RUG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA0RUG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28037 CW 2024-02-17 0000 JA0RUG        599 001 K9CT          599 IL
QSO: 28001 CW 2024-02-17 0001 JA0RUG        599 2 K1KI          599 CT
QSO: 28002 CW 2024-02-17 0005 JA0RUG        599 KW N0AX          599 MO
QSO: 28005 CW 2024-02-17 0006 JA0RUG        599 KW K1TTT         599 MA
QSO: 28003 CW 2024-02-17 0007 JA0RUG        599 KW AJ6V          599 CA
QSO: 28003 CW 2024-02-17 0008 JA0RUG        599 KW K2SSS         599 NY
QSO: 28003 CW 2024-02-17 0010 JA0RUG        599 KW NR4M          599 VA
QSO: 28006 CW 2024-02-17 0012 JA0RUG        599 KW NG7M          599 UT
QSO: 28007 CW 2024-02-17 0012 JA0RUG        599 KW N5RZ          599 TX
QSO: 28007 CW 2024-02-17 0013 JA0RUG        599 KW VA2UR         599 QC
QSO: 28011 CW 2024-02-17 0014 JA0RUG        599 KW WS6X          599 VA
QSO: 28011 CW 2024-02-17 0015 JA0RUG        599 KW VA7ST         599 BC
QSO: 28012 CW 2024-02-17 0016 JA0RUG        599 KW N7DX          599 WA
QSO: 28012 CW 2024-02-17 0018 JA0RUG        599 100 K5GN          599 TX
QSO: 28013 CW 2024-02-17 0020 JA0RUG        599 KW K6MMM         599 CA
QSO: 28014 CW 2024-02-17 0020 JA0RUG        599 KW K0RF          599 CO
QSO: 28016 CW 2024-02-17 0022 JA0RUG        599 KW KN7K          599 OR
QSO: 28018 CW 2024-02-17 0023 JA0RUG        599 KW K6RB          599 CA
QSO: 28019 CW 2024-02-17 0024 JA0RUG        599 KW NO9E          599 GA
QSO: 28019 CW 2024-02-17 0025 JA0RUG        599 KW WX0B          599 TX
QSO: 28020 CW 2024-02-17 0026 JA0RUG        599 K K6LL          599 AZ
QSO: 28021 CW 2024-02-17 0029 JA0RUG        599 KW AA9A          599 WI
QSO: 28021 CW 2024-02-17 0032 JA0RUG        599 KW K5TU          599 TX
QSO: 28022 CW 2024-02-17 0033 JA0RUG        599 KW K6AR          599 CA
QSO: 28023 CW 2024-02-17 0033 JA0RUG        599 KW K3PA          599 KS
QSO: 28023 CW 2024-02-17 0034 JA0RUG        599 KW N9RV          599 MT
QSO: 28024 CW 2024-02-17 0035 JA0RUG        599 1KW W8MJ          599 MI
QSO: 28028 CW 2024-02-17 0038 JA0RUG        599 K W7SW          599 AZ
QSO: 28033 CW 2024-02-17 0039 JA0RUG        599 KW W7RM          599 OR
QSO: 28042 CW 2024-02-17 0041 JA0RUG        599 KW K2UA          599 NY
QSO: 28043 CW 2024-02-17 0042 JA0RUG        599 K K2PO          599 OR
QSO: 28045 CW 2024-02-17 0044 JA0RUG        599 KW K7BTW         599 WA
QSO: 28050 CW 2024-02-17 0045 JA0RUG        599 KW KM0O          599 MN
QSO: 28058 CW 2024-02-17 0048 JA0RUG        599 KW KX7M          599 CA
QSO: 28072 CW 2024-02-17 0050 JA0RUG        599 KW WF2W          599 NY
QSO: 28061 CW 2024-02-17 0117 JA0RUG        599 KW K1TO          599 FL
QSO: 28000 CW 2024-02-17 0119 JA0RUG        599 KW N6AA          599 CA
QSO: 28002 CW 2024-02-17 0121 JA0RUG        599 KW W0EWD         599 IA
QSO: 28009 CW 2024-02-17 0122 JA0RUG        599 KW N6SS          599 AZ
QSO: 28012 CW 2024-02-17 0123 JA0RUG        599 KW K8LX          599 MI
QSO: 28000 CW 2024-02-17 2237 JA0RUG        599 KW KQ2M          599 CT
QSO: 28001 CW 2024-02-17 2239 JA0RUG        599 KW KC7V          599 AZ
QSO: 28001 CW 2024-02-17 2239 JA0RUG        599 KW N9NB          599 VA
QSO: 28002 CW 2024-02-17 2241 JA0RUG        599 KW W2FU          599 NY
QSO: 28001 CW 2024-02-17 2323 JA0RUG        599 KW K0EJ          599 TN
QSO: 28005 CW 2024-02-17 2325 JA0RUG        599 KW K1LZ          599 ME
QSO: 28006 CW 2024-02-17 2325 JA0RUG        599 KW N6RV          599 CA
QSO: 28014 CW 2024-02-17 2327 JA0RUG        599 KW K3WW          599 PA
QSO: 28015 CW 2024-02-17 2328 JA0RUG        599 KW K5TR          599 TX
QSO: 28024 CW 2024-02-17 2329 JA0RUG        599 KW K0AP          599 KS
QSO: 28032 CW 2024-02-17 2332 JA0RUG        599 KW N5OT          599 OK
QSO: 28006 CW 2024-02-18 2246 JA0RUG        599 KW N6TV          599 CA
QSO: 28003 CW 2024-02-18 2247 JA0RUG        599 KW K2NV          599 NY
QSO: 28010 CW 2024-02-18 2249 JA0RUG        599 KW ND7K          599 AZ
QSO: 28018 CW 2024-02-18 2253 JA0RUG        599 KW K8PK          599 OH
QSO: 28019 CW 2024-02-18 2254 JA0RUG        599 KW K3LR          599 PA
END-OF-LOG:
