START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: NZ0T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NZ0T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14027 CW 2024-02-17 1948 NZ0T          599 MO LY2A          599 700
QSO: 14019 CW 2024-02-18 1330 NZ0T          599 MO OX7AM         599 KW
QSO: 14020 CW 2024-02-18 1333 NZ0T          599 MO SK3W          599 1000
QSO: 14000 CW 2024-02-18 1335 NZ0T          599 MO F6HKA         599 400
QSO: 14029 CW 2024-02-18 1340 NZ0T          599 MO GM5X          599 400
QSO: 14049 CW 2024-02-18 1429 NZ0T          599 MO OM0M          599 KW
QSO: 14020 CW 2024-02-18 1437 NZ0T          599 MO SK3W          599 1000
QSO: 14043 CW 2024-02-18 1449 NZ0T          599 MO TM7A          599 KW
QSO: 14004 CW 2024-02-18 1451 NZ0T          599 MO OH8L          599 KW
QSO: 14008 CW 2024-02-18 1453 NZ0T          599 MN YL2SM         599 KW
QSO: 14033 CW 2024-02-18 1457 NZ0T          599 MO HG0Y          599 KW
QSO: 14002 CW 2024-02-18 1500 NZ0T          599 MO LN8W          599 KW
QSO: 14040 CW 2024-02-18 1504 NZ0T          599 MO 9A1A          599 KW
QSO: 14000 CW 2024-02-18 1830 NZ0T          599 MO E71A          599 KW
QSO: 14010 CW 2024-02-18 1833 NZ0T          599 MO IK1PMR        599 500
QSO: 14064 CW 2024-02-18 1928 NZ0T          599 MO OK6Y          599 100
QSO: 14062 CW 2024-02-18 1929 NZ0T          599 MO S53M          599 KW
QSO: 14027 CW 2024-02-18 1934 NZ0T          599 MO 9A1P          599 K
QSO: 14098 CW 2024-02-18 1938 NZ0T          599 MO HG8W          599 KW
QSO: 14036 CW 2024-02-18 1941 NZ0T          599 MO EF6T          599 K
QSO: 14079 CW 2024-02-18 1942 NZ0T          599 MO PA6AA         599 400
QSO: 14015 CW 2024-02-18 1943 NZ0T          599 MO ES7A          599 100
QSO: 14045 CW 2024-02-18 1944 NZ0T          599 MO DC4A          599 K
QSO: 14067 CW 2024-02-18 2035 NZ0T          599 MO EA5RS         599 KW
QSO: 14009 CW 2024-02-18 2037 NZ0T          599 MO 9A3XV         599 KW
QSO: 14043 CW 2024-02-18 2043 NZ0T          599 MO OT2A          599 KW
QSO: 14044 CW 2024-02-18 2044 NZ0T          599 MO DL5JQ         599 400
QSO: 14025 CW 2024-02-18 2048 NZ0T          599 MO DJ5MW         599 KW
QSO: 14041 CW 2024-02-18 2055 NZ0T          599 MO YU5R          599 KW
QSO: 14025 CW 2024-02-18 2059 NZ0T          599 MO OL3Z          599 KW
QSO: 14054 CW 2024-02-18 2101 NZ0T          599 MO OK7O          599 KW
QSO: 14061 CW 2024-02-18 2105 NZ0T          599 MO EA8RM         599 1000
QSO: 14062 CW 2024-02-18 2106 NZ0T          599 MO S53M          599 KW
END-OF-LOG:
