START-OF-LOG: 3.0
CALLSIGN: ZM4G
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 692800
NAME: Gary Hinson
LOCATION: DX
OPERATORS: ZL2iFB
CLUB: Chiltern DX Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: A tiring week's work is not the best prep for this contest!
SOAPBOX: Still, the few hours I put in were good fun.
SOAPBOX: A dawn pileup on 80m was challenging with QRN
SOAPBOX: and a caffeine deficiency so thanks for being patient.
SOAPBOX: I enjoyed working a string of strong raspy Scandinavians on
SOAPBOX: 15m a few hours from the end - a classic auroral path.
SOAPBOX: Picked up a few more band-fillers for the year too.
SOAPBOX: K3 + kW amp feeding tribander and wires.
SOAPBOX: Tnx to CQ Magazine and the contest adjudicators for our annual splurge.
SOAPBOX: 73 CU 2016 de Gary  ZL2iFB
QSO: 28014 CW 2015-11-28 0026 ZM4G          599 32     KH6J          599 31
QSO: 28016 CW 2015-11-28 0028 ZM4G          599 32     JN2AMD        599 25
QSO: 28018 CW 2015-11-28 0028 ZM4G          599 32     JA3YBK        599 25
QSO: 21073 CW 2015-11-28 0047 ZM4G          599 32     CE0Y/R4WAA    599 12
QSO: 14054 CW 2015-11-28 0343 ZM4G          599 32     A71EM         599 21
QSO: 14047 CW 2015-11-28 0344 ZM4G          599 32     3B9HA         599 39
QSO: 14041 CW 2015-11-28 0347 ZM4G          599 32     PZ5W          599 09
QSO: 14038 CW 2015-11-28 0347 ZM4G          599 32     OM0WR         599 15
QSO: 14037 CW 2015-11-28 0348 ZM4G          599 32     A65CA         599 21
QSO: 14033 CW 2015-11-28 0349 ZM4G          599 32     HK1R          599 09
QSO: 14032 CW 2015-11-28 0350 ZM4G          599 32     LP1H          599 13
QSO: 14031 CW 2015-11-28 0350 ZM4G          599 32     PW2D          599 11
QSO: 14030 CW 2015-11-28 0351 ZM4G          599 32     LY7A          599 15
QSO: 14058 CW 2015-11-28 0401 ZM4G          599 32     PJ6/OH1VR     599 08
QSO: 14069 CW 2015-11-28 0403 ZM4G          599 32     YT1A          599 15
QSO: 14070 CW 2015-11-28 0404 ZM4G          599 32     E76WO         599 15
QSO: 14072 CW 2015-11-28 0405 ZM4G          599 32     OK2BYW        599 15
QSO: 21041 CW 2015-11-28 0507 ZM4G          599 32     JH4UYB        599 25
QSO: 21023 CW 2015-11-28 0510 ZM4G          599 32     RW0A          599 18
QSO: 21037 CW 2015-11-28 0517 ZM4G          599 32     JA5DQH        599 25
QSO: 21079 CW 2015-11-28 0520 ZM4G          599 32     9M2A          599 28
QSO: 14012 CW 2015-11-28 0536 ZM4G          599 32     9M6NA         599 28
QSO:  7008 CW 2015-11-29 0725 ZM4G          599 32     PJ4A          599 09
QSO:  3532 CW 2015-11-29 0727 ZM4G          599 32     D4C           599 35
QSO:  3538 CW 2015-11-29 0727 ZM4G          599 32     GJ2A          599 14
QSO:  3553 CW 2015-11-29 0729 ZM4G          599 32     V26K          599 08
QSO:  3534 CW 2015-11-29 0729 ZM4G          599 32     EF8R          599 33
QSO:  3516 CW 2015-11-29 0730 ZM4G          599 32     V73NS         599 31
QSO: 14031 CW 2015-11-29 0734 ZM4G          599 32     CN2AA         599 33
QSO: 14033 CW 2015-11-29 0734 ZM4G          599 32     IZ8BRI        599 15
QSO: 14061 CW 2015-11-29 0736 ZM4G          599 32     UX3IO         599 16
QSO: 14062 CW 2015-11-29 0736 ZM4G          599 32     YO8DOH        599 20
QSO: 14063 CW 2015-11-29 0737 ZM4G          599 32     GM5A          599 14
QSO: 14063 CW 2015-11-29 0737 ZM4G          599 32     OE3K          599 15
QSO:  7050 CW 2015-11-29 0738 ZM4G          599 32     OE3K          599 15
QSO:  7018 CW 2015-11-29 0740 ZM4G          599 32     CX4AT         599 13
QSO: 14061 CW 2015-11-29 0742 ZM4G          599 32     DL2CC         599 14
QSO: 14063 CW 2015-11-29 0743 ZM4G          599 32     ED5O          599 14
QSO: 14065 CW 2015-11-29 0744 ZM4G          599 32     MZ5B          599 14
QSO: 14066 CW 2015-11-29 0744 ZM4G          599 32     SW9AA         599 20
QSO: 14070 CW 2015-11-29 0745 ZM4G          599 32     GU4CHY        599 14
QSO: 14073 CW 2015-11-29 0746 ZM4G          599 32     PA3AAV        599 14
QSO: 14080 CW 2015-11-29 0747 ZM4G          599 32     EA6UN         599 14
QSO: 14087 CW 2015-11-29 0747 ZM4G          599 32     NH2DX         599 27
QSO:  7001 CW 2015-11-29 0750 ZM4G          599 32     PJ6/OH1VR     599 08
QSO:  7034 CW 2015-11-29 0750 ZM4G          599 32     GD6IA         599 14
QSO:  3528 CW 2015-11-29 0757 ZM4G          599 32     PZ5W          599 09
QSO:  7000 CW 2015-11-29 1621 ZM4G          599 32     HA7I          599 15
QSO:  7015 CW 2015-11-29 1624 ZM4G          599 32     CN2R          599 33
QSO:  7018 CW 2015-11-29 1625 ZM4G          599 32     UP0L          599 17
QSO:  7023 CW 2015-11-29 1625 ZM4G          599 32     TX8D          599 32
QSO:  7029 CW 2015-11-29 1626 ZM4G          599 32     9M2M          599 28
QSO:  7050 CW 2015-11-29 1627 ZM4G          599 32     Z37M          599 15
QSO:  7054 CW 2015-11-29 1629 ZM4G          599 32     OZ2TF         599 14
QSO:  3527 CW 2015-11-29 1637 ZM4G          599 32     RT6A          599 16
QSO:  3521 CW 2015-11-29 1638 ZM4G          599 32     VR2XAN        599 24
QSO:  3539 CW 2015-11-29 1642 ZM4G          599 32     KH6J          599 31
QSO:  3539 CW 2015-11-29 1649 ZM4G          599 32     SK3W          599 14
QSO:  3539 CW 2015-11-29 1651 ZM4G          599 32     OH2WI         599 15
QSO:  3539 CW 2015-11-29 1651 ZM4G          599 32     YU1UN         599 15
QSO:  3539 CW 2015-11-29 1652 ZM4G          599 32     R4RR          599 16
QSO:  3539 CW 2015-11-29 1652 ZM4G          599 32     UW3U          599 16
QSO:  3539 CW 2015-11-29 1653 ZM4G          599 32     RA1QD         599 16
QSO:  3539 CW 2015-11-29 1653 ZM4G          599 32     HA8A          599 15
QSO:  3539 CW 2015-11-29 1654 ZM4G          599 32     R3PR          599 16
QSO:  3539 CW 2015-11-29 1654 ZM4G          599 32     JH8SLS        599 25
QSO:  3539 CW 2015-11-29 1655 ZM4G          599 32     US7IM         599 16
QSO:  3539 CW 2015-11-29 1656 ZM4G          599 32     RW9WT         599 16
QSO:  3539 CW 2015-11-29 1656 ZM4G          599 32     UW3L          599 16
QSO:  3539 CW 2015-11-29 1657 ZM4G          599 32     RD4F          599 16
QSO:  3539 CW 2015-11-29 1658 ZM4G          599 32     UU6J          599 16
QSO:  3539 CW 2015-11-29 1659 ZM4G          599 32     SP5GRM        599 15
QSO:  3539 CW 2015-11-29 1700 ZM4G          599 32     OK4MM         599 15
QSO:  3539 CW 2015-11-29 1700 ZM4G          599 32     S58T          599 15
QSO:  3539 CW 2015-11-29 1701 ZM4G          599 32     OK1AWZ        599 15
QSO:  3539 CW 2015-11-29 1701 ZM4G          599 32     LY2W          599 15
QSO:  3539 CW 2015-11-29 1702 ZM4G          599 32     LZ2SC         599 20
QSO:  3539 CW 2015-11-29 1703 ZM4G          599 32     UA4M          599 16
QSO:  3539 CW 2015-11-29 1703 ZM4G          599 32     LZ9W          599 20
QSO:  3539 CW 2015-11-29 1703 ZM4G          599 32     S56M          599 15
QSO:  3539 CW 2015-11-29 1704 ZM4G          599 32     RN3CT         599 16
QSO:  3539 CW 2015-11-29 1705 ZM4G          599 32     OK4FF         599 15
QSO:  3539 CW 2015-11-29 1705 ZM4G          599 32     OK7XX         599 15
QSO:  3539 CW 2015-11-29 1706 ZM4G          599 32     EU7A          599 16
QSO:  3539 CW 2015-11-29 1706 ZM4G          599 32     RA4Y          599 16
QSO:  3539 CW 2015-11-29 1707 ZM4G          599 32     F5UKW         599 14
QSO:  3539 CW 2015-11-29 1707 ZM4G          599 32     RV9CX         599 17
QSO:  3539 CW 2015-11-29 1708 ZM4G          599 32     DL1A          599 14
QSO:  3539 CW 2015-11-29 1709 ZM4G          599 32     OE4PWW        599 15
QSO:  3539 CW 2015-11-29 1710 ZM4G          599 32     HA8LNN        599 15
QSO:  3539 CW 2015-11-29 1710 ZM4G          599 32     R3IS          599 16
QSO:  3539 CW 2015-11-29 1711 ZM4G          599 32     DF0HQ         599 14
QSO:  3539 CW 2015-11-29 1712 ZM4G          599 32     IK4CIE        599 15
QSO:  3539 CW 2015-11-29 1713 ZM4G          599 32     S53BB         599 15
QSO:  3539 CW 2015-11-29 1714 ZM4G          599 32     HB9IJJ        599 14
QSO:  3539 CW 2015-11-29 1714 ZM4G          599 32     DL3ANK        599 14
QSO:  3539 CW 2015-11-29 1715 ZM4G          599 32     DK8FS         599 14
QSO:  3539 CW 2015-11-29 1715 ZM4G          599 32     DK2CF         599 14
QSO:  3539 CW 2015-11-29 1716 ZM4G          599 32     I4LCK         599 15
QSO:  3539 CW 2015-11-29 1718 ZM4G          599 32     G3PQA         599 14
QSO:  3539 CW 2015-11-29 1718 ZM4G          599 32     DL5LYM        599 14
QSO:  3539 CW 2015-11-29 1719 ZM4G          599 32     SP3DOI        599 15
QSO:  3539 CW 2015-11-29 1719 ZM4G          599 32     DL5WS         599 14
QSO:  3539 CW 2015-11-29 1720 ZM4G          599 32     OG9W          599 15
QSO:  3539 CW 2015-11-29 1720 ZM4G          599 32     YT4A          599 15
QSO:  3539 CW 2015-11-29 1722 ZM4G          599 32     RA3SS         599 16
QSO:  3539 CW 2015-11-29 1723 ZM4G          599 32     OH1F          599 15
QSO:  3539 CW 2015-11-29 1723 ZM4G          599 32     RK9A          599 17
QSO:  3539 CW 2015-11-29 1724 ZM4G          599 32     YL3IZ         599 15
QSO:  7069 CW 2015-11-29 1728 ZM4G          599 32     HS0AC         599 26
QSO:  7030 CW 2015-11-29 1730 ZM4G          599 32     HB9FBM        599 14
QSO:  7027 CW 2015-11-29 1730 ZM4G          599 32     TC0A          599 20
QSO:  7020 CW 2015-11-29 1733 ZM4G          599 32     A65CA         599 21
QSO:  7002 CW 2015-11-29 1734 ZM4G          599 32     4K6FO         599 21
QSO:  7012 CW 2015-11-29 1735 ZM4G          599 32     A45WH         599 21
QSO:  7002 CW 2015-11-29 1741 ZM4G          599 32     VU2PTT        599 22
QSO:  7056 CW 2015-11-29 1744 ZM4G          599 32     P33W          599 20
QSO: 21028 CW 2015-11-29 1753 ZM4G          599 32     EI7M          599 14
QSO: 21020 CW 2015-11-29 1753 ZM4G          599 32     K9CT          599 04
QSO: 21016 CW 2015-11-29 1755 ZM4G          599 32     N7AT          599 03
QSO: 21014 CW 2015-11-29 1756 ZM4G          599 32     VE7VR         599 03
QSO: 21015 CW 2015-11-29 1810 ZM4G          599 32     KV0Q          599 04
QSO: 21034 CW 2015-11-29 1813 ZM4G          599 32     N2MF          599 05
QSO: 21034 CW 2015-11-29 1814 ZM4G          599 32     VE5ZX         599 04
QSO: 21045 CW 2015-11-29 1815 ZM4G          599 32     W7PU          599 03
QSO: 21047 CW 2015-11-29 1833 ZM4G          599 32     VA7RR         599 03
QSO: 21040 CW 2015-11-29 1834 ZM4G          599 32     PJ4Q          599 09
QSO: 21038 CW 2015-11-29 1834 ZM4G          599 32     N6WM          599 03
QSO: 21074 CW 2015-11-29 1843 ZM4G          599 32     FG/F6ARC      599 08
QSO: 21106 CW 2015-11-29 1844 ZM4G          599 32     PT2CM         599 11
QSO: 21030 CW 2015-11-29 1846 ZM4G          599 32     HT7C          599 07
QSO: 21036 CW 2015-11-29 1847 ZM4G          599 32     D4C           599 35
QSO: 21036 CW 2015-11-29 1851 ZM4G          599 32     CQ8CQ         599 14
QSO: 14051 CW 2015-11-29 1859 ZM4G          599 32     NN3W          599 05
QSO: 28009 CW 2015-11-29 1916 ZM4G          599 32     PJ4A          599 09
QSO: 28039 CW 2015-11-29 1938 ZM4G          599 32     WE3C          599 05
QSO: 21039 CW 2015-11-29 1956 ZM4G          599 32     YV8AD         599 09
QSO: 21026 CW 2015-11-29 2001 ZM4G          599 32     LT5I          599 13
QSO: 21044 CW 2015-11-29 2006 ZM4G          599 32     WL7F          599 01
QSO: 21047 CW 2015-11-29 2006 ZM4G          599 32     OH8X          599 15
QSO: 21054 CW 2015-11-29 2010 ZM4G          599 32     SM2M          599 14
QSO: 21019 CW 2015-11-29 2011 ZM4G          599 32     TF2CW         599 40
QSO: 21022 CW 2015-11-29 2012 ZM4G          599 32     YL2SM         599 15
QSO: 21027 CW 2015-11-29 2013 ZM4G          599 32     KH6Y          599 31
QSO: 21035 CW 2015-11-29 2020 ZM4G          599 32     ES9C          599 15
QSO: 21080 CW 2015-11-29 2022 ZM4G          599 32     OG6N          599 15
QSO: 21074 CW 2015-11-29 2023 ZM4G          599 32     OH1F          599 15
QSO: 21052 CW 2015-11-29 2023 ZM4G          599 32     OH0V          599 15
QSO: 21056 CW 2015-11-29 2025 ZM4G          599 32     OG1D          599 15
QSO: 21052 CW 2015-11-29 2026 ZM4G          599 32     ZM4M          599 32
QSO: 21061 CW 2015-11-29 2046 ZM4G          599 32     XR90IARU      599 13
QSO: 21073 CW 2015-11-29 2049 ZM4G          599 32     XQ1CR         599 12
QSO: 21085 CW 2015-11-29 2049 ZM4G          599 32     V31WI         599 07
QSO: 21066 CW 2015-11-29 2104 ZM4G          599 32     K2PO          599 03
QSO: 21059 CW 2015-11-29 2106 ZM4G          599 32     9Y4/WJ2O      599 09
QSO: 21033 CW 2015-11-29 2112 ZM4G          599 32     ZF2MJ         599 08
QSO: 21055 CW 2015-11-29 2125 ZM4G          599 32     T46A          599 08
QSO: 21053 CW 2015-11-29 2125 ZM4G          599 32     W9RE          599 04
QSO: 21048 CW 2015-11-29 2126 ZM4G          599 32     PZ5W          599 09
QSO: 28013 CW 2015-11-29 2128 ZM4G          599 32     VE6SV         599 04
QSO: 28005 CW 2015-11-29 2128 ZM4G          599 32     W2FU          599 05
QSO: 28004 CW 2015-11-29 2129 ZM4G          599 32     K2SSS         599 05
QSO: 28011 CW 2015-11-29 2130 ZM4G          599 32     KH6KG         599 31
QSO: 28015 CW 2015-11-29 2130 ZM4G          599 32     VC7O          599 03
QSO: 28034 CW 2015-11-29 2135 ZM4G          599 32     AA0FO         599 04
QSO: 28035 CW 2015-11-29 2135 ZM4G          599 32     KN0V          599 04
QSO: 28043 CW 2015-11-29 2136 ZM4G          599 32     AA2A          599 05
QSO: 28053 CW 2015-11-29 2137 ZM4G          599 32     NS4X          599 04
QSO: 28053 CW 2015-11-29 2138 ZM4G          599 32     K3LR          599 05
QSO: 28053 CW 2015-11-29 2138 ZM4G          599 32     KB0EO         599 04
QSO: 28053 CW 2015-11-29 2138 ZM4G          599 32     KQ2M          599 05
QSO: 28053 CW 2015-11-29 2138 ZM4G          599 32     N4DXS         599 05
QSO: 28053 CW 2015-11-29 2139 ZM4G          599 32     K0DTJ         599 03
QSO: 28053 CW 2015-11-29 2139 ZM4G          599 32     W3LPL         599 05
QSO: 28053 CW 2015-11-29 2139 ZM4G          599 32     KE0G          599 04
QSO: 28053 CW 2015-11-29 2140 ZM4G          599 32     W3HDH         599 04
QSO: 28053 CW 2015-11-29 2140 ZM4G          599 32     N4WW          599 05
QSO: 28053 CW 2015-11-29 2140 ZM4G          599 32     K8BKM         599 04
QSO: 28053 CW 2015-11-29 2140 ZM4G          599 32     AB0RX         599 04
QSO: 28053 CW 2015-11-29 2141 ZM4G          599 32     W0SO          599 04
QSO: 28053 CW 2015-11-29 2141 ZM4G          599 32     K9CS          599 04
QSO: 28053 CW 2015-11-29 2141 ZM4G          599 32     K5YAA         599 04
QSO: 28053 CW 2015-11-29 2141 ZM4G          599 32     K4IU          599 04
QSO: 28053 CW 2015-11-29 2142 ZM4G          599 32     W9YSX         599 04
QSO: 28053 CW 2015-11-29 2142 ZM4G          599 32     W6SZN         599 03
QSO: 28053 CW 2015-11-29 2142 ZM4G          599 32     W9JA          599 04
QSO: 28053 CW 2015-11-29 2143 ZM4G          599 32     W5PR          599 04
QSO: 28053 CW 2015-11-29 2143 ZM4G          599 32     K1WHS         599 05
QSO: 28053 CW 2015-11-29 2143 ZM4G          599 32     AA1K          599 05
QSO: 28053 CW 2015-11-29 2143 ZM4G          599 32     K4JWF         599 05
QSO: 28053 CW 2015-11-29 2144 ZM4G          599 32     VE7BGP        599 03
QSO: 28053 CW 2015-11-29 2145 ZM4G          599 32     K9ZO          599 04
QSO: 28053 CW 2015-11-29 2145 ZM4G          599 32     K7RR          599 03
QSO: 28053 CW 2015-11-29 2146 ZM4G          599 32     N7VPN         599 03
QSO: 28053 CW 2015-11-29 2146 ZM4G          599 32     K0KX          599 04
QSO: 28053 CW 2015-11-29 2146 ZM4G          599 32     N4XD          599 05
QSO: 28053 CW 2015-11-29 2147 ZM4G          599 32     AD4Z          599 05
QSO: 28053 CW 2015-11-29 2147 ZM4G          599 32     W0ZT          599 04
QSO: 28053 CW 2015-11-29 2147 ZM4G          599 32     WB1DXD        599 05
QSO: 28053 CW 2015-11-29 2148 ZM4G          599 32     K0EA          599 04
QSO: 28053 CW 2015-11-29 2148 ZM4G          599 32     W3AG          599 05
QSO: 28053 CW 2015-11-29 2148 ZM4G          599 32     W5GDX         599 04
QSO: 28053 CW 2015-11-29 2148 ZM4G          599 32     K8DE          599 04
QSO: 28053 CW 2015-11-29 2149 ZM4G          599 32     WA3GM         599 05
QSO: 28053 CW 2015-11-29 2149 ZM4G          599 32     KD4POJ        599 04
QSO: 28053 CW 2015-11-29 2150 ZM4G          599 32     W4CU          599 05
QSO: 28053 CW 2015-11-29 2150 ZM4G          599 32     K4LQ          599 05
QSO: 28053 CW 2015-11-29 2150 ZM4G          599 32     N5KUC         599 04
QSO: 28053 CW 2015-11-29 2150 ZM4G          599 32     AI9I          599 04
QSO: 28053 CW 2015-11-29 2151 ZM4G          599 32     K8IR          599 04
QSO: 28053 CW 2015-11-29 2151 ZM4G          599 32     VE7BC         599 03
QSO: 28053 CW 2015-11-29 2152 ZM4G          599 32     VE5UF         599 04
QSO: 28053 CW 2015-11-29 2152 ZM4G          599 32     W9RIT         599 04
QSO: 28053 CW 2015-11-29 2153 ZM4G          599 32     W0JX          599 04
QSO: 28053 CW 2015-11-29 2153 ZM4G          599 32     AL9A          599 01
QSO: 28053 CW 2015-11-29 2153 ZM4G          599 32     NA0N          599 04
QSO: 28053 CW 2015-11-29 2153 ZM4G          599 32     K0OU          599 04
QSO: 28053 CW 2015-11-29 2154 ZM4G          599 32     W2GEZ         599 05
QSO: 28053 CW 2015-11-29 2154 ZM4G          599 32     WN7Y          599 04
QSO: 28053 CW 2015-11-29 2155 ZM4G          599 32     N7DR          599 04
QSO: 28053 CW 2015-11-29 2156 ZM4G          599 32     KM6Z          599 03
QSO: 28053 CW 2015-11-29 2156 ZM4G          599 32     N4ES          599 05
QSO: 28053 CW 2015-11-29 2157 ZM4G          599 32     KV2K          599 05
QSO: 28053 CW 2015-11-29 2157 ZM4G          599 32     KH6LC         599 31
QSO: 28053 CW 2015-11-29 2158 ZM4G          599 32     N4TB          599 05
QSO: 28053 CW 2015-11-29 2159 ZM4G          599 32     K4TCG         599 04
QSO: 28053 CW 2015-11-29 2159 ZM4G          599 32     N4CJ          599 05
QSO: 28053 CW 2015-11-29 2200 ZM4G          599 32     W8MJ          599 04
QSO: 28053 CW 2015-11-29 2200 ZM4G          599 32     K9IMM         599 04
QSO: 28053 CW 2015-11-29 2200 ZM4G          599 32     K9IG          599 04
QSO: 28053 CW 2015-11-29 2200 ZM4G          599 32     K9MA          599 04
QSO: 28053 CW 2015-11-29 2201 ZM4G          599 32     K5KV          599 04
QSO: 28053 CW 2015-11-29 2201 ZM4G          599 32     NS3X          599 05
QSO: 28053 CW 2015-11-29 2202 ZM4G          599 32     K5MQ          599 04
QSO: 28053 CW 2015-11-29 2202 ZM4G          599 32     W7DO          599 05
QSO: 28053 CW 2015-11-29 2203 ZM4G          599 32     VA7KO         599 03
QSO: 28053 CW 2015-11-29 2203 ZM4G          599 32     K9JF          599 03
QSO: 28053 CW 2015-11-29 2204 ZM4G          599 32     WA0JZK        599 04
QSO: 28053 CW 2015-11-29 2204 ZM4G          599 32     W0OS          599 04
QSO: 28053 CW 2015-11-29 2204 ZM4G          599 32     KX7L          599 03
QSO: 28053 CW 2015-11-29 2205 ZM4G          599 32     WS2E          599 05
QSO: 28053 CW 2015-11-29 2205 ZM4G          599 32     K7EK          599 03
QSO: 28053 CW 2015-11-29 2205 ZM4G          599 32     NF9V          599 04
QSO: 28053 CW 2015-11-29 2205 ZM4G          599 32     W9SE          599 04
QSO: 28053 CW 2015-11-29 2206 ZM4G          599 32     K5DD          599 04
QSO: 28053 CW 2015-11-29 2207 ZM4G          599 32     W6QU          599 03
QSO: 28053 CW 2015-11-29 2207 ZM4G          599 32     W1EI          599 05
QSO: 28053 CW 2015-11-29 2207 ZM4G          599 32     WE9R          599 04
QSO: 28053 CW 2015-11-29 2209 ZM4G          599 32     W2RR          599 05
QSO: 28053 CW 2015-11-29 2209 ZM4G          599 32     5W1SA         599 32
QSO: 28053 CW 2015-11-29 2209 ZM4G          599 32     W7PU          599 03
QSO: 28053 CW 2015-11-29 2210 ZM4G          599 32     W1JQ          599 05
QSO: 28053 CW 2015-11-29 2210 ZM4G          599 32     KR4F          599 04
QSO: 28053 CW 2015-11-29 2210 ZM4G          599 32     K3PA          599 04
QSO: 28053 CW 2015-11-29 2210 ZM4G          599 32     N4RA          599 05
QSO: 28053 CW 2015-11-29 2210 ZM4G          599 32     K5TR          599 04
QSO: 28053 CW 2015-11-29 2211 ZM4G          599 32     N5AW          599 04
QSO: 28053 CW 2015-11-29 2211 ZM4G          599 32     KT0K          599 04
QSO: 28053 CW 2015-11-29 2212 ZM4G          599 32     WA5KGW        599 04
QSO: 28053 CW 2015-11-29 2212 ZM4G          599 32     NV4B          599 04
QSO: 28053 CW 2015-11-29 2214 ZM4G          599 32     NA5G          599 04
QSO: 28053 CW 2015-11-29 2217 ZM4G          599 32     N4ZC          599 05
QSO: 28053 CW 2015-11-29 2221 ZM4G          599 32     N4XL          599 05
QSO: 28053 CW 2015-11-29 2221 ZM4G          599 32     K5KJ          599 04
QSO: 28053 CW 2015-11-29 2221 ZM4G          599 32     ZL3TE         599 32
QSO: 28053 CW 2015-11-29 2222 ZM4G          599 32     W0AIH         599 04
QSO: 28053 CW 2015-11-29 2222 ZM4G          599 32     W7VJ          599 03
QSO: 28053 CW 2015-11-29 2224 ZM4G          599 32     WA5PQ         599 04
QSO: 21039 CW 2015-11-29 2226 ZM4G          599 32     W7LR          599 04
QSO: 21039 CW 2015-11-29 2227 ZM4G          599 32     W7ZR          599 03
QSO: 21039 CW 2015-11-29 2227 ZM4G          599 32     K3LR          599 05
QSO: 21039 CW 2015-11-29 2227 ZM4G          599 32     W0MM          599 04
QSO: 21039 CW 2015-11-29 2227 ZM4G          599 32     W6SX          599 03
QSO: 21039 CW 2015-11-29 2228 ZM4G          599 32     AC0C          599 04
QSO: 21039 CW 2015-11-29 2228 ZM4G          599 32     K6LRN         599 03
QSO: 21039 CW 2015-11-29 2228 ZM4G          599 32     W3LPL         599 05
QSO: 21039 CW 2015-11-29 2228 ZM4G          599 32     W2VJN         599 03
QSO: 21039 CW 2015-11-29 2229 ZM4G          599 32     AA2A          599 05
QSO: 21039 CW 2015-11-29 2229 ZM4G          599 32     W4AAW         599 05
QSO: 21039 CW 2015-11-29 2230 ZM4G          599 32     W6PU          599 04
QSO: 21039 CW 2015-11-29 2230 ZM4G          599 32     K7GK          599 03
QSO: 21039 CW 2015-11-29 2230 ZM4G          599 32     N5DO          599 04
QSO: 21048 CW 2015-11-29 2239 ZM4G          599 32     AH2R          599 27
QSO: 21055 CW 2015-11-29 2241 ZM4G          599 32     E50A          599 32
QSO: 21059 CW 2015-11-29 2243 ZM4G          599 32     TI5W          599 07
QSO: 21051 CW 2015-11-29 2245 ZM4G          599 32     OA85O         599 10
QSO: 21032 CW 2015-11-29 2246 ZM4G          599 32     C6AUM         599 08
QSO: 14035 CW 2015-11-29 2248 ZM4G          599 32     D4C           599 35
QSO: 14061 CW 2015-11-29 2250 ZM4G          599 32     VK6LW         599 29
QSO: 28009 CW 2015-11-29 2254 ZM4G          599 32     TX8D          599 32
QSO: 28019 CW 2015-11-29 2255 ZM4G          599 32     LU7HN         599 13
QSO: 28025 CW 2015-11-29 2259 ZM4G          599 32     3G3O          599 12
QSO: 21030 CW 2015-11-29 2305 ZM4G          599 32     XE1CT         599 06
END-OF-LOG:
