START-OF-LOG: 3.0
CALLSIGN: OE6U
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 32770
NAME: Thomas Zurk, OE6TZE
LOCATION: DX
OPERATORS: OE6AXG OE6FEG OE6TPF OE6SMF OE6GUG OE6RDD
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: Rig was a TenTec Orion, nanoKeyer, G5RV, 2-Ele Quad, N1MM+ Logger,
QSO:  7014 CW 2015-11-28 1634 OE6U          599 15     HA8FM         599 15     1
QSO:  7016 CW 2015-11-28 1636 OE6U          599 15     OL1M          599 15     1
QSO:  3502 CW 2015-11-28 1655 OE6U          599 15     DL6JF         599 14     1
QSO:  3504 CW 2015-11-28 1706 OE6U          599 15     OH3RF         599 15     1
QSO:  3505 CW 2015-11-28 1709 OE6U          599 15     IH9R          599 33     1
QSO:  3506 CW 2015-11-28 1712 OE6U          599 15     YT1X          599 15     1
QSO:  3507 CW 2015-11-28 1715 OE6U          599 15     RM9A          599 17     1
QSO:  3508 CW 2015-11-28 1720 OE6U          599 15     OK1HGM        599 15     1
QSO:  7029 CW 2015-11-28 1814 OE6U          599 15     OR2F          599 14     1
QSO:  7029 CW 2015-11-28 1815 OE6U          599 15     LZ8E          599 20     1
QSO:  7029 CW 2015-11-28 1816 OE6U          599 15     UP2L          599 17     1
QSO:  7029 CW 2015-11-28 1816 OE6U          599 15     OH2KW         599 15     1
QSO:  7029 CW 2015-11-28 1817 OE6U          599 15     RL6M          599 16     1
QSO:  7029 CW 2015-11-28 1818 OE6U          599 15     F5IAE         599 14     1
QSO:  7029 CW 2015-11-28 1818 OE6U          599 15     OH2LNH        599 15     1
QSO:  7029 CW 2015-11-28 1819 OE6U          599 15     SV9RPE        599 20     1
QSO:  7032 CW 2015-11-28 1832 OE6U          599 15     ES9C          599 15     1
QSO:  7033 CW 2015-11-28 1833 OE6U          599 15     SK3W          599 14     1
QSO:  7033 CW 2015-11-28 1834 OE6U          599 15     LY2GV         599 15     1
QSO:  7035 CW 2015-11-28 1838 OE6U          599 15     RT5G          599 16     1
QSO:  7005 CW 2015-11-28 1847 OE6U          599 15     RM9A          599 17     1
QSO: 14022 CW 2015-11-28 1851 OE6U          599 15     S52ZW         599 15     1
QSO:  3519 CW 2015-11-28 1858 OE6U          599 15     LY2W          599 15     1
QSO:  3520 CW 2015-11-28 1858 OE6U          599 15     SN7Q          599 15     1
QSO:  3521 CW 2015-11-28 1859 OE6U          599 15     SN8B          599 15     1
QSO:  3522 CW 2015-11-28 1905 OE6U          599 15     S51W          599 15     1
QSO:  3522 CW 2015-11-28 1907 OE6U          599 15     PC2T          599 14     1
QSO:  3522 CW 2015-11-28 1907 OE6U          599 15     LY4L          599 15     1
QSO:  3523 CW 2015-11-28 1909 OE6U          599 15     R8CT          599 17     1
QSO:  3524 CW 2015-11-28 1911 OE6U          599 15     OH1F          599 15     1
QSO:  3524 CW 2015-11-28 1912 OE6U          599 15     UT7E          599 16     1
QSO:  3525 CW 2015-11-28 1913 OE6U          599 15     EU6AF         599 16     1
QSO:  3527 CW 2015-11-28 1920 OE6U          599 15     SM5FUG        599 14     1
QSO:  3530 CW 2015-11-28 1923 OE6U          599 15     9A1A          599 15     1
QSO:  3532 CW 2015-11-28 1927 OE6U          599 15     YT5A          599 15     1
QSO:  3535 CW 2015-11-28 1929 OE6U          599 15     YL9T          599 15     1
QSO:  3507 CW 2015-11-28 1935 OE6U          599 15     UA4M          599 16     1
QSO:  3508 CW 2015-11-28 1937 OE6U          599 15     OM2VL         599 15     1
QSO:  7028 CW 2015-11-28 1949 OE6U          599 15     WE3C          599 05     1
QSO:  3509 CW 2015-11-28 1958 OE6U          599 15     UT5ID         599 16     1
QSO:  3508 CW 2015-11-28 2001 OE6U          599 15     EI5DI         599 14     1
QSO:  3506 CW 2015-11-28 2008 OE6U          599 15     OM3R          599 15     1
QSO:  3509 CW 2015-11-28 2016 OE6U          599 15     GM0WED        599 14     1
QSO:  3529 CW 2015-11-28 2023 OE6U          599 15     HB9CA         599 14     1
QSO:  3519 CW 2015-11-28 2033 OE6U          599 15     OL4A          599 15     1
QSO:  3522 CW 2015-11-28 2040 OE6U          599 15     PC2D          599 14     1
QSO:  3523 CW 2015-11-28 2043 OE6U          599 15     OL3Z          599 15     1
QSO:  3522 CW 2015-11-28 2046 OE6U          599 15     EW8W          599 16     1
QSO:  3522 CW 2015-11-28 2047 OE6U          599 15     S50A          599 15     1
QSO:  3521 CW 2015-11-28 2051 OE6U          599 15     GD6IA         599 14     1
QSO:  3520 CW 2015-11-28 2102 OE6U          599 15     G2F           599 14     1
QSO:  3522 CW 2015-11-28 2107 OE6U          599 15     F5IN          599 14     1
QSO:  3524 CW 2015-11-28 2109 OE6U          599 15     ED2C          599 14     1
QSO:  3523 CW 2015-11-28 2114 OE6U          599 15     F8DGY         599 14     1
QSO:  3525 CW 2015-11-28 2115 OE6U          599 15     G5W           599 14     1
QSO:  3528 CW 2015-11-28 2116 OE6U          599 15     9A4M          599 15     1
QSO:  3532 CW 2015-11-28 2117 OE6U          599 15     LY5R          599 15     1
QSO:  3535 CW 2015-11-28 2118 OE6U          599 15     PA6Y          599 14     1
QSO:  3538 CW 2015-11-28 2121 OE6U          599 15     M0PCB         599 14     1
QSO:  3539 CW 2015-11-28 2123 OE6U          599 15     CR6K          599 14     1
QSO:  3540 CW 2015-11-28 2124 OE6U          599 15     LZ8E          599 20     1
QSO:  3545 CW 2015-11-28 2129 OE6U          599 15     UV7V          599 16     1
QSO:  3531 CW 2015-11-28 2130 OE6U          599 15     DF0HQ         599 14     1
QSO:  3508 CW 2015-11-28 2132 OE6U          599 15     RV3FF         599 16     1
QSO:  3505 CW 2015-11-28 2133 OE6U          599 15     SM3EVR        599 14     1
QSO:  3504 CW 2015-11-28 2138 OE6U          599 15     CS2C          599 14     1
QSO:  3501 CW 2015-11-28 2141 OE6U          599 15     SM0W          599 14     1
QSO:  3502 CW 2015-11-28 2145 OE6U          599 15     P33W          599 20     1
QSO:  3502 CW 2015-11-28 2148 OE6U          599 15     W3LPL         599 05     1
QSO:  3507 CW 2015-11-28 2150 OE6U          599 15     PC2DP         599 14     1
QSO:  3506 CW 2015-11-28 2153 OE6U          599 15     W1MK          599 05     1
QSO:  3506 CW 2015-11-28 2154 OE6U          599 15     SP3UR         599 15     1
QSO:  3509 CW 2015-11-28 2156 OE6U          599 15     LZ5R          599 20     1
QSO:  3503 CW 2015-11-28 2206 OE6U          599 15     YL5X          599 15     1
QSO:  3507 CW 2015-11-28 2223 OE6U          599 15     YQ6A          599 20     1
QSO:  3510 CW 2015-11-28 2226 OE6U          599 15     HA7SBQ        599 15     1
QSO:  3504 CW 2015-11-28 2227 OE6U          599 15     KQ2M          599 05     1
QSO:  3505 CW 2015-11-28 2227 OE6U          599 15     W2FU          599 05     1
QSO:  3501 CW 2015-11-28 2231 OE6U          599 15     OK2RRR        599 15     1
QSO:  3506 CW 2015-11-28 2232 OE6U          599 15     US5WE         599 16     1
QSO:  3510 CW 2015-11-28 2236 OE6U          599 15     OZ1AAR        599 14     1
QSO:  3503 CW 2015-11-28 2239 OE6U          599 15     YL3IZ         599 15     1
QSO:  3509 CW 2015-11-28 2240 OE6U          599 15     UT5IBE        599 16     1
QSO:  3509 CW 2015-11-28 2241 OE6U          599 15     R7NW          599 16     1
QSO:  3511 CW 2015-11-28 2241 OE6U          599 15     9A1AA         599 15     1
QSO:  3513 CW 2015-11-28 2242 OE6U          599 15     YL2VW         599 15     1
QSO:  3514 CW 2015-11-28 2244 OE6U          599 15     GS8VL         599 14     1
QSO:  3515 CW 2015-11-28 2245 OE6U          599 15     DJ5EU         599 14     1
QSO:  3523 CW 2015-11-28 2247 OE6U          599 15     PI4CC         599 14     1
QSO:  3526 CW 2015-11-28 2248 OE6U          599 15     HA8A          599 15     1
QSO:  3529 CW 2015-11-28 2249 OE6U          599 15     OM2Y          599 15     1
QSO:  3531 CW 2015-11-28 2252 OE6U          599 15     DJ0SP         599 14     1
QSO:  3533 CW 2015-11-28 2252 OE6U          599 15     HB9CXZ        599 14     1
QSO: 21026 CW 2015-11-29 1538 OE6U          599 15     K0DQ          599 05     1
QSO: 21004 CW 2015-11-29 1541 OE6U          599 15     W2FU          599 05     1
QSO: 21006 CW 2015-11-29 1543 OE6U          599 15     K1TO          599 05     1
QSO: 21007 CW 2015-11-29 1545 OE6U          599 15     KU2M          599 05     1
QSO: 21007 CW 2015-11-29 1546 OE6U          599 15     K1ZR          599 05     1
QSO: 21015 CW 2015-11-29 1549 OE6U          599 15     S52ZW         599 15     1
QSO: 21020 CW 2015-11-29 1550 OE6U          599 15     W3UA          599 05     1
QSO: 14025 CW 2015-11-29 1555 OE6U          599 15     W3LPL         599 05     1
QSO: 14025 CW 2015-11-29 1555 OE6U          599 15     RN4CA         599 16     1
QSO:  7007 CW 2015-11-29 1600 OE6U          599 15     UA3PC         599 16     1
QSO:  7007 CW 2015-11-29 1600 OE6U          599 15     RQ4N          599 16     1
QSO:  7007 CW 2015-11-29 1600 OE6U          599 15     UR5LAM        599 16     1
QSO:  7007 CW 2015-11-29 1601 OE6U          599 15     EW7A          599 16     1
QSO:  7007 CW 2015-11-29 1601 OE6U          599 15     DK0MM         599 14     1
QSO:  7007 CW 2015-11-29 1602 OE6U          599 15     UR4IZ         599 16     1
QSO:  7007 CW 2015-11-29 1603 OE6U          599 15     RN3F          599 16     1
QSO:  7007 CW 2015-11-29 1603 OE6U          599 15     UT7NI         599 16     1
QSO:  3528 CW 2015-11-29 1608 OE6U          599 15     SP4YPB        599 15     1
QSO:  3528 CW 2015-11-29 1609 OE6U          599 15     EW8DX         599 16     1
QSO:  3528 CW 2015-11-29 1609 OE6U          599 15     LY3B          599 15     1
QSO:  3528 CW 2015-11-29 1610 OE6U          599 15     DL8BV         599 14     1
QSO:  3528 CW 2015-11-29 1610 OE6U          599 15     EW7A          599 16     1
QSO:  3528 CW 2015-11-29 1610 OE6U          599 15     UT4LW         599 16     1
QSO:  3528 CW 2015-11-29 1611 OE6U          599 15     S57KM         599 15     1
QSO:  3528 CW 2015-11-29 1611 OE6U          599 15     SC0N          599 14     1
QSO:  3528 CW 2015-11-29 1612 OE6U          599 15     OK2VX         599 15     1
QSO:  3528 CW 2015-11-29 1613 OE6U          599 15     HA6FQ         599 15     1
QSO:  3528 CW 2015-11-29 1613 OE6U          599 15     TC0A          599 20     1
QSO:  3528 CW 2015-11-29 1614 OE6U          599 15     OK1UBA        599 15     1
QSO:  3528 CW 2015-11-29 1614 OE6U          599 15     SP5XO         599 15     1
QSO:  3528 CW 2015-11-29 1615 OE6U          599 15     DJ1YF         599 14     1
QSO:  3528 CW 2015-11-29 1616 OE6U          599 15     DL6KWN        599 14     1
QSO:  3528 CW 2015-11-29 1617 OE6U          599 15     UR8IDX        599 16     1
QSO:  3528 CW 2015-11-29 1617 OE6U          599 15     IZ8DFO        599 15     1
QSO:  3528 CW 2015-11-29 1618 OE6U          599 15     OK2HBR        599 15     1
QSO:  3528 CW 2015-11-29 1618 OE6U          599 15     LZ9W          599 20     1
QSO:  3528 CW 2015-11-29 1618 OE6U          599 15     OK2PIM        599 15     1
QSO:  3528 CW 2015-11-29 1619 OE6U          599 15     DL4IW         599 14     1
QSO:  3528 CW 2015-11-29 1619 OE6U          599 15     OE4B          599 15     1
QSO:  3528 CW 2015-11-29 1620 OE6U          599 15     YU5T          599 15     1
QSO:  3528 CW 2015-11-29 1621 OE6U          599 15     I1JTQ         599 15     1
QSO:  3528 CW 2015-11-29 1622 OE6U          599 15     US5ELM        599 16     1
QSO:  3528 CW 2015-11-29 1623 OE6U          599 15     UT8IO         599 16     1
QSO:  3528 CW 2015-11-29 1624 OE6U          599 15     DL5CC         599 14     1
QSO:  3528 CW 2015-11-29 1627 OE6U          599 15     YU0A          599 15     1
QSO:  3528 CW 2015-11-29 1628 OE6U          599 15     GM0MCA        599 14     1
QSO:  3528 CW 2015-11-29 1629 OE6U          599 15     UT1V          599 16     1
QSO:  3527 CW 2015-11-29 1636 OE6U          599 15     DL0GL         599 14     1
QSO: 14000 CW 2015-11-29 1646 OE6U          599 15     P33W          599 20     1
QSO: 14023 CW 2015-11-29 1648 OE6U          599 15     K3ZU          599 05     1
QSO: 14026 CW 2015-11-29 1653 OE6U          599 15     II9P          599 15     1
QSO: 14032 CW 2015-11-29 1656 OE6U          599 15     EA8CUU        599 33     1
QSO: 14034 CW 2015-11-29 1657 OE6U          599 15     S59ABC        599 15     1
QSO:  7001 CW 2015-11-29 1713 OE6U          599 15     OL5T          599 15     1
QSO:  7003 CW 2015-11-29 1715 OE6U          599 15     IO5P          599 15     1
QSO:  7005 CW 2015-11-29 1722 OE6U          599 15     RO2E          599 16     1
QSO:  7005 CW 2015-11-29 1725 OE6U          599 15     ED9U          599 33     1
QSO:  7006 CW 2015-11-29 1727 OE6U          599 15     SW9AA         599 20     1
QSO:  7006 CW 2015-11-29 1729 OE6U          599 15     F5VBT         599 14     1
QSO:  7007 CW 2015-11-29 1731 OE6U          599 15     RT4F          599 16     1
QSO:  7008 CW 2015-11-29 1733 OE6U          599 15     OH1F          599 15     1
QSO:  7011 CW 2015-11-29 1739 OE6U          599 15     RL4A          599 16     1
QSO:  3502 CW 2015-11-29 1746 OE6U          599 15     SP9RCL        599 15     1
QSO:  3502 CW 2015-11-29 1748 OE6U          599 15     HA0LP         599 15     1
QSO:  3503 CW 2015-11-29 1748 OE6U          599 15     DJ5MW         599 14     1
QSO:  3504 CW 2015-11-29 1752 OE6U          599 15     DL4AUK        599 14     1
QSO:  3504 CW 2015-11-29 1754 OE6U          599 15     DK4EF         599 14     1
QSO:  3504 CW 2015-11-29 1755 OE6U          599 15     RT6WF         599 16     1
QSO:  3504 CW 2015-11-29 1756 OE6U          599 15     DL3ANK        599 14     1
QSO:  3504 CW 2015-11-29 1756 OE6U          599 15     RT6A          599 16     1
QSO:  3504 CW 2015-11-29 1757 OE6U          599 15     YO5LD         599 20     1
QSO:  3504 CW 2015-11-29 1758 OE6U          599 15     DL4EBW        599 14     1
QSO:  3504 CW 2015-11-29 1758 OE6U          599 15     RO2E          599 16     1
QSO:  3504 CW 2015-11-29 1759 OE6U          599 15     SM5T          599 14     1
QSO:  3504 CW 2015-11-29 1759 OE6U          599 15     UA3R          599 16     1
QSO:  3504 CW 2015-11-29 1800 OE6U          599 15     HA3GO         599 15     1
QSO:  3504 CW 2015-11-29 1800 OE6U          599 15     DL0LBS        599 14     1
QSO:  3504 CW 2015-11-29 1801 OE6U          599 15     UR7EN         599 16     1
QSO:  3504 CW 2015-11-29 1802 OE6U          599 15     HA6PJ         599 15     1
QSO:  3504 CW 2015-11-29 1802 OE6U          599 15     DL3DW         599 14     1
QSO:  3504 CW 2015-11-29 1804 OE6U          599 15     S52GP         599 15     1
QSO:  3504 CW 2015-11-29 1804 OE6U          599 15     EW1IP         599 16     1
QSO:  3504 CW 2015-11-29 1806 OE6U          599 15     DO1UZ         599 14     1
QSO:  3504 CW 2015-11-29 1808 OE6U          599 15     E1DXD         599 00     1
QSO:  3504 CW 2015-11-29 1809 OE6U          599 15     SO7O          599 15     1
END-OF-LOG:
