START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DL3RHN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-OVERLAY: ROOKIE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 636864
CREATED-BY: UcxLog 7.55
NAME: Rüdiger Hagemann
SOAPBOX: Lic: 21.05.2013
QSO:  1800 CW 2015-11-28 0001 DL3RHN        599 14     F8WAW         599 14     0
QSO: 28000 CW 2015-11-28 1037 DL3RHN        599 14     4Z5LY         599 20     0
QSO: 28000 CW 2015-11-28 1039 DL3RHN        599 14     EF8R          599 33     0
QSO: 28000 CW 2015-11-28 1042 DL3RHN        599 14     R9AE          599 17     0
QSO: 28000 CW 2015-11-28 1052 DL3RHN        599 14     VK6LW         599 29     0
QSO: 28000 CW 2015-11-28 1102 DL3RHN        599 14     EA8AVK        599 33     0
QSO: 28000 CW 2015-11-28 1103 DL3RHN        599 14     PA0O          599 14     0
QSO: 28000 CW 2015-11-28 1104 DL3RHN        599 14     RV9CX         599 17     0
QSO: 28000 CW 2015-11-28 1104 DL3RHN        599 14     RM9A          599 17     0
QSO: 28000 CW 2015-11-28 1110 DL3RHN        599 14     UA9LDD        599 17     0
QSO: 28000 CW 2015-11-28 1114 DL3RHN        599 14     RN1ON         599 16     0
QSO: 21000 CW 2015-11-28 1116 DL3RHN        599 14     CE3CT         599 12     0
QSO: 21000 CW 2015-11-28 1117 DL3RHN        599 14     HG0R          599 15     0
QSO: 21000 CW 2015-11-28 1119 DL3RHN        599 14     R6DX          599 16     0
QSO: 21000 CW 2015-11-28 1119 DL3RHN        599 14     EA5BM         599 14     0
QSO: 21000 CW 2015-11-28 1120 DL3RHN        599 14     EA2EA         599 14     0
QSO: 21000 CW 2015-11-28 1122 DL3RHN        599 14     ED5O          599 14     0
QSO: 21000 CW 2015-11-28 1123 DL3RHN        599 14     ED1R          599 14     0
QSO: 21000 CW 2015-11-28 1124 DL3RHN        599 14     EF6T          599 14     0
QSO: 21000 CW 2015-11-28 1124 DL3RHN        599 14     OH8X          599 15     0
QSO: 21000 CW 2015-11-28 1128 DL3RHN        599 14     KP2M          599 08     0
QSO: 21000 CW 2015-11-28 1131 DL3RHN        599 14     GU4YOX        599 14     0
QSO: 21000 CW 2015-11-28 1133 DL3RHN        599 14     A93JA         599 21     0
QSO: 21000 CW 2015-11-28 1134 DL3RHN        599 14     EI1Y          599 14     0
QSO: 21000 CW 2015-11-28 1135 DL3RHN        599 14     PY1GQ         599 11     0
QSO: 21000 CW 2015-11-28 1136 DL3RHN        599 14     OG1D          599 15     0
QSO: 21000 CW 2015-11-28 1137 DL3RHN        599 14     CR6K          599 14     0
QSO: 21000 CW 2015-11-28 1137 DL3RHN        599 14     SP6GCU        599 15     0
QSO: 21000 CW 2015-11-28 1138 DL3RHN        599 14     M3W           599 14     0
QSO: 21000 CW 2015-11-28 1139 DL3RHN        599 14     PY2NY         599 11     0
QSO: 21000 CW 2015-11-28 1140 DL3RHN        599 14     LZ7A          599 20     0
QSO: 21000 CW 2015-11-28 1140 DL3RHN        599 14     SZ1A          599 20     0
QSO: 21000 CW 2015-11-28 1143 DL3RHN        599 14     S50K          599 15     0
QSO: 21000 CW 2015-11-28 1152 DL3RHN        599 14     CR3L          599 33     0
QSO: 21000 CW 2015-11-28 1153 DL3RHN        599 14     LP1H          599 13     0
QSO: 21000 CW 2015-11-28 1155 DL3RHN        599 14     UA9CTT        599 17     0
QSO: 21000 CW 2015-11-28 1155 DL3RHN        599 14     RG6G          599 16     0
QSO: 21000 CW 2015-11-28 1156 DL3RHN        599 14     RN3F          599 16     0
QSO: 21000 CW 2015-11-28 1158 DL3RHN        599 14     TM6M          599 14     0
QSO: 21000 CW 2015-11-28 1200 DL3RHN        599 14     RG3P          599 16     0
QSO: 21000 CW 2015-11-28 1201 DL3RHN        599 14     K3RV          599 5      0
QSO: 21000 CW 2015-11-28 1204 DL3RHN        599 14     RM3F          599 16     0
QSO: 21000 CW 2015-11-28 1205 DL3RHN        599 14     UT7E          599 16     0
QSO: 21000 CW 2015-11-28 1206 DL3RHN        599 14     RT3F          599 16     0
QSO: 21000 CW 2015-11-28 1208 DL3RHN        599 14     K1ZR          599 5      0
QSO: 21000 CW 2015-11-28 1209 DL3RHN        599 14     LY2W          599 15     0
QSO: 21000 CW 2015-11-28 1214 DL3RHN        599 14     RM4I          599 16     0
QSO: 21000 CW 2015-11-28 1218 DL3RHN        599 14     PT2CM         599 11     0
QSO: 28000 CW 2015-11-28 1228 DL3RHN        599 14     ED8X          599 33     0
QSO: 28000 CW 2015-11-28 1230 DL3RHN        599 14     CR3L          599 33     0
QSO: 21000 CW 2015-11-28 1300 DL3RHN        599 14     YT5A          599 15     0
QSO: 21000 CW 2015-11-28 1301 DL3RHN        599 14     K1TO          599 5      0
QSO: 21000 CW 2015-11-28 1302 DL3RHN        599 14     W2FU          599 5      0
QSO: 21000 CW 2015-11-28 1303 DL3RHN        599 14     K3WW          599 5      0
QSO: 21000 CW 2015-11-28 1309 DL3RHN        599 14     TA2DA/4       599 20     0
QSO: 21000 CW 2015-11-28 1310 DL3RHN        599 14     P3F           599 20     0
QSO: 21000 CW 2015-11-28 1311 DL3RHN        599 14     N1UR          599 5      0
QSO: 21000 CW 2015-11-28 1314 DL3RHN        599 14     N4AF          599 5      0
QSO: 21000 CW 2015-11-28 1318 DL3RHN        599 14     PJ2T          599 09     0
QSO: 21000 CW 2015-11-28 1324 DL3RHN        599 14     NN1SS         599 5      0
QSO: 21000 CW 2015-11-28 1325 DL3RHN        599 14     4X7R          599 20     0
QSO: 21000 CW 2015-11-28 1329 DL3RHN        599 14     S59A          599 15     0
QSO: 21000 CW 2015-11-28 1331 DL3RHN        599 14     9A5Y          599 15     0
QSO: 21000 CW 2015-11-28 1333 DL3RHN        599 14     AB4Z          599 5      0
QSO: 21000 CW 2015-11-28 1333 DL3RHN        599 14     DH8BQA        599 14     0
QSO: 21000 CW 2015-11-28 1339 DL3RHN        599 14     K5TR          599 4      0
QSO: 21000 CW 2015-11-28 1342 DL3RHN        599 14     PJ4A          599 09     0
QSO: 21000 CW 2015-11-28 1344 DL3RHN        599 14     K2AX          599 5      0
QSO: 21000 CW 2015-11-28 1345 DL3RHN        599 14     K1GQ          599 5      0
QSO: 21000 CW 2015-11-28 1346 DL3RHN        599 14     PR7AA         599 11     0
QSO: 21000 CW 2015-11-28 1346 DL3RHN        599 14     C4W           599 20     0
QSO: 21000 CW 2015-11-28 1349 DL3RHN        599 14     W2ID          599 5      0
QSO: 21000 CW 2015-11-28 1351 DL3RHN        599 14     IR4X          599 15     0
QSO: 21000 CW 2015-11-28 1400 DL3RHN        599 14     VE2IM         599 2      0
QSO: 21000 CW 2015-11-28 1402 DL3RHN        599 14     LZ6B          599 20     0
QSO: 21000 CW 2015-11-28 1403 DL3RHN        599 14     SA4A          599 14     0
QSO: 21000 CW 2015-11-28 1404 DL3RHN        599 14     EF2A          599 14     0
QSO: 21000 CW 2015-11-28 1405 DL3RHN        599 14     LT1F          599 13     0
QSO: 21000 CW 2015-11-28 1406 DL3RHN        599 14     VE2FK         599 5      0
QSO: 21000 CW 2015-11-28 1409 DL3RHN        599 14     VA2EW         599 5      0
QSO: 21000 CW 2015-11-28 1410 DL3RHN        599 14     EA6VQ         599 14     0
QSO: 28000 CW 2015-11-28 1414 DL3RHN        599 14     CR3OO         599 33     0
QSO: 28000 CW 2015-11-28 1415 DL3RHN        599 14     KP4EJ         599 08     0
QSO: 28000 CW 2015-11-28 1416 DL3RHN        599 14     NP3A          599 08     0
QSO: 28000 CW 2015-11-28 1418 DL3RHN        599 14     EF8O          599 33     0
QSO: 28000 CW 2015-11-28 1420 DL3RHN        599 14     CN2AA         599 33     0
QSO: 28000 CW 2015-11-28 1423 DL3RHN        599 14     PP1CZ         599 11     0
QSO: 28000 CW 2015-11-28 1428 DL3RHN        599 14     D4C           599 35     0
QSO: 28000 CW 2015-11-28 1430 DL3RHN        599 14     HA1BC         599 15     0
QSO: 28000 CW 2015-11-28 1439 DL3RHN        599 14     PY5FB         599 11     0
QSO: 14000 CW 2015-11-28 1441 DL3RHN        599 14     4X7R          599 20     0
QSO: 14000 CW 2015-11-28 1443 DL3RHN        599 14     W3LPL         599 5      0
QSO: 14000 CW 2015-11-28 1444 DL3RHN        599 14     IZ8JFL/1      599 15     0
QSO: 14000 CW 2015-11-28 1445 DL3RHN        599 14     A71EM         599 21     0
QSO: 14000 CW 2015-11-28 1447 DL3RHN        599 14     SN1D          599 15     0
QSO: 14000 CW 2015-11-28 1450 DL3RHN        599 14     HG5C          599 15     0
QSO: 14000 CW 2015-11-28 1451 DL3RHN        599 14     OK2RRR        599 15     0
QSO: 14000 CW 2015-11-28 1453 DL3RHN        599 14     PA6Y          599 14     0
QSO: 14000 CW 2015-11-28 1454 DL3RHN        599 14     W3C           599 5      0
QSO: 14000 CW 2015-11-28 1457 DL3RHN        599 14     SV1BJW        599 20     0
QSO: 14000 CW 2015-11-28 1458 DL3RHN        599 14     IZ0UIN        599 15     0
QSO: 14000 CW 2015-11-28 1500 DL3RHN        599 14     ED5O          599 14     0
QSO: 14000 CW 2015-11-28 1504 DL3RHN        599 14     RT4F          599 16     0
QSO: 14000 CW 2015-11-28 1504 DL3RHN        599 14     F8DFP         599 14     0
QSO: 14000 CW 2015-11-28 1506 DL3RHN        599 14     W2FU          599 5      0
QSO: 14000 CW 2015-11-28 1507 DL3RHN        599 14     GW4J          599 14     0
QSO: 14000 CW 2015-11-28 1508 DL3RHN        599 14     RT9K/7        599 16     0
QSO: 14000 CW 2015-11-28 1509 DL3RHN        599 14     OZ7A          599 14     0
QSO: 14000 CW 2015-11-28 1512 DL3RHN        599 14     S57DX         599 15     0
QSO: 14000 CW 2015-11-28 1513 DL3RHN        599 14     FY5KE         599 09     0
QSO: 14000 CW 2015-11-28 1514 DL3RHN        599 14     HG1A          599 15     0
QSO: 14000 CW 2015-11-28 1516 DL3RHN        599 14     UT7E          599 16     0
QSO: 14000 CW 2015-11-28 1517 DL3RHN        599 14     UA4M          599 16     0
QSO: 14000 CW 2015-11-28 1518 DL3RHN        599 14     RV3UP         599 16     0
QSO: 14000 CW 2015-11-28 1520 DL3RHN        599 14     PI4D          599 14     0
QSO: 14000 CW 2015-11-28 1521 DL3RHN        599 14     RT6A          599 16     0
QSO: 14000 CW 2015-11-28 1522 DL3RHN        599 14     OL4A          599 15     0
QSO: 14000 CW 2015-11-28 1524 DL3RHN        599 14     LY2W          599 15     0
QSO: 14000 CW 2015-11-28 1526 DL3RHN        599 14     EI2KC         599 14     0
QSO: 14000 CW 2015-11-28 1528 DL3RHN        599 14     LZ5XQ         599 20     0
QSO: 14000 CW 2015-11-28 1534 DL3RHN        599 14     RT5Z          599 16     0
QSO: 14000 CW 2015-11-28 1534 DL3RHN        599 14     RM5Y          599 16     0
QSO: 14000 CW 2015-11-28 1536 DL3RHN        599 14     LZ1NT         599 20     0
QSO: 14000 CW 2015-11-28 1536 DL3RHN        599 14     UR5GAW        599 16     0
QSO: 14000 CW 2015-11-28 1540 DL3RHN        599 14     UA6HZ         599 16     0
QSO: 28000 CW 2015-11-28 1552 DL3RHN        599 14     KP2M          599 08     0
QSO: 28000 CW 2015-11-28 1554 DL3RHN        599 14     K1GU          599 4      0
QSO: 28000 CW 2015-11-28 1558 DL3RHN        599 14     K1LT          599 4      0
QSO:  7000 CW 2015-11-28 1601 DL3RHN        599 14     S53A          599 15     0
QSO:  7000 CW 2015-11-28 1602 DL3RHN        599 14     SP7N          599 15     0
QSO:  7000 CW 2015-11-28 1604 DL3RHN        599 14     HG5C          599 15     0
QSO:  7000 CW 2015-11-28 1605 DL3RHN        599 14     UR7R          599 16     0
QSO:  7000 CW 2015-11-28 1611 DL3RHN        599 14     OM3RRC        599 15     0
QSO:  7000 CW 2015-11-28 1613 DL3RHN        599 14     SN6O          599 15     0
QSO:  7000 CW 2015-11-28 1615 DL3RHN        599 14     S50C          599 15     0
QSO:  7000 CW 2015-11-28 1615 DL3RHN        599 14     TM7D          599 14     0
QSO:  7000 CW 2015-11-28 1617 DL3RHN        599 14     YL5T          599 15     0
QSO:  7000 CW 2015-11-28 1620 DL3RHN        599 14     HB9FBM        599 14     0
QSO:  3500 CW 2015-11-28 1627 DL3RHN        599 14     LY3B          599 15     0
QSO:  3500 CW 2015-11-28 1628 DL3RHN        599 14     GM0WED        599 14     0
QSO:  3500 CW 2015-11-28 1629 DL3RHN        599 14     YL5X          599 15     0
QSO:  3500 CW 2015-11-28 1630 DL3RHN        599 14     S57Z          599 15     0
QSO:  3500 CW 2015-11-28 1630 DL3RHN        599 14     RN1ON         599 16     0
QSO:  3500 CW 2015-11-28 1633 DL3RHN        599 14     OK1HGM        599 15     0
QSO:  3500 CW 2015-11-28 1639 DL3RHN        599 14     RD8D          599 17     0
QSO:  3500 CW 2015-11-28 1643 DL3RHN        599 14     R7NW          599 16     0
QSO:  3500 CW 2015-11-28 1644 DL3RHN        599 14     US5WE         599 16     0
QSO:  3500 CW 2015-11-28 1644 DL3RHN        599 14     YR8D          599 20     0
QSO:  3500 CW 2015-11-28 1645 DL3RHN        599 14     EW8W          599 16     0
QSO:  3500 CW 2015-11-28 1646 DL3RHN        599 14     S56M          599 15     0
QSO:  3500 CW 2015-11-28 1648 DL3RHN        599 14     S52FT         599 15     0
QSO:  3500 CW 2015-11-28 1652 DL3RHN        599 14     OM2VL         599 15     0
QSO:  3500 CW 2015-11-28 1653 DL3RHN        599 14     E790IARU      599 15     0
QSO:  3500 CW 2015-11-28 1702 DL3RHN        599 14     UT4LW         599 16     0
QSO:  3500 CW 2015-11-28 1703 DL3RHN        599 14     9A9CC         599 15     0
QSO:  3500 CW 2015-11-28 1704 DL3RHN        599 14     DD0VS         599 14     0
QSO:  3500 CW 2015-11-28 1707 DL3RHN        599 14     HA8SBQ        599 15     0
QSO:  3500 CW 2015-11-28 1708 DL3RHN        599 14     OK7AW         599 15     0
QSO:  3500 CW 2015-11-28 1709 DL3RHN        599 14     LY4G          599 15     0
QSO:  3500 CW 2015-11-28 1710 DL3RHN        599 14     9A4QV         599 15     0
QSO:  7000 CW 2015-11-28 1715 DL3RHN        599 14     RX7M          599 16     0
QSO:  7000 CW 2015-11-28 1716 DL3RHN        599 14     S56X          599 15     0
QSO:  7000 CW 2015-11-28 1717 DL3RHN        599 14     4L8A          599 21     0
QSO:  7000 CW 2015-11-28 1718 DL3RHN        599 14     UR4RWW        599 16     0
QSO:  7000 CW 2015-11-28 1720 DL3RHN        599 14     EI5KF         599 14     0
QSO:  7000 CW 2015-11-28 1722 DL3RHN        599 14     RM9A          599 17     0
QSO:  7000 CW 2015-11-28 1724 DL3RHN        599 14     I2IFT         599 15     0
QSO:  7000 CW 2015-11-28 1725 DL3RHN        599 14     S54X          599 15     0
QSO:  7000 CW 2015-11-28 1725 DL3RHN        599 14     UA3QPA        599 16     0
QSO:  7000 CW 2015-11-28 1729 DL3RHN        599 14     UT2UB         599 16     0
QSO:  7000 CW 2015-11-28 1729 DL3RHN        599 14     RZ9AN         599 17     0
QSO:  7000 CW 2015-11-28 1730 DL3RHN        599 14     RU4A          599 16     0
QSO:  7000 CW 2015-11-28 1730 DL3RHN        599 14     R9AE          599 17     0
QSO:  7000 CW 2015-11-28 1732 DL3RHN        599 14     RA3FD         599 16     0
QSO:  7000 CW 2015-11-28 1733 DL3RHN        599 14     YU2A          599 15     0
QSO:  7000 CW 2015-11-28 1734 DL3RHN        599 14     UX5U          599 16     0
QSO:  7000 CW 2015-11-28 1735 DL3RHN        599 14     UA4M          599 16     0
QSO:  7000 CW 2015-11-28 1736 DL3RHN        599 14     UT5UJO        599 16     0
QSO:  7000 CW 2015-11-28 1737 DL3RHN        599 14     UP2L          599 17     0
QSO:  7000 CW 2015-11-28 1741 DL3RHN        599 14     EW7A          599 16     0
QSO:  7000 CW 2015-11-28 1742 DL3RHN        599 14     IO5P          599 15     0
QSO:  7000 CW 2015-11-28 1743 DL3RHN        599 14     RT3F          599 16     0
QSO:  7000 CW 2015-11-28 1744 DL3RHN        599 14     R5BV          599 16     0
QSO:  7000 CW 2015-11-28 1745 DL3RHN        599 14     YU7U          599 15     0
QSO:  7000 CW 2015-11-28 1746 DL3RHN        599 14     Z60WW         599 15     0
QSO:  7000 CW 2015-11-28 1747 DL3RHN        599 14     G3P           599 14     0
QSO:  7000 CW 2015-11-28 1749 DL3RHN        599 14     IR2R          599 15     0
QSO:  7000 CW 2015-11-28 1750 DL3RHN        599 14     LZ5R          599 20     0
QSO:  7000 CW 2015-11-28 1753 DL3RHN        599 14     RU6M          599 16     0
QSO:  7000 CW 2015-11-28 1755 DL3RHN        599 14     G3PHO         599 14     0
QSO:  7000 CW 2015-11-28 1757 DL3RHN        599 14     RM5A          599 16     0
QSO:  7000 CW 2015-11-28 1800 DL3RHN        599 14     Z35M          599 15     0
QSO:  7000 CW 2015-11-28 1800 DL3RHN        599 14     UR5LAM        599 16     0
QSO:  7000 CW 2015-11-28 1801 DL3RHN        599 14     RU5A          599 16     0
QSO:  7000 CW 2015-11-28 1806 DL3RHN        599 14     I0GOJ         599 15     0
QSO:  7000 CW 2015-11-28 1807 DL3RHN        599 14     ED2C          599 14     0
QSO:  7000 CW 2015-11-28 1808 DL3RHN        599 14     GW5R          599 14     0
QSO:  7000 CW 2015-11-28 1809 DL3RHN        599 14     UW5U          599 16     0
QSO:  7000 CW 2015-11-28 2247 DL3RHN        599 14     K1KP          599 5      0
QSO:  7000 CW 2015-11-28 2255 DL3RHN        599 14     WC1M          599 5      0
QSO:  7000 CW 2015-11-28 2255 DL3RHN        599 14     K3WW          599 5      0
QSO:  7000 CW 2015-11-28 2256 DL3RHN        599 14     KC1XX         599 5      0
QSO:  7000 CW 2015-11-28 2257 DL3RHN        599 14     K2LE          599 5      0
QSO:  7000 CW 2015-11-28 2258 DL3RHN        599 14     VE3YAA        599 04     0
QSO:  7000 CW 2015-11-28 2301 DL3RHN        599 14     ED8X          599 33     0
QSO:  7000 CW 2015-11-28 2303 DL3RHN        599 14     CN2R          599 33     0
QSO:  7000 CW 2015-11-28 2303 DL3RHN        599 14     II9P          599 15     0
QSO:  7000 CW 2015-11-28 2305 DL3RHN        599 14     VE9CB         599 05     0
QSO:  7000 CW 2015-11-28 2307 DL3RHN        599 14     RW0A          599 18     0
QSO:  7000 CW 2015-11-28 2308 DL3RHN        599 14     K1TO          599 5      0
QSO:  7000 CW 2015-11-28 2319 DL3RHN        599 14     K2AX          599 5      0
QSO:  7000 CW 2015-11-28 2320 DL3RHN        599 14     C4W           599 20     0
QSO:  7000 CW 2015-11-28 2324 DL3RHN        599 14     TM6M          599 14     0
QSO:  7000 CW 2015-11-28 2326 DL3RHN        599 14     WA1Z          599 5      0
QSO:  7000 CW 2015-11-28 2329 DL3RHN        599 14     RT4W          599 16     0
QSO:  1800 CW 2015-11-28 2333 DL3RHN        599 14     LY2W          599 15     0
QSO:  1800 CW 2015-11-28 2334 DL3RHN        599 14     S52OT         599 15     0
QSO:  1800 CW 2015-11-28 2336 DL3RHN        599 14     OM3IAG        599 15     0
QSO:  1800 CW 2015-11-28 2338 DL3RHN        599 14     SP8LBK        599 15     0
QSO:  1800 CW 2015-11-28 2339 DL3RHN        599 14     UT2II         599 16     0
QSO:  1800 CW 2015-11-28 2340 DL3RHN        599 14     SP3HRN        599 15     0
QSO:  1800 CW 2015-11-28 2343 DL3RHN        599 14     LY7M          599 15     0
QSO:  1800 CW 2015-11-28 2345 DL3RHN        599 14     HA3NU         599 15     0
QSO:  1800 CW 2015-11-28 2345 DL3RHN        599 14     OL1R          599 15     0
QSO:  1800 CW 2015-11-28 2347 DL3RHN        599 14     UT6UD         599 16     0
QSO:  1800 CW 2015-11-28 2348 DL3RHN        599 14     LY7A          599 15     0
QSO:  1800 CW 2015-11-28 2351 DL3RHN        599 14     YT8A          599 15     0
QSO:  1800 CW 2015-11-28 2355 DL3RHN        599 14     PA4O          599 14     0
QSO:  1800 CW 2015-11-28 2357 DL3RHN        599 14     UX3HA         599 16     0
QSO:  1800 CW 2015-11-29 0000 DL3RHN        599 14     S57M          599 15     0
QSO:  1800 CW 2015-11-29 0001 DL3RHN        599 14     PI4CC         599 14     0
QSO:  1800 CW 2015-11-29 0001 DL3RHN        599 14     OM3TSZ        599 15     0
QSO:  1800 CW 2015-11-29 0002 DL3RHN        599 14     S58MU         599 15     0
QSO:  1800 CW 2015-11-29 0002 DL3RHN        599 14     OM4WW         599 15     0
QSO:  1800 CW 2015-11-29 0003 DL3RHN        599 14     TM7A          599 14     0
QSO:  1800 CW 2015-11-29 0008 DL3RHN        599 14     LY2MM         599 15     0
QSO:  1800 CW 2015-11-29 0008 DL3RHN        599 14     OL1A          599 15     0
QSO:  1800 CW 2015-11-29 0009 DL3RHN        599 14     OH3BU         599 15     0
QSO:  3500 CW 2015-11-29 0014 DL3RHN        599 14     F5VBT         599 14     0
QSO:  3500 CW 2015-11-29 0018 DL3RHN        599 14     R8WF          599 16     0
QSO:  3500 CW 2015-11-29 0019 DL3RHN        599 14     IH9R          599 33     0
QSO:  3500 CW 2015-11-29 0020 DL3RHN        599 14     LZ1AQ         599 20     0
QSO:  3500 CW 2015-11-29 0022 DL3RHN        599 14     RA1AL         599 16     0
QSO:  3500 CW 2015-11-29 0022 DL3RHN        599 14     S52GP         599 15     0
QSO:  3500 CW 2015-11-29 0024 DL3RHN        599 14     UT5ID         599 16     0
QSO:  3500 CW 2015-11-29 0025 DL3RHN        599 14     UP0L          599 17     0
QSO:  7000 CW 2015-11-29 0030 DL3RHN        599 14     W3LL          599 5      0
QSO:  7000 CW 2015-11-29 0030 DL3RHN        599 14     LZ5K          599 20     0
QSO:  7000 CW 2015-11-29 0033 DL3RHN        599 14     P40C          599 09     0
QSO:  7000 CW 2015-11-29 0037 DL3RHN        599 14     VE9ML         599 05     0
QSO:  7000 CW 2015-11-29 0038 DL3RHN        599 14     D4C           599 35     0
QSO:  7000 CW 2015-11-29 0042 DL3RHN        599 14     W2YC          599 5      0
QSO:  7000 CW 2015-11-29 0045 DL3RHN        599 14     WE3C          599 5      0
QSO:  7000 CW 2015-11-29 0045 DL3RHN        599 14     LZ1EV         599 20     0
QSO:  7000 CW 2015-11-29 0049 DL3RHN        599 14     EF8U          599 33     0
QSO:  7000 CW 2015-11-29 0050 DL3RHN        599 14     W9SN          599 4      0
QSO:  7000 CW 2015-11-29 0051 DL3RHN        599 14     4O3A          599 15     0
QSO:  7000 CW 2015-11-29 0052 DL3RHN        599 14     N4WW          599 5      0
QSO:  7000 CW 2015-11-29 0054 DL3RHN        599 14     UW2M          599 16     0
QSO:  7000 CW 2015-11-29 0056 DL3RHN        599 14     W1TJL         599 5      0
QSO:  7000 CW 2015-11-29 0057 DL3RHN        599 14     VE3EJ         599 04     0
QSO:  7000 CW 2015-11-29 0059 DL3RHN        599 14     SV2DSJ        599 20     0
QSO:  7000 CW 2015-11-29 0111 DL3RHN        599 14     UY7LM         599 16     0
QSO:  7000 CW 2015-11-29 0113 DL3RHN        599 14     YT65A         599 15     0
QSO:  7000 CW 2015-11-29 0115 DL3RHN        599 14     LX7I          599 14     0
QSO:  7000 CW 2015-11-29 0119 DL3RHN        599 14     N3RS          599 5      0
QSO:  7000 CW 2015-11-29 0121 DL3RHN        599 14     W2FU          599 5      0
QSO:  7000 CW 2015-11-29 0122 DL3RHN        599 14     KS1J          599 5      0
QSO:  7000 CW 2015-11-29 0128 DL3RHN        599 14     E72M          599 15     0
QSO:  7000 CW 2015-11-29 0129 DL3RHN        599 14     UA6GE         599 16     0
QSO:  7000 CW 2015-11-29 0132 DL3RHN        599 14     UX2U          599 16     0
QSO:  7000 CW 2015-11-29 0133 DL3RHN        599 14     K1AR          599 5      0
QSO:  7000 CW 2015-11-29 0133 DL3RHN        599 14     IK0TUM        599 15     0
QSO:  7000 CW 2015-11-29 0136 DL3RHN        599 14     K3MD          599 5      0
QSO:  7000 CW 2015-11-29 0137 DL3RHN        599 14     N4PN          599 5      0
QSO:  7000 CW 2015-11-29 0138 DL3RHN        599 14     YP5A          599 20     0
QSO:  7000 CW 2015-11-29 0139 DL3RHN        599 14     RL6M          599 16     0
QSO:  7000 CW 2015-11-29 0140 DL3RHN        599 14     LZ1OJ         599 20     0
QSO:  7000 CW 2015-11-29 0141 DL3RHN        599 14     SC0N          599 14     0
QSO:  7000 CW 2015-11-29 0142 DL3RHN        599 14     UR5MD         599 16     0
QSO:  7000 CW 2015-11-29 0144 DL3RHN        599 14     K8AZ          599 4      0
QSO:  7000 CW 2015-11-29 0145 DL3RHN        599 14     W4AAW         599 5      0
QSO:  7000 CW 2015-11-29 0146 DL3RHN        599 14     EU8F          599 16     0
QSO:  7000 CW 2015-11-29 0149 DL3RHN        599 14     RT7N          599 16     0
QSO:  7000 CW 2015-11-29 0149 DL3RHN        599 14     K9CT          599 4      0
QSO:  7000 CW 2015-11-29 0151 DL3RHN        599 14     W2CG          599 5      0
QSO:  7000 CW 2015-11-29 0153 DL3RHN        599 14     K1HT          599 5      0
QSO:  7000 CW 2015-11-29 0158 DL3RHN        599 14     W1KM          599 5      0
QSO:  7000 CW 2015-11-29 0159 DL3RHN        599 14     K3CR          599 5      0
QSO:  7000 CW 2015-11-29 0201 DL3RHN        599 14     RT5G          599 16     0
QSO:  7000 CW 2015-11-29 0203 DL3RHN        599 14     YT5RA         599 15     0
QSO:  7000 CW 2015-11-29 0207 DL3RHN        599 14     ZB2X          599 14     0
QSO:  7000 CW 2015-11-29 0212 DL3RHN        599 14     EW1M          599 16     0
QSO:  7000 CW 2015-11-29 0214 DL3RHN        599 14     UA3R          599 16     0
QSO: 14000 CW 2015-11-29 0218 DL3RHN        599 14     PJ2T          599 09     0
QSO: 14000 CW 2015-11-29 0220 DL3RHN        599 14     YV5IUA        599 09     0
QSO: 14000 CW 2015-11-29 0221 DL3RHN        599 14     TA7I          599 20     0
QSO: 14000 CW 2015-11-29 0226 DL3RHN        599 14     YV8AD         599 09     0
QSO: 14000 CW 2015-11-29 0228 DL3RHN        599 14     RK4FF         599 16     0
QSO: 14000 CW 2015-11-29 0229 DL3RHN        599 14     JY9FC         599 20     0
QSO:  3500 CW 2015-11-29 0232 DL3RHN        599 14     K3LR          599 5      0
QSO:  3500 CW 2015-11-29 0233 DL3RHN        599 14     N5DX          599 5      0
QSO:  3500 CW 2015-11-29 0235 DL3RHN        599 14     AA1K          599 5      0
QSO:  3500 CW 2015-11-29 0244 DL3RHN        599 14     K4TCG         599 4      0
QSO:  3500 CW 2015-11-29 0248 DL3RHN        599 14     P33W          599 20     0
QSO:  3500 CW 2015-11-29 0249 DL3RHN        599 14     IK2CLB        599 15     0
QSO:  3500 CW 2015-11-29 0250 DL3RHN        599 14     WE5C          599 5      0
QSO:  3500 CW 2015-11-29 0252 DL3RHN        599 14     YT1X          599 15     0
QSO:  3500 CW 2015-11-29 0253 DL3RHN        599 14     UT1S          599 16     0
QSO:  3500 CW 2015-11-29 0254 DL3RHN        599 14     W4RM          599 5      0
QSO:  3500 CW 2015-11-29 0256 DL3RHN        599 14     SP3UR         599 15     0
QSO:  3500 CW 2015-11-29 0257 DL3RHN        599 14     HG1S          599 15     0
QSO:  3500 CW 2015-11-29 0258 DL3RHN        599 14     F5IN          599 14     0
QSO:  3500 CW 2015-11-29 0259 DL3RHN        599 14     SP1DSZ        599 15     0
QSO:  3500 CW 2015-11-29 0301 DL3RHN        599 14     OP4K          599 14     0
QSO:  3500 CW 2015-11-29 0303 DL3RHN        599 14     LY4L          599 15     0
