START-OF-LOG: 3.0
CALLSIGN: VU2PTT
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 323334
NAME: Prasad
LOCATION: DX
OPERATORS: VU2PTT
CLUB: VU Contest Group
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: TS-590SG + 400 Watts from AL-80B to 2-el Phased Vertical Array
SOAPBOX: Had a blast doing a single band after a long time. Spent some time
SOAPBOX: building this antenna and it worked! Thanks to all for the great
SOAPBOX: QSOs - we await CQWW each year for the big year end radio party!
SOAPBOX: Band   QSOs     Pts   ZN   Cty
QSO:  7049 CW 2015-11-28 0125 VU2PTT        599 22     CN2R          599 33
QSO:  7050 CW 2015-11-28 0127 VU2PTT        599 22     PJ4A          599 09
QSO:  7051 CW 2015-11-28 0128 VU2PTT        599 22     PY2NY         599 11
QSO:  7007 CW 2015-11-28 0134 VU2PTT        599 22     CR3L          599 33
QSO:  7009 CW 2015-11-28 0139 VU2PTT        599 22     UP0L          599 17
QSO:  7026 CW 2015-11-28 0145 VU2PTT        599 22     4O3A          599 15
QSO:  7027 CW 2015-11-28 0146 VU2PTT        599 22     RG6G          599 16
QSO:  7029 CW 2015-11-28 0148 VU2PTT        599 22     OM2VL         599 15
QSO:  7036 CW 2015-11-28 0150 VU2PTT        599 22     OM7M          599 15
QSO:  7037 CW 2015-11-28 0153 VU2PTT        599 22     YR8D          599 20
QSO:  7037 CW 2015-11-28 0155 VU2PTT        599 22     RL5A          599 16
QSO:  7037 CW 2015-11-28 0156 VU2PTT        599 22     SP2LNW        599 15
QSO:  7037 CW 2015-11-28 0156 VU2PTT        599 22     VU2ABS        599 22
QSO:  7037 CW 2015-11-28 0158 VU2PTT        599 22     IK0YVV        599 15
QSO:  7037 CW 2015-11-28 0200 VU2PTT        599 22     EF8R          599 33
QSO:  7037 CW 2015-11-28 0201 VU2PTT        599 22     RT5G          599 16
QSO:  7016 CW 2015-11-28 0215 VU2PTT        599 22     UA4M          599 16
QSO:  7011 CW 2015-11-28 0226 VU2PTT        599 22     RT4F          599 16
QSO:  7022 CW 2015-11-28 0229 VU2PTT        599 22     RT6A          599 16
QSO:  7024 CW 2015-11-28 0256 VU2PTT        599 22     VU2NXM        599 22
QSO:  7072 CW 2015-11-28 0303 VU2PTT        599 22     8Q7DV         599 22
QSO:  7023 CW 2015-11-28 1301 VU2PTT        599 22     HS0AC         599 26
QSO:  7023 CW 2015-11-28 1302 VU2PTT        599 22     RM9A          599 17
QSO:  7019 CW 2015-11-28 1307 VU2PTT        599 22     UN9L          599 17
QSO:  7019 CW 2015-11-28 1307 VU2PTT        599 22     VU2PAI        599 22
QSO:  7019 CW 2015-11-28 1310 VU2PTT        599 22     RW4W          599 16
QSO:  7019 CW 2015-11-28 1311 VU2PTT        599 22     SN8N          599 15
QSO:  7019 CW 2015-11-28 1312 VU2PTT        599 22     R8CT          599 17
QSO:  7019 CW 2015-11-28 1314 VU2PTT        599 22     UA2F          599 15
QSO:  7019 CW 2015-11-28 1315 VU2PTT        599 22     RA6GW         599 16
QSO:  7019 CW 2015-11-28 1316 VU2PTT        599 22     RW4LC         599 16
QSO:  7019 CW 2015-11-28 1317 VU2PTT        599 22     UX4U          599 16
QSO:  7019 CW 2015-11-28 1319 VU2PTT        599 22     K5NA          599 04
QSO:  7019 CW 2015-11-28 1322 VU2PTT        599 22     RA0FF         599 19
QSO:  7019 CW 2015-11-28 1322 VU2PTT        599 22     KH6J          599 31
QSO:  7019 CW 2015-11-28 1325 VU2PTT        599 22     RU9F          599 17
QSO:  7002 CW 2015-11-28 1329 VU2PTT        599 22     XV2D          599 26
QSO:  7010 CW 2015-11-28 1331 VU2PTT        599 22     YE1K          599 28
QSO:  7025 CW 2015-11-28 1335 VU2PTT        599 22     YE1R          599 28
QSO:  7025 CW 2015-11-28 1338 VU2PTT        599 22     RA9V          599 18
QSO:  7035 CW 2015-11-28 1342 VU2PTT        599 22     YE2A          599 28
QSO:  7039 CW 2015-11-28 1343 VU2PTT        599 22     UX0LL         599 16
QSO:  7015 CW 2015-11-28 1349 VU2PTT        599 22     RX7M          599 16
QSO:  7023 CW 2015-11-28 1352 VU2PTT        599 22     OE3GSA        599 15
QSO:  7023 CW 2015-11-28 1355 VU2PTT        599 22     JH4ADK        599 25
QSO:  7023 CW 2015-11-28 1355 VU2PTT        599 22     UX1AA         599 16
QSO:  7023 CW 2015-11-28 1355 VU2PTT        599 22     UW0K          599 16
QSO:  7023 CW 2015-11-28 1356 VU2PTT        599 22     YB5QZ         599 28
QSO:  7013 CW 2015-11-28 1424 VU2PTT        599 22     LZ5R          599 20
QSO:  7013 CW 2015-11-28 1425 VU2PTT        599 22     OG7A          599 15
QSO:  7013 CW 2015-11-28 1426 VU2PTT        599 22     R4RR          599 16
QSO:  7013 CW 2015-11-28 1428 VU2PTT        599 22     N7XM          599 03
QSO:  7013 CW 2015-11-28 1428 VU2PTT        599 22     S53A          599 15
QSO:  7013 CW 2015-11-28 1430 VU2PTT        599 22     W7RN          599 03
QSO:  7013 CW 2015-11-28 1430 VU2PTT        599 22     HA7RY         599 15
QSO:  7013 CW 2015-11-28 1431 VU2PTT        599 22     HA8FM         599 15
QSO:  7013 CW 2015-11-28 1432 VU2PTT        599 22     BG9XD         599 23
QSO:  7013 CW 2015-11-28 1433 VU2PTT        599 22     4S7SAE        599 22
QSO:  7013 CW 2015-11-28 1433 VU2PTT        599 22     EU1A          599 16
QSO:  7013 CW 2015-11-28 1435 VU2PTT        599 22     S52AW         599 15
QSO:  7013 CW 2015-11-28 1435 VU2PTT        599 22     UP2L          599 17
QSO:  7013 CW 2015-11-28 1435 VU2PTT        599 22     UA9CTT        599 17
QSO:  7013 CW 2015-11-28 1436 VU2PTT        599 22     DL0CS         599 14
QSO:  7013 CW 2015-11-28 1436 VU2PTT        599 22     BH4SYG        599 24
QSO:  7013 CW 2015-11-28 1437 VU2PTT        599 22     R0SR          599 18
QSO:  7013 CW 2015-11-28 1437 VU2PTT        599 22     DK8ZB         599 14
QSO:  7013 CW 2015-11-28 1437 VU2PTT        599 22     HG1S          599 15
QSO:  7013 CW 2015-11-28 1438 VU2PTT        599 22     IZ8FWN        599 15
QSO:  7013 CW 2015-11-28 1438 VU2PTT        599 22     JA7GYP        599 25
QSO:  7013 CW 2015-11-28 1439 VU2PTT        599 22     4X4DK         599 04
QSO:  7013 CW 2015-11-28 1439 VU2PTT        599 22     YT4W          599 15
QSO:  7013 CW 2015-11-28 1440 VU2PTT        599 22     HG6N          599 15
QSO:  7013 CW 2015-11-28 1440 VU2PTT        599 22     RU5A          599 16
QSO:  7013 CW 2015-11-28 1440 VU2PTT        599 22     SP3IPB        599 15
QSO:  7013 CW 2015-11-28 1441 VU2PTT        599 22     R9RT          599 17
QSO:  7013 CW 2015-11-28 1442 VU2PTT        599 22     VU2MUD        599 22
QSO:  7013 CW 2015-11-28 1445 VU2PTT        599 22     JE1BJT        599 25
QSO:  7013 CW 2015-11-28 1445 VU2PTT        599 22     JE7KCI        599 25
QSO:  7013 CW 2015-11-28 1446 VU2PTT        599 22     OH5Z          599 15
QSO:  7013 CW 2015-11-28 1447 VU2PTT        599 22     JH0INE        599 25
QSO:  7013 CW 2015-11-28 1449 VU2PTT        599 22     RT4W          599 16
QSO:  7013 CW 2015-11-28 1450 VU2PTT        599 22     US2IR         599 16
QSO:  7013 CW 2015-11-28 1452 VU2PTT        599 22     S58M          599 15
QSO:  7013 CW 2015-11-28 1453 VU2PTT        599 22     TM6M          599 14
QSO:  7013 CW 2015-11-28 1453 VU2PTT        599 22     SP5WA         599 15
QSO:  7013 CW 2015-11-28 1453 VU2PTT        599 22     SP3FHV        599 15
QSO:  7013 CW 2015-11-28 1454 VU2PTT        599 22     YC6MYO        599 28
QSO:  7013 CW 2015-11-28 1457 VU2PTT        599 22     YO8RAW        599 20
QSO:  7013 CW 2015-11-28 1457 VU2PTT        599 22     LZ9W          599 20
QSO:  7013 CW 2015-11-28 1458 VU2PTT        599 22     UX3IO         599 16
QSO:  7013 CW 2015-11-28 1458 VU2PTT        599 22     RW4WA         599 16
QSO:  7013 CW 2015-11-28 1500 VU2PTT        599 22     W6XB          599 03
QSO:  7013 CW 2015-11-28 1501 VU2PTT        599 22     GW5R          599 14
QSO:  7013 CW 2015-11-28 1503 VU2PTT        599 22     UA4FCO        599 16
QSO:  7013 CW 2015-11-28 1503 VU2PTT        599 22     OZ2U          599 14
QSO:  7013 CW 2015-11-28 1504 VU2PTT        599 22     RA3SI         599 16
QSO:  7013 CW 2015-11-28 1504 VU2PTT        599 22     UA3QPA        599 16
QSO:  7013 CW 2015-11-28 1506 VU2PTT        599 22     LY5R          599 15
QSO:  7013 CW 2015-11-28 1509 VU2PTT        599 22     VK2IG         599 30
QSO:  7013 CW 2015-11-28 1509 VU2PTT        599 22     DK2FG         599 14
QSO:  7013 CW 2015-11-28 1511 VU2PTT        599 22     LZ5K          599 20
QSO:  7013 CW 2015-11-28 1511 VU2PTT        599 22     UX6IB         599 16
QSO:  7013 CW 2015-11-28 1512 VU2PTT        599 22     UT7E          599 16
QSO:  7013 CW 2015-11-28 1512 VU2PTT        599 22     S53F          599 15
QSO:  7013 CW 2015-11-28 1513 VU2PTT        599 22     IR2L          599 15
QSO:  7013 CW 2015-11-28 1513 VU2PTT        599 22     PA0RRS        599 14
QSO:  7013 CW 2015-11-28 1514 VU2PTT        599 22     UT7EL         599 16
QSO:  7013 CW 2015-11-28 1515 VU2PTT        599 22     EW1M          599 16
QSO:  7013 CW 2015-11-28 1515 VU2PTT        599 22     UA3SCW        599 16
QSO:  7013 CW 2015-11-28 1516 VU2PTT        599 22     EU2EU         599 16
QSO:  7013 CW 2015-11-28 1516 VU2PTT        599 22     OM3ZWA        599 15
QSO:  7013 CW 2015-11-28 1518 VU2PTT        599 22     9A4WY         599 15
QSO:  7013 CW 2015-11-28 1519 VU2PTT        599 22     UA4HBM        599 16
QSO:  7013 CW 2015-11-28 1520 VU2PTT        599 22     JR9GMS        599 25
QSO:  7013 CW 2015-11-28 1520 VU2PTT        599 22     HA3MQ         599 15
QSO:  7013 CW 2015-11-28 1521 VU2PTT        599 22     RT0C          599 19
QSO:  7013 CW 2015-11-28 1521 VU2PTT        599 22     4L8A          599 21
QSO:  7013 CW 2015-11-28 1522 VU2PTT        599 22     EA2EA         599 14
QSO:  7013 CW 2015-11-28 1522 VU2PTT        599 22     DL6LBI        599 14
QSO:  7013 CW 2015-11-28 1523 VU2PTT        599 22     DK3UA         599 14
QSO:  7013 CW 2015-11-28 1525 VU2PTT        599 22     SP6OJE        599 15
QSO:  7013 CW 2015-11-28 1526 VU2PTT        599 22     HG1G          599 15
QSO:  7013 CW 2015-11-28 1526 VU2PTT        599 22     RL4A          599 16
QSO:  7013 CW 2015-11-28 1527 VU2PTT        599 22     UT0RM         599 16
QSO:  7013 CW 2015-11-28 1529 VU2PTT        599 22     9A1A          599 15
QSO:  7013 CW 2015-11-28 1531 VU2PTT        599 22     UT5UJO        599 16
QSO:  7013 CW 2015-11-28 1532 VU2PTT        599 22     DJ8QP         599 14
QSO:  7013 CW 2015-11-28 1533 VU2PTT        599 22     DL4A          599 14
QSO:  7002 CW 2015-11-28 1537 VU2PTT        599 22     OL9R          599 15
QSO:  7003 CW 2015-11-28 1538 VU2PTT        599 22     B7Q           599 24
QSO:  7003 CW 2015-11-28 1539 VU2PTT        599 22     JA1ZGP        599 25
QSO:  7005 CW 2015-11-28 1540 VU2PTT        599 22     DL2DX         599 14
QSO:  7006 CW 2015-11-28 1541 VU2PTT        599 22     SN6O          599 15
QSO:  7007 CW 2015-11-28 1542 VU2PTT        599 22     HA8TP         599 15
QSO:  7009 CW 2015-11-28 1543 VU2PTT        599 22     RX1A          599 16
QSO:  7010 CW 2015-11-28 1544 VU2PTT        599 22     9A5X          599 15
QSO:  7014 CW 2015-11-28 1545 VU2PTT        599 22     OL5T          599 15
QSO:  7015 CW 2015-11-28 1546 VU2PTT        599 22     UN7LAN        599 17
QSO:  7016 CW 2015-11-28 1547 VU2PTT        599 22     OL1M          599 15
QSO:  7019 CW 2015-11-28 1547 VU2PTT        599 22     OM3RRC        599 15
QSO:  7020 CW 2015-11-28 1549 VU2PTT        599 22     YR8I          599 20
QSO:  7021 CW 2015-11-28 1549 VU2PTT        599 22     YT1HA         599 15
QSO:  7021 CW 2015-11-28 1550 VU2PTT        599 22     LZ1EV         599 20
QSO:  7022 CW 2015-11-28 1552 VU2PTT        599 22     HS0ZAR        599 26
QSO:  7022 CW 2015-11-28 1552 VU2PTT        599 22     4K6FO         599 21
QSO:  7024 CW 2015-11-28 1554 VU2PTT        599 22     GM3X          599 14
QSO:  7025 CW 2015-11-28 1555 VU2PTT        599 22     YT0A          599 15
QSO:  7026 CW 2015-11-28 1555 VU2PTT        599 22     S50C          599 15
QSO:  7028 CW 2015-11-28 1556 VU2PTT        599 22     YL5T          599 15
QSO:  7031 CW 2015-11-28 1557 VU2PTT        599 22     Z60WW         599 15
QSO:  7031 CW 2015-11-28 1558 VU2PTT        599 22     YT65A         599 15
QSO:  7032 CW 2015-11-28 1559 VU2PTT        599 22     9M6NA         599 28
QSO:  7053 CW 2015-11-28 1602 VU2PTT        599 22     LY7A          599 15
QSO:  7056 CW 2015-11-28 1604 VU2PTT        599 22     FR/OH2YL      599 39
QSO:  7058 CW 2015-11-28 1607 VU2PTT        599 22     SV2JAO        599 20
QSO:  7058 CW 2015-11-28 1608 VU2PTT        599 22     HA8WZ         599 15
QSO:  7068 CW 2015-11-28 1610 VU2PTT        599 22     EV1R          599 16
QSO:  7070 CW 2015-11-28 1611 VU2PTT        599 22     9M2A          599 28
QSO:  7072 CW 2015-11-28 1613 VU2PTT        599 22     RX7K          599 16
QSO:  7072 CW 2015-11-28 1614 VU2PTT        599 22     TM4Q          599 14
QSO:  7072 CW 2015-11-28 1614 VU2PTT        599 22     UX7VA         599 16
QSO:  7072 CW 2015-11-28 1617 VU2PTT        599 22     YO5LD         599 20
QSO:  7028 CW 2015-11-28 1621 VU2PTT        599 22     ZM1A          599 32
QSO:  7032 CW 2015-11-28 1622 VU2PTT        599 22     4Z5KO         599 20
QSO:  7032 CW 2015-11-28 1623 VU2PTT        599 22     YP5A          599 20
QSO:  7039 CW 2015-11-28 1627 VU2PTT        599 22     EA9UG         599 33
QSO:  7052 CW 2015-11-28 1629 VU2PTT        599 22     Z37M          599 15
QSO:  7000 CW 2015-11-28 1705 VU2PTT        599 22     BY8DX         599 24
QSO:  7016 CW 2015-11-28 1709 VU2PTT        599 22     TC0A          599 20
QSO:  7020 CW 2015-11-28 1710 VU2PTT        599 22     OL3Z          599 15
QSO:  7026 CW 2015-11-28 1718 VU2PTT        599 22     SN7Z          599 15
QSO:  7026 CW 2015-11-28 1720 VU2PTT        599 22     YT8A          599 15
QSO:  7026 CW 2015-11-28 1721 VU2PTT        599 22     UX6IR         599 16
QSO:  7026 CW 2015-11-28 1723 VU2PTT        599 22     D4C           599 35
QSO:  7026 CW 2015-11-28 1724 VU2PTT        599 22     DL5CW         599 14
QSO:  7026 CW 2015-11-28 1725 VU2PTT        599 22     S52W          599 15
QSO:  7026 CW 2015-11-28 1726 VU2PTT        599 22     SK0QO         599 14
QSO:  7026 CW 2015-11-28 1727 VU2PTT        599 22     RG5A          599 16
QSO:  7026 CW 2015-11-28 1728 VU2PTT        599 22     YT5CT         599 15
QSO:  7026 CW 2015-11-28 1729 VU2PTT        599 22     LY4A          599 15
QSO:  7026 CW 2015-11-28 1729 VU2PTT        599 22     SN8B          599 15
QSO:  7026 CW 2015-11-28 1730 VU2PTT        599 22     HA6PJ         599 15
QSO:  7026 CW 2015-11-28 1731 VU2PTT        599 22     IR4M          599 15
QSO:  7026 CW 2015-11-28 1732 VU2PTT        599 22     RT3T          599 16
QSO:  7026 CW 2015-11-28 1733 VU2PTT        599 22     UW5Y          599 16
QSO:  7026 CW 2015-11-28 1735 VU2PTT        599 22     RZ4AG         599 16
QSO:  7026 CW 2015-11-28 1735 VU2PTT        599 22     S54X          599 15
QSO:  7026 CW 2015-11-28 1735 VU2PTT        599 22     JG6JAV        599 25
QSO:  7026 CW 2015-11-28 1736 VU2PTT        599 22     P3F           599 20
QSO:  7026 CW 2015-11-28 1737 VU2PTT        599 22     CN2AA         599 33
QSO:  7026 CW 2015-11-28 1737 VU2PTT        599 22     EI1Y          599 14
QSO:  7026 CW 2015-11-28 1739 VU2PTT        599 22     JM1NKT        599 25
QSO:  7026 CW 2015-11-28 1739 VU2PTT        599 22     EI7M          599 14
QSO:  7026 CW 2015-11-28 1740 VU2PTT        599 22     OM2MM         599 15
QSO:  7026 CW 2015-11-28 1741 VU2PTT        599 22     YO2QY         599 20
QSO:  7026 CW 2015-11-28 1742 VU2PTT        599 22     RA3WDK        599 16
QSO:  7026 CW 2015-11-28 1742 VU2PTT        599 22     UA9TF         599 16
QSO:  7026 CW 2015-11-28 1743 VU2PTT        599 22     ON6NL         599 14
QSO:  7026 CW 2015-11-28 1743 VU2PTT        599 22     OL5Y          599 15
QSO:  7026 CW 2015-11-28 1743 VU2PTT        599 22     S59ABC        599 15
QSO:  7026 CW 2015-11-28 1745 VU2PTT        599 22     S51MF         599 15
QSO:  7026 CW 2015-11-28 1746 VU2PTT        599 22     RQ7M          599 16
QSO:  7026 CW 2015-11-28 1750 VU2PTT        599 22     9A3JH         599 15
QSO:  7026 CW 2015-11-28 1752 VU2PTT        599 22     4X7R          599 20
QSO:  7026 CW 2015-11-28 1753 VU2PTT        599 22     JR2SCJ        599 25
QSO:  7026 CW 2015-11-28 1753 VU2PTT        599 22     JR1BTG        599 25
QSO:  7026 CW 2015-11-28 1754 VU2PTT        599 22     JL3MCM        599 25
QSO:  7026 CW 2015-11-28 1754 VU2PTT        599 22     YT5A          599 15
QSO:  7026 CW 2015-11-28 1755 VU2PTT        599 22     LX7I          599 14
QSO:  7026 CW 2015-11-28 1755 VU2PTT        599 22     UN7JX         599 17
QSO:  7026 CW 2015-11-28 1756 VU2PTT        599 22     YO5BQQ        599 20
QSO:  7026 CW 2015-11-28 1759 VU2PTT        599 22     G2F           599 14
QSO:  7026 CW 2015-11-28 1800 VU2PTT        599 22     DH8BQA        599 14
QSO:  7026 CW 2015-11-28 1800 VU2PTT        599 22     YU7U          599 15
QSO:  7026 CW 2015-11-28 1800 VU2PTT        599 22     RK6LZE        599 16
QSO:  7026 CW 2015-11-28 1801 VU2PTT        599 22     G5P           599 14
QSO:  7026 CW 2015-11-28 1801 VU2PTT        599 22     R1DX          599 16
QSO:  7026 CW 2015-11-28 1803 VU2PTT        599 22     LZ8E          599 20
QSO:  7026 CW 2015-11-28 1804 VU2PTT        599 22     HB9FBM        599 14
QSO:  7026 CW 2015-11-28 1805 VU2PTT        599 22     SP1DSZ        599 15
QSO:  7026 CW 2015-11-28 1806 VU2PTT        599 22     OR2F          599 14
QSO:  7026 CW 2015-11-28 1806 VU2PTT        599 22     R7LV          599 16
QSO:  7026 CW 2015-11-28 1807 VU2PTT        599 22     OR2F          599 14
QSO:  7026 CW 2015-11-28 1808 VU2PTT        599 22     OL1C          599 15
QSO:  7026 CW 2015-11-28 1808 VU2PTT        599 22     G5W           599 14
QSO:  7026 CW 2015-11-28 1809 VU2PTT        599 22     S51DI         599 15
QSO:  7026 CW 2015-11-28 1810 VU2PTT        599 22     DK7MD         599 14
QSO:  7026 CW 2015-11-28 1812 VU2PTT        599 22     DJ3WE         599 14
QSO:  7026 CW 2015-11-28 1812 VU2PTT        599 22     YO3APJ        599 20
QSO:  7026 CW 2015-11-28 1813 VU2PTT        599 22     OG6N          599 15
QSO:  7026 CW 2015-11-28 1813 VU2PTT        599 22     7J1AAI        599 25
QSO:  7026 CW 2015-11-28 1814 VU2PTT        599 22     DL6ZXG        599 14
QSO:  7026 CW 2015-11-28 1816 VU2PTT        599 22     RZ9A          599 17
QSO:  7026 CW 2015-11-28 1816 VU2PTT        599 22     LZ2ZG         599 20
QSO:  7026 CW 2015-11-28 1818 VU2PTT        599 22     SO9Q          599 15
QSO:  7026 CW 2015-11-28 1819 VU2PTT        599 22     RI1ANZ        599 39
QSO:  7026 CW 2015-11-28 1819 VU2PTT        599 22     IB9T          599 15
QSO:  7026 CW 2015-11-28 1820 VU2PTT        599 22     HA8VV         599 15
QSO:  7026 CW 2015-11-28 1820 VU2PTT        599 22     JH1FVE        599 25
QSO:  7026 CW 2015-11-28 1821 VU2PTT        599 22     EA7PP         599 14
QSO:  7026 CW 2015-11-28 1822 VU2PTT        599 22     JP1TRJ        599 25
QSO:  7026 CW 2015-11-28 1822 VU2PTT        599 22     SP2KPD        599 15
QSO:  7026 CW 2015-11-28 1823 VU2PTT        599 22     OM5XX         599 15
QSO:  7026 CW 2015-11-28 1826 VU2PTT        599 22     PF5X          599 14
QSO:  7026 CW 2015-11-28 1826 VU2PTT        599 22     UX1UX         599 16
QSO:  7026 CW 2015-11-28 1827 VU2PTT        599 22     YO2LIW        599 20
QSO:  7026 CW 2015-11-28 1828 VU2PTT        599 22     OE3DSA        599 15
QSO:  7026 CW 2015-11-28 1828 VU2PTT        599 22     RL9X          599 17
QSO:  7026 CW 2015-11-28 1829 VU2PTT        599 22     OK5ZZ         599 15
QSO:  7026 CW 2015-11-28 1829 VU2PTT        599 22     LZ2FL         599 20
QSO:  7026 CW 2015-11-28 1829 VU2PTT        599 22     OH7UG         599 15
QSO:  7026 CW 2015-11-28 1830 VU2PTT        599 22     IQ3RK         599 15
QSO:  7026 CW 2015-11-28 1831 VU2PTT        599 22     DL9NDV        599 14
QSO:  7026 CW 2015-11-28 1832 VU2PTT        599 22     UT2WQ         599 16
QSO:  7026 CW 2015-11-28 1833 VU2PTT        599 22     UR2VA         599 16
QSO:  7026 CW 2015-11-28 1833 VU2PTT        599 22     OK5W          599 15
QSO:  7026 CW 2015-11-28 1834 VU2PTT        599 22     R4MM          599 16
QSO:  7026 CW 2015-11-28 1834 VU2PTT        599 22     RA4AAT        599 16
QSO:  7026 CW 2015-11-28 1836 VU2PTT        599 22     RA4HMT        599 16
QSO:  7026 CW 2015-11-28 1837 VU2PTT        599 22     HA3OU         599 15
QSO:  7026 CW 2015-11-28 1837 VU2PTT        599 22     DL0GL         599 14
QSO:  7026 CW 2015-11-28 1838 VU2PTT        599 22     RN9N          599 17
QSO:  7026 CW 2015-11-28 1839 VU2PTT        599 22     EU1WW         599 16
QSO:  7026 CW 2015-11-28 1840 VU2PTT        599 22     9A9R          599 15
QSO:  7026 CW 2015-11-28 1841 VU2PTT        599 22     JK1OPL        599 25
QSO:  7026 CW 2015-11-28 1841 VU2PTT        599 22     ES9C          599 15
QSO:  7026 CW 2015-11-28 1842 VU2PTT        599 22     UX4E          599 16
QSO:  7026 CW 2015-11-28 1842 VU2PTT        599 22     ON4UN         599 14
QSO:  7026 CW 2015-11-28 1844 VU2PTT        599 22     JA6BZI        599 25
QSO:  7026 CW 2015-11-28 1844 VU2PTT        599 22     R4RM          599 16
QSO:  7026 CW 2015-11-28 1844 VU2PTT        599 22     A65CA         599 21
QSO:  7026 CW 2015-11-28 1845 VU2PTT        599 22     RV9CX         599 17
QSO:  7026 CW 2015-11-28 1845 VU2PTT        599 22     OK2RU         599 15
QSO:  7026 CW 2015-11-28 1846 VU2PTT        599 22     RZ6FA         599 16
QSO:  7026 CW 2015-11-28 1847 VU2PTT        599 22     DL7UGO        599 14
QSO:  7026 CW 2015-11-28 1847 VU2PTT        599 22     EA4UV         599 14
QSO:  7026 CW 2015-11-28 1848 VU2PTT        599 22     S57Q          599 15
QSO:  7026 CW 2015-11-28 1848 VU2PTT        599 22     S52ZW         599 15
