START-OF-LOG: 3.0
CALLSIGN: UT5UQV
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE:
CERTIFICATE: YES
LOCATION: DX
NAME: Yurii Onysko
OPERATORS: UT5UQV
SOAPBOX: Ant: A wire V-beam, arms abt 42m, the angle -  50 degrees, up - 52m,
SOAPBOX: 75 Ohm cable, 1:9 baloon. Equipment - IC-756PRO, homemade tuner.
QSO:  3500 CW 2015-11-28 0528 UT5UQV        599 16        OH0X          599 15        0
QSO:  3500 CW 2015-11-28 0531 UT5UQV        599 16        IS9R          599 33        0
QSO:  3500 CW 2015-11-28 0533 UT5UQV        599 16        SN5N          599 15        0
QSO:  3500 CW 2015-11-28 0539 UT5UQV        599 16        CN2AA         599 33        0
QSO:  3500 CW 2015-11-28 0556 UT5UQV        599 16        SP9LJD        599 15        0
QSO:  3500 CW 2015-11-28 0600 UT5UQV        599 16        OE3K          599 15        0
QSO:  3500 CW 2015-11-28 0601 UT5UQV        599 16        LY4A          599 15        0
QSO:  3500 CW 2015-11-28 0603 UT5UQV        599 16        SB3W          599 14        0
QSO:  3500 CW 2015-11-28 0605 UT5UQV        599 16        OK2D          599 15        0
QSO:  3500 CW 2015-11-28 0606 UT5UQV        599 16        YT1X          599 15        0
QSO:  3500 CW 2015-11-28 0609 UT5UQV        599 16        HB9CA         599 14        0
QSO:  3500 CW 2015-11-28 0611 UT5UQV        599 16        LY2J          599 15        0
QSO:  3500 CW 2015-11-28 0612 UT5UQV        599 16        9A4M          599 15        0
QSO:  3500 CW 2015-11-28 0614 UT5UQV        599 16        DF0HQ         599 14        0
QSO:  3500 CW 2015-11-28 0617 UT5UQV        599 16        TM6M          599 14        0
QSO:  3500 CW 2015-11-28 0622 UT5UQV        599 16        OM2VL         599 15        0
QSO:  7000 CW 2015-11-28 0635 UT5UQV        599 16        ZW5B          599 11        0
QSO:  7000 CW 2015-11-28 0638 UT5UQV        599 16        IR2L          599 15        0
QSO:  7000 CW 2015-11-28 0640 UT5UQV        599 16        EA5RS         599 14        0
QSO:  7000 CW 2015-11-28 0641 UT5UQV        599 16        W2FU          599 05        0
QSO:  7000 CW 2015-11-28 0643 UT5UQV        599 16        KC1XX         599 05        0
QSO:  7000 CW 2015-11-28 0646 UT5UQV        599 16        K3LR          599 05        0
QSO:  7000 CW 2015-11-28 0647 UT5UQV        599 16        AA2A          599 05        0
QSO:  7000 CW 2015-11-28 0651 UT5UQV        599 16        WE3C          599 05        0
QSO:  7000 CW 2015-11-28 0655 UT5UQV        599 16        W3UA          599 05        0
QSO:  7000 CW 2015-11-28 0701 UT5UQV        599 16        NR4M          599 05        0
QSO:  7000 CW 2015-11-28 0705 UT5UQV        599 16        K1TO          599 05        0
QSO:  7000 CW 2015-11-28 0718 UT5UQV        599 16        M7HA          599 14        0
QSO: 14000 CW 2015-11-28 0720 UT5UQV        599 16        TC0A          599 20        0
QSO: 14000 CW 2015-11-28 0721 UT5UQV        599 16        OK6W          599 15        0
QSO: 14000 CW 2015-11-28 0722 UT5UQV        599 16        S57DX         599 15        0
QSO: 14000 CW 2015-11-28 0722 UT5UQV        599 16        DF0HQ         599 14        0
QSO: 14000 CW 2015-11-28 0724 UT5UQV        599 16        EA2AZ         599 14        0
QSO: 14000 CW 2015-11-28 0725 UT5UQV        599 16        SN1D          599 15        0
QSO: 14000 CW 2015-11-28 0729 UT5UQV        599 16        RM9A          599 17        0
QSO: 14000 CW 2015-11-28 0730 UT5UQV        599 16        R9AE          599 16        0
QSO: 14000 CW 2015-11-28 0734 UT5UQV        599 16        4X2M          599 20        0
QSO: 14000 CW 2015-11-28 0740 UT5UQV        599 16        OL3Z          599 15        0
QSO: 14000 CW 2015-11-28 0740 UT5UQV        599 16        LX7I          599 14        0
QSO: 14000 CW 2015-11-28 0743 UT5UQV        599 16        LZ7A          599 20        0
QSO: 14000 CW 2015-11-28 0747 UT5UQV        599 16        S59N          599 15        0
QSO: 14000 CW 2015-11-28 0748 UT5UQV        599 16        IK8TEO        599 15        0
QSO: 14000 CW 2015-11-28 0749 UT5UQV        599 16        PA4O          599 14        0
QSO: 14000 CW 2015-11-28 0750 UT5UQV        599 16        RT1O          599 16        0
QSO: 14000 CW 2015-11-28 0751 UT5UQV        599 16        9A1A          599 15        0
QSO: 14000 CW 2015-11-28 0752 UT5UQV        599 16        9H6A          599 15        0
QSO: 14000 CW 2015-11-28 0753 UT5UQV        599 16        DR1D          599 14        0
QSO: 14000 CW 2015-11-28 0754 UT5UQV        599 16        OH2BAH        599 15        0
QSO: 14000 CW 2015-11-28 0755 UT5UQV        599 16        DD1A          599 14        0
QSO: 14000 CW 2015-11-28 0757 UT5UQV        599 16        OH3FM         599 15        0
QSO: 14000 CW 2015-11-28 0758 UT5UQV        599 16        MM2N          599 14        0
QSO: 14000 CW 2015-11-28 0800 UT5UQV        599 16        OK1HFP        599 15        0
QSO: 14000 CW 2015-11-28 0801 UT5UQV        599 16        HB9CZF        599 14        0
QSO: 14000 CW 2015-11-28 0803 UT5UQV        599 16        E74X          599 15        0
QSO: 14000 CW 2015-11-28 0806 UT5UQV        599 16        ED1R          599 14        0
QSO: 14000 CW 2015-11-28 0807 UT5UQV        599 16        PA6NB         599 14        0
QSO: 14000 CW 2015-11-28 0808 UT5UQV        599 16        OZ7A          599 14        0
QSO: 14000 CW 2015-11-28 0809 UT5UQV        599 16        LZ9W          599 20        0
QSO: 14000 CW 2015-11-28 0810 UT5UQV        599 16        IR1Y          599 15        0
QSO: 14000 CW 2015-11-28 0812 UT5UQV        599 16        RK9QWM        599 17        0
QSO: 14000 CW 2015-11-28 0813 UT5UQV        599 16        M6T           599 14        0
QSO: 14000 CW 2015-11-28 0814 UT5UQV        599 16        YT7W          599 15        0
QSO: 14000 CW 2015-11-28 0814 UT5UQV        599 16        9A3B          599 15        0
QSO: 14000 CW 2015-11-28 0816 UT5UQV        599 16        OM2VL         599 15        0
QSO: 14000 CW 2015-11-28 0816 UT5UQV        599 16        RK4FF         599 16        0
QSO: 21000 CW 2015-11-28 0823 UT5UQV        599 16        A61EM         599 21        0
QSO: 21000 CW 2015-11-28 0826 UT5UQV        599 16        EI5KF         599 14        0
QSO: 21000 CW 2015-11-28 0827 UT5UQV        599 16        M2G           599 14        0
QSO: 21000 CW 2015-11-28 0828 UT5UQV        599 16        R9AE          599 17        0
QSO: 21000 CW 2015-11-28 0842 UT5UQV        599 16        B7Q           599 24        0
QSO: 21000 CW 2015-11-28 0947 UT5UQV        599 16        ZW5B          599 11        0
QSO: 21000 CW 2015-11-28 0948 UT5UQV        599 16        RW9DX         599 17        0
QSO: 21000 CW 2015-11-28 0949 UT5UQV        599 16        LA8HGA        599 14        0
QSO: 21000 CW 2015-11-28 0951 UT5UQV        599 16        UN6LN         599 17        0
QSO: 21000 CW 2015-11-28 0954 UT5UQV        599 16        EF8U          599 33        0
QSO: 21000 CW 2015-11-28 0956 UT5UQV        599 16        G3U           599 14        0
QSO: 21000 CW 2015-11-28 0957 UT5UQV        599 16        TA2DA/4       599 20        0
QSO: 21000 CW 2015-11-28 0959 UT5UQV        599 16        RN1ON         599 16        0
QSO: 21000 CW 2015-11-28 0959 UT5UQV        599 16        EA2EA         599 14        0
QSO: 21000 CW 2015-11-28 1000 UT5UQV        599 16        RM9A          599 17        0
QSO: 21000 CW 2015-11-28 1006 UT5UQV        599 16        OH8X          599 15        0
QSO: 21000 CW 2015-11-28 1008 UT5UQV        599 16        EI6M          599 14        0
QSO: 21000 CW 2015-11-28 1009 UT5UQV        599 16        EB1TR         599 14        0
QSO: 21000 CW 2015-11-28 1014 UT5UQV        599 16        C4W           599 20        0
QSO: 21000 CW 2015-11-28 1017 UT5UQV        599 16        RN9RF         599 17        0
QSO: 21000 CW 2015-11-28 1028 UT5UQV        599 16        CR3L          599 33        0
QSO: 21000 CW 2015-11-28 1029 UT5UQV        599 16        IR4X          599 15        0
QSO: 21000 CW 2015-11-28 1030 UT5UQV        599 16        F5IN          599 14        0
