START-OF-LOG: 3.0
CALLSIGN: N0AX
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1971040
NAME: Ward Silver
LOCATION: MO
OPERATORS: N0AX
CLUB: SOCIETY OF MIDWEST CONTESTERS
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.9.0
SOAPBOX: Entered the Paleo-contesting category (Classic) and had a good time
SOAPBOX: shaking out the bugs in the station.  Conditions were good except
SOAPBOX: maybe on 160 but worked a lot of zones and multipliers everywhere
SOAPBOX: else.  Finished with a great run on 20 and that's all folks! Hope
SOAPBOX: my off-time calculations were correct but adding hours and minutes
SOAPBOX: when sleep-deprived is a challenge.
QSO: 21026 CW 2015-11-28 0002 N0AX          599 4      7J1YAJ        599 25
QSO: 21033 CW 2015-11-28 0003 N0AX          599 4      JA7IC         599 25
QSO: 21033 CW 2015-11-28 0004 N0AX          599 4      RT0C          599 19
QSO: 21039 CW 2015-11-28 0007 N0AX          599 4      KH7M          599 31
QSO: 21041 CW 2015-11-28 0008 N0AX          599 4      JA0QNJ        599 25
QSO: 21049 CW 2015-11-28 0011 N0AX          599 4      JH4UYB        599 25
QSO: 21071 CW 2015-11-28 0015 N0AX          599 4      NH2DX         599 27
QSO: 21072 CW 2015-11-28 0015 N0AX          599 4      JH4JNG        599 25
QSO: 21072 CW 2015-11-28 0016 N0AX          599 4      JQ1VDJ        599 25
QSO: 21009 CW 2015-11-28 0019 N0AX          599 4      JH3AIU        599 25
QSO: 21016 CW 2015-11-28 0022 N0AX          599 4      JH1GBZ        599 25
QSO: 21015 CW 2015-11-28 0022 N0AX          599 4      JA1BPA        599 25
QSO: 21016 CW 2015-11-28 0024 N0AX          599 4      YE2A          599 28
QSO: 21028 CW 2015-11-28 0030 N0AX          599 4      JS3CTQ        599 25
QSO: 21028 CW 2015-11-28 0031 N0AX          599 4      JA1ZGJ        599 25
QSO: 21034 CW 2015-11-28 0033 N0AX          599 4      JA5DQH        599 25
