START-OF-LOG: 3.0
CALLSIGN: PJ2T
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 30822246
NAME: Gene Shea (KB7Q)
LOCATION: DX
OPERATORS: W0NB K8ND KB7Q N7IR K2PLF N5OT ZS6EZ W9NJY W0CG NA2U
CLUB: 10% Potomac Valley Radio Club, 30% Arizona Outlaws Contest Club, 40% Caribbean Contesting Consortium
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: Mr. Murphey found us out this year. Keep calm and carry on.
SOAPBOX: See 3830 writeup for the amazing saga
QSO:  7040 CW 2015-11-28 0000 PJ2T          599 09     OK2FD         599 15
QSO:  1826 CW 2015-11-28 0000 PJ2T          599 09     K3LR          599 05
QSO: 14023 CW 2015-11-28 0000 PJ2T          599 09     W1NG          599 05
QSO:  1826 CW 2015-11-28 0000 PJ2T          599 09     NX5M          599 04
QSO:  7040 CW 2015-11-28 0000 PJ2T          599 09     OK1DRX        599 15
QSO: 21004 CW 2015-11-28 0000 PJ2T          599 09     LU6EF         599 13
QSO:  7040 CW 2015-11-28 0000 PJ2T          599 09     LZ7J          599 20
QSO: 14023 CW 2015-11-28 0001 PJ2T          599 09     ED8X          599 33
QSO:  1826 CW 2015-11-28 0001 PJ2T          599 09     K9IUQ         599 04
QSO: 28025 CW 2015-11-28 0001 PJ2T          599 09     LU7HN         599 13
QSO:  7040 CW 2015-11-28 0001 PJ2T          599 09     7Z1SJ         599 21
QSO:  1826 CW 2015-11-28 0001 PJ2T          599 09     YV2IF         599 09
QSO: 14023 CW 2015-11-28 0001 PJ2T          599 09     N2GA          599 05
QSO:  7040 CW 2015-11-28 0002 PJ2T          599 09     UR5LAM        599 16
QSO: 21004 CW 2015-11-28 0002 PJ2T          599 09     LU8EHR        599 13
QSO: 14023 CW 2015-11-28 0002 PJ2T          599 09     OK6W          599 15
QSO: 14023 CW 2015-11-28 0002 PJ2T          599 09     W2YE          599 05
QSO:  1826 CW 2015-11-28 0002 PJ2T          599 09     AG4W          599 04
QSO: 21004 CW 2015-11-28 0002 PJ2T          599 09     PT9DX         599 11
QSO:  7040 CW 2015-11-28 0002 PJ2T          599 09     S53EO         599 15
QSO: 14023 CW 2015-11-28 0002 PJ2T          599 09     HA3LN         599 15
QSO:  7040 CW 2015-11-28 0002 PJ2T          599 09     N1XX          599 05
QSO: 14023 CW 2015-11-28 0002 PJ2T          599 09     KB3Z          599 05
QSO:  1826 CW 2015-11-28 0003 PJ2T          599 09     AA2A          599 05
QSO:  1826 CW 2015-11-28 0003 PJ2T          599 09     NO3M          599 05
QSO:  7040 CW 2015-11-28 0003 PJ2T          599 09     W7QDM         599 03
QSO: 14023 CW 2015-11-28 0003 PJ2T          599 09     K3MD          599 05
QSO:  7040 CW 2015-11-28 0003 PJ2T          599 09     IZ5MOQ        599 15
QSO: 14023 CW 2015-11-28 0004 PJ2T          599 09     CN2AA         599 33
QSO:  3527 CW 2015-11-28 0004 PJ2T          599 09     N4WW          599 05
QSO: 14023 CW 2015-11-28 0004 PJ2T          599 09     F5LDY         599 14
QSO:  7040 CW 2015-11-28 0004 PJ2T          599 09     OL9R          599 15
QSO:  1826 CW 2015-11-28 0004 PJ2T          599 09     N3NT          599 05
QSO:  7040 CW 2015-11-28 0004 PJ2T          599 09     G4CCK         599 14
QSO: 14023 CW 2015-11-28 0005 PJ2T          599 09     K5UA          599 04
QSO: 14023 CW 2015-11-28 0005 PJ2T          599 09     DL8PG         599 14
QSO: 21004 CW 2015-11-28 0005 PJ2T          599 09     LU5VV         599 13
QSO: 14023 CW 2015-11-28 0005 PJ2T          599 09     LU8YE         599 13
QSO: 14023 CW 2015-11-28 0005 PJ2T          599 09     K1AR          599 05
QSO: 14023 CW 2015-11-28 0006 PJ2T          599 09     HA6OA         599 15
QSO:  7040 CW 2015-11-28 0006 PJ2T          599 09     RM3F          599 16
QSO:  7040 CW 2015-11-28 0006 PJ2T          599 09     HG1S          599 15
QSO: 14023 CW 2015-11-28 0006 PJ2T          599 09     K3NM          599 05
QSO:  7040 CW 2015-11-28 0006 PJ2T          599 09     KE3X          599 05
QSO:  7040 CW 2015-11-28 0006 PJ2T          599 09     K3LR          599 05
QSO:  1821 CW 2015-11-28 0006 PJ2T          599 09     K4PI          599 05
QSO: 14023 CW 2015-11-28 0007 PJ2T          599 09     JR5YCE        599 25
QSO:  7040 CW 2015-11-28 0007 PJ2T          599 09     ON5ARY        599 14
QSO: 14023 CW 2015-11-28 0007 PJ2T          599 09     AA9A          599 04
QSO:  7040 CW 2015-11-28 0007 PJ2T          599 09     N0KV          599 04
QSO:  7040 CW 2015-11-28 0007 PJ2T          599 09     SP2LNW        599 15
QSO: 14023 CW 2015-11-28 0007 PJ2T          599 09     S50B          599 15
QSO: 21004 CW 2015-11-28 0007 PJ2T          599 09     PX2V          599 11
QSO:  3539 CW 2015-11-28 0007 PJ2T          599 09     KU5B          599 04
QSO:  7040 CW 2015-11-28 0007 PJ2T          599 09     K9KM          599 04
QSO: 14023 CW 2015-11-28 0008 PJ2T          599 09     F/E72T        599 14
QSO:  7040 CW 2015-11-28 0008 PJ2T          599 09     YT9A          599 15
QSO:  3539 CW 2015-11-28 0008 PJ2T          599 09     K3LR          599 05
QSO: 14023 CW 2015-11-28 0008 PJ2T          599 09     LZ5Z          599 20
QSO: 21008 CW 2015-11-28 0008 PJ2T          599 09     OA4SS         599 10
QSO:  7040 CW 2015-11-28 0008 PJ2T          599 09     DK0MM         599 14
QSO:  3539 CW 2015-11-28 0008 PJ2T          599 09     W8NNX         599 05
QSO:  1821 CW 2015-11-28 0008 PJ2T          599 09     KM4NS         599 05
QSO:  7040 CW 2015-11-28 0008 PJ2T          599 09     UR5ER         599 16
QSO:  7040 CW 2015-11-28 0008 PJ2T          599 09     YR8D          599 20
QSO: 14023 CW 2015-11-28 0008 PJ2T          599 09     SQ6NEF        599 15
QSO: 21017 CW 2015-11-28 0008 PJ2T          599 09     CE3CT         599 12
QSO: 14023 CW 2015-11-28 0009 PJ2T          599 09     YT4T          599 15
QSO:  3539 CW 2015-11-28 0009 PJ2T          599 09     CO2JD         599 08
QSO:  7040 CW 2015-11-28 0009 PJ2T          599 09     RT3F          599 16
QSO: 14023 CW 2015-11-28 0009 PJ2T          599 09     K6WSC         599 03
QSO:  3539 CW 2015-11-28 0009 PJ2T          599 09     VE3MIS        599 04
QSO:  1821 CW 2015-11-28 0009 PJ2T          599 09     W8ZD          599 04
