START-OF-LOG: 3.0
CALLSIGN: K8CPA
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3567
NAME: Charles Patrick Adkins
LOCATION: MI
OPERATORS: K8CPA
CLUB: NONE
CERTIFICATE: YES
CREATED-BY: GenLog v8.16
SOAPBOX: First attempt at this contest. 100 watts and a wire
SOAPBOX: will try agn next year 73
QSO:  7000 CW 2015-11-28 0105 K8CPA         599 04     OL4A          599 15
QSO:  7000 CW 2015-11-28 0110 K8CPA         599 04     EA7PP         599 14
QSO:  7000 CW 2015-11-28 0113 K8CPA         599 04     9A1A          599 15
QSO:  7000 CW 2015-11-28 0150 K8CPA         599 04     HA3NU         599 15
QSO:  7000 CW 2015-11-28 0157 K8CPA         599 04     EA3DU         599 14
QSO:  7000 CW 2015-11-28 0159 K8CPA         599 04     S51YI         599 15
QSO:  7000 CW 2015-11-28 0205 K8CPA         599 04     N9RV          599 04
QSO:  7000 CW 2015-11-28 0218 K8CPA         599 04     VE9AA         599 01
QSO:  7000 CW 2015-11-28 0221 K8CPA         599 04     NP4A          599 08
QSO:  7000 CW 2015-11-28 0224 K8CPA         599 04     DL1REM        599 14
QSO:  7000 CW 2015-11-28 0227 K8CPA         599 04     IR4X          599 15
QSO:  7000 CW 2015-11-28 0240 K8CPA         599 04     EF8U          599 33
QSO:  7000 CW 2015-11-28 0254 K8CPA         599 04     IR4M          599 15
QSO:  7000 CW 2015-11-28 0255 K8CPA         599 04     OK2D          599 15
QSO:  7000 CW 2015-11-28 0301 K8CPA         599 04     LZ9W          599 20
QSO:  7000 CW 2015-11-28 1018 K8CPA         599 04     WA6O          599 05
QSO: 14000 CW 2015-11-28 1029 K8CPA         599 04     HK1R          599 09
QSO: 14000 CW 2015-11-28 1038 K8CPA         599 04     CO8CY         599 08
QSO: 14000 CW 2015-11-28 1044 K8CPA         599 04     CO8TW         599 08
QSO: 14000 CW 2015-11-28 1116 K8CPA         599 04     ZF2MJ         599 08
QSO: 14000 CW 2015-11-28 1154 K8CPA         599 04     DL0GL         599 14
QSO: 14000 CW 2015-11-28 1205 K8CPA         599 04     OL4A          599 15
QSO: 14000 CW 2015-11-28 1209 K8CPA         599 04     OM7M          599 15
QSO: 14000 CW 2015-11-28 1215 K8CPA         599 04     P40L          599 09
QSO: 14000 CW 2015-11-28 1226 K8CPA         599 04     OK6W          599 15
QSO: 14000 CW 2015-11-28 1240 K8CPA         599 04     SJ2W          599 14
QSO: 14000 CW 2015-11-28 1244 K8CPA         599 04     DL5CW         599 14
QSO: 14000 CW 2015-11-28 1249 K8CPA         599 04     HG7T          599 15
QSO: 14000 CW 2015-11-28 1254 K8CPA         599 04     EU6AF         599 16
QSO: 14000 CW 2015-11-28 1317 K8CPA         599 04     G5O           599 14
QSO: 14000 CW 2015-11-28 1318 K8CPA         599 04     PZ5W          599 09
QSO: 14000 CW 2015-11-28 1323 K8CPA         599 04     VE2IM         599 05
QSO: 14000 CW 2015-11-28 1329 K8CPA         599 04     NR5M          599 05
QSO: 14000 CW 2015-11-28 1337 K8CPA         599 04     FY5KE         599 09
END-OF-LOG:
