START-OF-LOG: 3.0
CALLSIGN: F5GGL
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: jean louis zabalza
LOCATION: DX
OPERATORS: F5GGL
CLUB:
CERTIFICATE: NO
CREATED-BY:
SOAPBOX: TX FT1000 ANT KT34 + L Inverted + G5RV
QSO:  7040 CW  2015-11-28  0640    F5GGL  599 14  PJ4A         599 09
QSO:  7005 CW  2015-11-28  0643    F5GGL  599 14  K1TO         599 05
QSO:  7050 CW  2015-11-28  0817    F5GGL  599 14  NP2P         599 08
QSO:  7047 CW  2015-11-28  0837    F5GGL  599 14  NP4A         599 08
QSO: 14049 CW  2015-11-28  0954    F5GGL  599 14  FY5KE        599 09
QSO: 14080 CW  2015-11-28  0957    F5GGL  599 14  Z60A         599 15
QSO: 21106 CW  2015-11-28  1011    F5GGL  599 14  3Z9DX        599 15
QSO: 21092 CW  2015-11-28  1013    F5GGL  599 14  FY5FY        599 09
QSO: 28073 CW  2015-11-28  1027    F5GGL  599 14  VU2PAI       599 22
QSO: 28074 CW  2015-11-28  1030    F5GGL  599 14  FY/F5HRY     599 09
QSO: 28065 CW  2015-11-28  1540    F5GGL  599 14  C92ZO        599 37
QSO: 28082 CW  2015-11-28  1559    F5GGL  599 14  ZS2NF        599 38
QSO: 28094 CW  2015-11-28  1604    F5GGL  599 14  S9TM         599 36
QSO: 21066 CW  2015-11-28  1621    F5GGL  599 14  V47T         599 08
QSO: 21146 CW  2015-11-28  1627    F5GGL  599 14  S9TM         599 36
QSO: 21079 CW  2015-11-28  1640    F5GGL  599 14  P40L         599 09
QSO:  7016 CW  2015-11-28  1702    F5GGL  599 14  UA9LDD       599 17
QSO:  7045 CW  2015-11-28  1855    F5GGL  599 14  BG9XD        599 23
QSO:  7044 CW  2015-11-28  2132    F5GGL  599 14  KP2M         599 08
QSO:  7088 CW  2015-11-28  2136    F5GGL  599 14  5H3EE        599 37
QSO:  3501 CW  2015-11-28  2206    F5GGL  599 14  SW9AA        599 20
QSO:  7046 CW  2015-11-28  2218    F5GGL  599 14  V47T         599 08
QSO:  7091 CW  2015-11-28  2235    F5GGL  599 14  HC2AO        599 10
QSO:  7075 CW  2015-11-28  2316    F5GGL  599 14  VP8ALJ       599 13
QSO:  7040 CW  2015-11-28  2322    F5GGL  599 14  CJ3A         599 04
QSO:  7040 CW  2015-11-28  2325    F5GGL  599 14  N8OO         599 04
QSO:  7045 CW  2015-11-29  0615    F5GGL  599 14  W9SN         599 04
QSO:  7041 CW  2015-11-29  0754    F5GGL  599 14  PJ4Q         599 09
QSO:  7040 CW  2015-11-29  0801    F5GGL  599 14  K1DG         599 05
QSO:  7038 CW  2015-11-29  0803    F5GGL  599 14  VP2VVV       599 08
QSO:  7033 CW  2015-11-29  0811    F5GGL  599 14  GD6IA        599 14
QSO:  7064 CW  2015-11-29  0827    F5GGL  599 14  N0TT         599 04
QSO: 21072 CW  2015-11-29  0902    F5GGL  599 14  AH2R         599 27
QSO: 21072 CW  2015-11-29  0906    F5GGL  599 14  UK9AA        599 17
QSO: 21073 CW  2015-11-29  0912    F5GGL  599 14  VK2IA        599 30
QSO:  7047 CW  2015-11-29  0918    F5GGL  599 14  T46A         599 08
QSO:  7047 CW  2015-11-29  0927    F5GGL  599 14  TI5W         599 07
QSO: 28067 CW  2015-11-29  0938    F5GGL  599 14  RA9Y         599 18
QSO: 28071 CW  2015-11-29  0940    F5GGL  599 14  YP8VS        599 20
QSO: 21080 CW  2015-11-29  0948    F5GGL  599 14  RW0A         599 18
QSO: 21074 CW  2015-11-29  0951    F5GGL  599 14  RC3W         599 16
QSO: 21088 CW  2015-11-29  1000    F5GGL  599 14  E71EEE       599 15
QSO: 21022 CW  2015-11-29  1020    F5GGL  599 14  LZ9W         599 20
