START-OF-LOG: 3.0
CALLSIGN: 9Y4/WJ2O
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2306700
NAME: Dave Farnsworth
LOCATION: DX
OPERATORS: WJ2O
CLUB: ROCHESTER (NY) DX ASSN
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.4.1
QSO: 14035 CW 2015-11-28 0002 9Y4/WJ2O      599 9      K1AR          599 05
QSO: 14045 CW 2015-11-28 1210 9Y4/WJ2O      599 9      OG6N          599 15
QSO: 14045 CW 2015-11-28 1210 9Y4/WJ2O      599 9      K9GS          599 04
QSO: 14045 CW 2015-11-28 1211 9Y4/WJ2O      599 9      NJ9R          599 04
QSO: 14045 CW 2015-11-28 1212 9Y4/WJ2O      599 9      RT6A          599 16
QSO: 14045 CW 2015-11-28 1213 9Y4/WJ2O      599 9      DM5EE         599 14
QSO: 14045 CW 2015-11-28 1213 9Y4/WJ2O      599 9      HR2J          599 07
QSO: 14045 CW 2015-11-28 1215 9Y4/WJ2O      599 9      CN2AA         599 33
QSO: 14045 CW 2015-11-28 1216 9Y4/WJ2O      599 9      DL9EE         599 14
QSO: 14045 CW 2015-11-28 1216 9Y4/WJ2O      599 9      OZ7A          599 14
QSO: 14045 CW 2015-11-28 1216 9Y4/WJ2O      599 9      K2TQC         599 05
QSO: 14045 CW 2015-11-28 1217 9Y4/WJ2O      599 9      NZ3D          599 05
QSO: 14045 CW 2015-11-28 1218 9Y4/WJ2O      599 9      ES9C          599 15
QSO: 14045 CW 2015-11-28 1218 9Y4/WJ2O      599 9      K3PH          599 05
QSO: 14045 CW 2015-11-28 1218 9Y4/WJ2O      599 9      NW4V          599 05
QSO: 14045 CW 2015-11-28 1220 9Y4/WJ2O      599 9      DR1D          599 14
QSO: 14045 CW 2015-11-28 1221 9Y4/WJ2O      599 9      W8BI          599 04
QSO: 14045 CW 2015-11-28 1221 9Y4/WJ2O      599 9      KV2K          599 05
QSO: 14045 CW 2015-11-28 1221 9Y4/WJ2O      599 9      W9VNE         599 04
QSO: 14045 CW 2015-11-28 1222 9Y4/WJ2O      599 9      EA2EA         599 14
QSO: 14045 CW 2015-11-28 1223 9Y4/WJ2O      599 9      DL5AWI        599 14
QSO: 14045 CW 2015-11-28 1223 9Y4/WJ2O      599 9      W1GD          599 05
QSO: 14045 CW 2015-11-28 1224 9Y4/WJ2O      599 9      W3DA          599 05
QSO: 14045 CW 2015-11-28 1224 9Y4/WJ2O      599 9      GM5A          599 14
QSO: 14045 CW 2015-11-28 1225 9Y4/WJ2O      599 9      W1EBI         599 05
QSO: 14045 CW 2015-11-28 1225 9Y4/WJ2O      599 9      S57DX         599 15
QSO: 14045 CW 2015-11-28 1226 9Y4/WJ2O      599 9      PI4COM        599 14
QSO: 14045 CW 2015-11-28 1226 9Y4/WJ2O      599 9      KA1IOR        599 05
QSO: 14045 CW 2015-11-28 1228 9Y4/WJ2O      599 9      DL1SMA        599 14
QSO: 14045 CW 2015-11-28 1228 9Y4/WJ2O      599 9      K3WGR         599 05
QSO: 14045 CW 2015-11-28 1229 9Y4/WJ2O      599 9      K1SND         599 05
QSO: 14045 CW 2015-11-28 1229 9Y4/WJ2O      599 9      UP2L          599 17
QSO: 14045 CW 2015-11-28 1231 9Y4/WJ2O      599 9      TM1A          599 14
QSO: 14045 CW 2015-11-28 1231 9Y4/WJ2O      599 9      VE3MIS        599 04
QSO: 14045 CW 2015-11-28 1232 9Y4/WJ2O      599 9      DK8ZB         599 14
QSO: 14045 CW 2015-11-28 1233 9Y4/WJ2O      599 9      KG6MC         599 05
QSO: 14045 CW 2015-11-28 1233 9Y4/WJ2O      599 9      W3IZ          599 05
QSO: 14045 CW 2015-11-28 1233 9Y4/WJ2O      599 9      K1ZZ          599 05
QSO: 14045 CW 2015-11-28 1234 9Y4/WJ2O      599 9      N2MM          599 05
QSO: 14045 CW 2015-11-28 1234 9Y4/WJ2O      599 9      OM7M          599 15
QSO: 14045 CW 2015-11-28 1235 9Y4/WJ2O      599 9      RT4F          599 16
QSO: 14045 CW 2015-11-28 1235 9Y4/WJ2O      599 9      WE9V          599 04
QSO: 14045 CW 2015-11-28 1237 9Y4/WJ2O      599 9      K5TR          599 04
QSO: 14045 CW 2015-11-28 1238 9Y4/WJ2O      599 9      OK5W          599 15
QSO: 21048 CW 2015-11-28 1254 9Y4/WJ2O      599 9      OR3A          599 14
QSO: 21048 CW 2015-11-28 1254 9Y4/WJ2O      599 9      OH1LEU        599 15
QSO: 21048 CW 2015-11-28 1255 9Y4/WJ2O      599 9      IR4X          599 15
QSO: 21048 CW 2015-11-28 1255 9Y4/WJ2O      599 9      S59A          599 15
QSO: 21048 CW 2015-11-28 1256 9Y4/WJ2O      599 9      S57AW         599 15
QSO: 21048 CW 2015-11-28 1256 9Y4/WJ2O      599 9      9A2AJ         599 15
QSO: 21048 CW 2015-11-28 1257 9Y4/WJ2O      599 9      DK2GZ         599 14
QSO: 21048 CW 2015-11-28 1258 9Y4/WJ2O      599 9      OK3R          599 15
QSO: 21048 CW 2015-11-28 1258 9Y4/WJ2O      599 9      P33W          599 20
QSO: 21048 CW 2015-11-28 1259 9Y4/WJ2O      599 9      SN8B          599 15
QSO: 21048 CW 2015-11-28 1259 9Y4/WJ2O      599 9      9A1A          599 15
QSO: 21048 CW 2015-11-28 1300 9Y4/WJ2O      599 9      YR8D          599 20
QSO: 21048 CW 2015-11-28 1301 9Y4/WJ2O      599 9      RA1AL         599 16
QSO: 21048 CW 2015-11-28 1301 9Y4/WJ2O      599 9      SP3A          599 15
QSO: 21048 CW 2015-11-28 1302 9Y4/WJ2O      599 9      SK3W          599 14
QSO: 21048 CW 2015-11-28 1302 9Y4/WJ2O      599 9      UW7LL         599 16
QSO: 21048 CW 2015-11-28 1303 9Y4/WJ2O      599 9      OK3C          599 15
QSO: 21048 CW 2015-11-28 1304 9Y4/WJ2O      599 9      SP4GDC        599 15
QSO: 21048 CW 2015-11-28 1306 9Y4/WJ2O      599 9      LY4A          599 15
QSO: 21048 CW 2015-11-28 1307 9Y4/WJ2O      599 9      VE3IAE        599 04
QSO: 21048 CW 2015-11-28 1308 9Y4/WJ2O      599 9      OL8M          599 15
QSO: 21048 CW 2015-11-28 1309 9Y4/WJ2O      599 9      HA6P          599 15
QSO: 21048 CW 2015-11-28 1310 9Y4/WJ2O      599 9      UT5URW        599 16
QSO: 21048 CW 2015-11-28 1312 9Y4/WJ2O      599 9      E7DX          599 15
QSO: 21048 CW 2015-11-28 1312 9Y4/WJ2O      599 9      YL7A          599 15
QSO: 21082 CW 2015-11-28 1314 9Y4/WJ2O      599 9      EA5RS         599 14
QSO: 21082 CW 2015-11-28 1315 9Y4/WJ2O      599 9      DL5AWI        599 14
QSO: 21082 CW 2015-11-28 1315 9Y4/WJ2O      599 9      HA8JV         599 15
QSO: 21082 CW 2015-11-28 1316 9Y4/WJ2O      599 9      HG7T          599 15
QSO: 21082 CW 2015-11-28 1317 9Y4/WJ2O      599 9      G5W           599 14
QSO: 21082 CW 2015-11-28 1317 9Y4/WJ2O      599 9      M3I           599 14
QSO: 21082 CW 2015-11-28 1318 9Y4/WJ2O      599 9      OG6N          599 15
QSO: 21082 CW 2015-11-28 1318 9Y4/WJ2O      599 9      EF8R          599 33
QSO: 21082 CW 2015-11-28 1319 9Y4/WJ2O      599 9      IR4M          599 15
QSO: 21082 CW 2015-11-28 1319 9Y4/WJ2O      599 9      ES7GN         599 15
QSO: 21082 CW 2015-11-28 1319 9Y4/WJ2O      599 9      HG1S          599 15
QSO: 21082 CW 2015-11-28 1321 9Y4/WJ2O      599 9      HG6N          599 15
QSO: 21082 CW 2015-11-28 1321 9Y4/WJ2O      599 9      II9P          599 15
QSO: 21082 CW 2015-11-28 1322 9Y4/WJ2O      599 9      EI9C          599 14
QSO: 21082 CW 2015-11-28 1324 9Y4/WJ2O      599 9      DL0CS         599 14
QSO: 21082 CW 2015-11-28 1325 9Y4/WJ2O      599 9      PA1CC         599 14
QSO: 21082 CW 2015-11-28 1325 9Y4/WJ2O      599 9      EA2EA         599 14
QSO: 21082 CW 2015-11-28 1326 9Y4/WJ2O      599 9      TM6M          599 14
QSO: 21082 CW 2015-11-28 1326 9Y4/WJ2O      599 9      EW2A          599 16
QSO: 21082 CW 2015-11-28 1326 9Y4/WJ2O      599 9      R7AB          599 16
QSO: 21082 CW 2015-11-28 1327 9Y4/WJ2O      599 9      RT4F          599 16
QSO: 21082 CW 2015-11-28 1327 9Y4/WJ2O      599 9      RT5G          599 16
QSO: 21082 CW 2015-11-28 1328 9Y4/WJ2O      599 9      IK0YVV        599 15
QSO: 21082 CW 2015-11-28 1328 9Y4/WJ2O      599 9      M7W           599 14
QSO: 21082 CW 2015-11-28 1328 9Y4/WJ2O      599 9      EW8M          599 16
QSO: 21082 CW 2015-11-28 1329 9Y4/WJ2O      599 9      CN2AA         599 33
QSO: 21082 CW 2015-11-28 1329 9Y4/WJ2O      599 9      UR7GO         599 16
QSO: 21082 CW 2015-11-28 1329 9Y4/WJ2O      599 9      K9CT          599 04
QSO: 21082 CW 2015-11-28 1329 9Y4/WJ2O      599 9      AA2A          599 05
QSO: 21082 CW 2015-11-28 1330 9Y4/WJ2O      599 9      LT1F          599 13
QSO: 21082 CW 2015-11-28 1330 9Y4/WJ2O      599 9      IB9T          599 15
QSO: 21082 CW 2015-11-28 1331 9Y4/WJ2O      599 9      G2F           599 14
QSO: 21082 CW 2015-11-28 1331 9Y4/WJ2O      599 9      OL6P          599 15
QSO: 21082 CW 2015-11-28 1331 9Y4/WJ2O      599 9      K3LR          599 05
QSO: 21082 CW 2015-11-28 1331 9Y4/WJ2O      599 9      KV0Q          599 04
QSO: 21082 CW 2015-11-28 1333 9Y4/WJ2O      599 9      YO3JR         599 20
QSO: 21082 CW 2015-11-28 1334 9Y4/WJ2O      599 9      YL2BJ         599 15
QSO: 21082 CW 2015-11-28 1335 9Y4/WJ2O      599 9      OM7M          599 15
QSO: 21082 CW 2015-11-28 1337 9Y4/WJ2O      599 9      DF0HQ         599 14
QSO: 21082 CW 2015-11-28 1338 9Y4/WJ2O      599 9      IR2C          599 15
QSO: 21082 CW 2015-11-28 1338 9Y4/WJ2O      599 9      SO2R          599 15
QSO: 21082 CW 2015-11-28 1339 9Y4/WJ2O      599 9      W2FU          599 05
QSO: 21082 CW 2015-11-28 1340 9Y4/WJ2O      599 9      4Z5MU         599 20
QSO: 21082 CW 2015-11-28 1340 9Y4/WJ2O      599 9      RO2E          599 16
QSO: 21082 CW 2015-11-28 1341 9Y4/WJ2O      599 9      DL4WA         599 14
QSO: 21082 CW 2015-11-28 1341 9Y4/WJ2O      599 9      W1HIS         599 05
QSO: 21082 CW 2015-11-28 1342 9Y4/WJ2O      599 9      EI7M          599 14
QSO: 21082 CW 2015-11-28 1343 9Y4/WJ2O      599 9      N2LBR         599 05
QSO: 21082 CW 2015-11-28 1343 9Y4/WJ2O      599 9      EV1R          599 16
QSO: 21082 CW 2015-11-28 1344 9Y4/WJ2O      599 9      UR5E          599 16
QSO: 21082 CW 2015-11-28 1344 9Y4/WJ2O      599 9      RT6A          599 16
QSO: 21082 CW 2015-11-28 1345 9Y4/WJ2O      599 9      ER4A          599 16
QSO: 21082 CW 2015-11-28 1347 9Y4/WJ2O      599 9      UT7E          599 16
QSO: 21082 CW 2015-11-28 1347 9Y4/WJ2O      599 9      G8DX          599 14
QSO: 21082 CW 2015-11-28 1348 9Y4/WJ2O      599 9      EF8U          599 33
QSO: 21082 CW 2015-11-28 1348 9Y4/WJ2O      599 9      SN2M          599 15
QSO: 21082 CW 2015-11-28 1349 9Y4/WJ2O      599 9      NJ2F          599 05
QSO: 21082 CW 2015-11-28 1350 9Y4/WJ2O      599 9      SN8B          599 15
QSO: 21082 CW 2015-11-28 1351 9Y4/WJ2O      599 9      IK2WSO        599 15
QSO: 21082 CW 2015-11-28 1351 9Y4/WJ2O      599 9      EI1Y          599 14
QSO: 21082 CW 2015-11-28 1352 9Y4/WJ2O      599 9      K3MD          599 05
QSO: 21082 CW 2015-11-28 1353 9Y4/WJ2O      599 9      DM5EE         599 14
QSO: 21082 CW 2015-11-28 1354 9Y4/WJ2O      599 9      DL1A          599 14
QSO: 21082 CW 2015-11-28 1354 9Y4/WJ2O      599 9      TM4Q          599 14
QSO: 21082 CW 2015-11-28 1356 9Y4/WJ2O      599 9      LZ9W          599 20
QSO: 21082 CW 2015-11-28 1357 9Y4/WJ2O      599 9      R3KM          599 16
QSO: 21082 CW 2015-11-28 1358 9Y4/WJ2O      599 9      ED8X          599 33
QSO: 21082 CW 2015-11-28 1358 9Y4/WJ2O      599 9      K1AR          599 05
QSO: 21082 CW 2015-11-28 1359 9Y4/WJ2O      599 9      DK6YM         599 14
QSO: 21082 CW 2015-11-28 1400 9Y4/WJ2O      599 9      IZ4DLR        599 15
QSO: 21083 CW 2015-11-28 1414 9Y4/WJ2O      599 9      DK8ZZ         599 14
QSO: 21083 CW 2015-11-28 1415 9Y4/WJ2O      599 9      DR4A          599 14
QSO: 21083 CW 2015-11-28 1415 9Y4/WJ2O      599 9      OK2FB         599 15
QSO: 21083 CW 2015-11-28 1415 9Y4/WJ2O      599 9      NQ4I          599 05
QSO: 21083 CW 2015-11-28 1416 9Y4/WJ2O      599 9      DL5CW         599 14
QSO: 21083 CW 2015-11-28 1417 9Y4/WJ2O      599 9      DK3GI         599 14
QSO: 21083 CW 2015-11-28 1417 9Y4/WJ2O      599 9      DK6CQ         599 14
QSO: 21083 CW 2015-11-28 1417 9Y4/WJ2O      599 9      K1ZZ          599 05
QSO: 21083 CW 2015-11-28 1418 9Y4/WJ2O      599 9      N0BK          599 04
QSO: 21083 CW 2015-11-28 1418 9Y4/WJ2O      599 9      OK1DOL        599 15
QSO: 21083 CW 2015-11-28 1419 9Y4/WJ2O      599 9      DO4DXA        599 14
QSO: 21083 CW 2015-11-28 1419 9Y4/WJ2O      599 9      LY9Y          599 15
QSO: 21083 CW 2015-11-28 1420 9Y4/WJ2O      599 9      SP1DSZ        599 15
QSO: 21083 CW 2015-11-28 1421 9Y4/WJ2O      599 9      PR2F          599 11
QSO: 21083 CW 2015-11-28 1421 9Y4/WJ2O      599 9      S50K          599 15
QSO: 21083 CW 2015-11-28 1422 9Y4/WJ2O      599 9      N5PHT         599 04
QSO: 21083 CW 2015-11-28 1422 9Y4/WJ2O      599 9      SM2M          599 14
QSO: 21083 CW 2015-11-28 1423 9Y4/WJ2O      599 9      IZ8FWN        599 15
QSO: 21083 CW 2015-11-28 1423 9Y4/WJ2O      599 9      W1NG          599 05
QSO: 21083 CW 2015-11-28 1424 9Y4/WJ2O      599 9      SB3W          599 14
QSO: 21083 CW 2015-11-28 1424 9Y4/WJ2O      599 9      TM1A          599 14
QSO: 21083 CW 2015-11-28 1425 9Y4/WJ2O      599 9      SO2W          599 15
QSO: 21083 CW 2015-11-28 1425 9Y4/WJ2O      599 9      K9ES          599 05
QSO: 21083 CW 2015-11-28 1425 9Y4/WJ2O      599 9      OH7R          599 15
QSO: 21083 CW 2015-11-28 1426 9Y4/WJ2O      599 9      DL5YYM        599 14
QSO: 21083 CW 2015-11-28 1427 9Y4/WJ2O      599 9      OK1TN         599 15
QSO: 21083 CW 2015-11-28 1427 9Y4/WJ2O      599 9      OE3DSA        599 15
QSO: 21083 CW 2015-11-28 1428 9Y4/WJ2O      599 9      OL5M          599 15
QSO: 21083 CW 2015-11-28 1428 9Y4/WJ2O      599 9      DF3CB         599 14
QSO: 21083 CW 2015-11-28 1429 9Y4/WJ2O      599 9      YO4DW         599 20
QSO: 21083 CW 2015-11-28 1429 9Y4/WJ2O      599 9      OK5W          599 15
QSO: 21083 CW 2015-11-28 1429 9Y4/WJ2O      599 9      YT5A          599 15
QSO: 21083 CW 2015-11-28 1430 9Y4/WJ2O      599 9      DD1A          599 14
QSO: 21083 CW 2015-11-28 1431 9Y4/WJ2O      599 9      DK3WW         599 14
QSO: 21083 CW 2015-11-28 1431 9Y4/WJ2O      599 9      RN3DNM        599 16
QSO: 21083 CW 2015-11-28 1432 9Y4/WJ2O      599 9      OK6DJ         599 15
QSO: 21083 CW 2015-11-28 1433 9Y4/WJ2O      599 9      DJ5BK         599 14
QSO: 21083 CW 2015-11-28 1433 9Y4/WJ2O      599 9      K1ZR          599 05
QSO: 21083 CW 2015-11-28 1434 9Y4/WJ2O      599 9      HG8C          599 15
QSO: 21083 CW 2015-11-28 1435 9Y4/WJ2O      599 9      OM8LA         599 15
QSO: 21083 CW 2015-11-28 1436 9Y4/WJ2O      599 9      IN3VVK        599 15
QSO: 21083 CW 2015-11-28 1436 9Y4/WJ2O      599 9      HB9TOC        599 14
QSO: 21083 CW 2015-11-28 1436 9Y4/WJ2O      599 9      IN3BFW        599 15
QSO: 21083 CW 2015-11-28 1437 9Y4/WJ2O      599 9      HB9CZF        599 14
QSO: 21083 CW 2015-11-28 1437 9Y4/WJ2O      599 9      NN4X          599 05
QSO: 21083 CW 2015-11-28 1438 9Y4/WJ2O      599 9      SP6A          599 15
QSO: 21083 CW 2015-11-28 1438 9Y4/WJ2O      599 9      SP6GCU        599 15
QSO: 21083 CW 2015-11-28 1439 9Y4/WJ2O      599 9      G0BNR         599 14
QSO: 21083 CW 2015-11-28 1439 9Y4/WJ2O      599 9      RT3F          599 16
QSO: 21083 CW 2015-11-28 1439 9Y4/WJ2O      599 9      W2CDO         599 05
QSO: 21083 CW 2015-11-28 1440 9Y4/WJ2O      599 9      YL0A          599 15
QSO: 21083 CW 2015-11-28 1440 9Y4/WJ2O      599 9      K3FMQ         599 05
QSO: 21083 CW 2015-11-28 1441 9Y4/WJ2O      599 9      OH6E          599 15
QSO: 21083 CW 2015-11-28 1441 9Y4/WJ2O      599 9      K2SG          599 05
QSO: 21083 CW 2015-11-28 1441 9Y4/WJ2O      599 9      VE5ZX         599 04
QSO: 21083 CW 2015-11-28 1442 9Y4/WJ2O      599 9      OG5HW         599 15
QSO: 21083 CW 2015-11-28 1442 9Y4/WJ2O      599 9      N7AT          599 03
QSO: 21083 CW 2015-11-28 1443 9Y4/WJ2O      599 9      F5LDY         599 14
QSO: 21083 CW 2015-11-28 1443 9Y4/WJ2O      599 9      IK1BPL        599 15
QSO: 21083 CW 2015-11-28 1444 9Y4/WJ2O      599 9      LY7Z          599 15
QSO: 21083 CW 2015-11-28 1444 9Y4/WJ2O      599 9      F4FFH         599 14
QSO: 21083 CW 2015-11-28 1445 9Y4/WJ2O      599 9      DL2VLA        599 14
QSO: 21083 CW 2015-11-28 1445 9Y4/WJ2O      599 9      OH2BAD        599 15
QSO: 21083 CW 2015-11-28 1446 9Y4/WJ2O      599 9      I3FIY         599 15
QSO: 21083 CW 2015-11-28 1447 9Y4/WJ2O      599 9      F6DYY         599 14
QSO: 21083 CW 2015-11-28 1449 9Y4/WJ2O      599 9      UA2CZ         599 15
QSO: 21083 CW 2015-11-28 1449 9Y4/WJ2O      599 9      F1EBN         599 14
QSO: 21083 CW 2015-11-28 1450 9Y4/WJ2O      599 9      DK3KD         599 14
QSO: 21083 CW 2015-11-28 1451 9Y4/WJ2O      599 9      PA0ZH         599 14
QSO: 21083 CW 2015-11-28 1451 9Y4/WJ2O      599 9      GI4SNA        599 14
QSO: 21083 CW 2015-11-28 1452 9Y4/WJ2O      599 9      EU3AA         599 16
QSO: 21083 CW 2015-11-28 1452 9Y4/WJ2O      599 9      W8MJ          599 04
QSO: 21083 CW 2015-11-28 1453 9Y4/WJ2O      599 9      N4XL          599 05
QSO: 21083 CW 2015-11-28 1453 9Y4/WJ2O      599 9      IK1RGK        599 15
QSO: 21083 CW 2015-11-28 1453 9Y4/WJ2O      599 9      G3PJT         599 14
QSO: 21083 CW 2015-11-28 1454 9Y4/WJ2O      599 9      N1LN          599 05
QSO: 21083 CW 2015-11-28 1454 9Y4/WJ2O      599 9      K7UA          599 03
QSO: 21083 CW 2015-11-28 1454 9Y4/WJ2O      599 9      S50R          599 15
QSO: 21083 CW 2015-11-28 1455 9Y4/WJ2O      599 9      PI4CC         599 14
QSO: 21083 CW 2015-11-28 1455 9Y4/WJ2O      599 9      K0BJ          599 04
QSO: 21083 CW 2015-11-28 1456 9Y4/WJ2O      599 9      DK2CX         599 14
QSO: 21083 CW 2015-11-28 1456 9Y4/WJ2O      599 9      G6AY          599 14
QSO: 21083 CW 2015-11-28 1456 9Y4/WJ2O      599 9      LX7I          599 14
QSO: 21083 CW 2015-11-28 1457 9Y4/WJ2O      599 9      UA3AGW        599 16
QSO: 21083 CW 2015-11-28 1457 9Y4/WJ2O      599 9      DJ0AH         599 14
QSO: 21083 CW 2015-11-28 1458 9Y4/WJ2O      599 9      DK9IP         599 14
QSO: 21083 CW 2015-11-28 1459 9Y4/WJ2O      599 9      EU3A          599 16
QSO: 28049 CW 2015-11-28 1507 9Y4/WJ2O      599 9      DL5ZB         599 14
QSO: 28049 CW 2015-11-28 1508 9Y4/WJ2O      599 9      HA1BC         599 15
QSO: 28049 CW 2015-11-28 1509 9Y4/WJ2O      599 9      K0NM          599 04
QSO: 28049 CW 2015-11-28 1511 9Y4/WJ2O      599 9      K3LR          599 05
QSO: 28049 CW 2015-11-28 1512 9Y4/WJ2O      599 9      HG1S          599 15
QSO: 28049 CW 2015-11-28 1513 9Y4/WJ2O      599 9      ED8X          599 33
QSO: 28049 CW 2015-11-28 1513 9Y4/WJ2O      599 9      DL1A          599 14
QSO: 28049 CW 2015-11-28 1514 9Y4/WJ2O      599 9      OK2PAY        599 15
QSO: 28049 CW 2015-11-28 1514 9Y4/WJ2O      599 9      E7DX          599 15
QSO: 28049 CW 2015-11-28 1515 9Y4/WJ2O      599 9      OL3Z          599 15
QSO: 28049 CW 2015-11-28 1515 9Y4/WJ2O      599 9      CN2AA         599 33
QSO: 28049 CW 2015-11-28 1517 9Y4/WJ2O      599 9      OM7RU         599 15
QSO: 28049 CW 2015-11-28 1518 9Y4/WJ2O      599 9      OM3EY         599 15
QSO: 28049 CW 2015-11-28 1518 9Y4/WJ2O      599 9      OK2RU         599 15
QSO: 28049 CW 2015-11-28 1519 9Y4/WJ2O      599 9      P33W          599 20
QSO: 28049 CW 2015-11-28 1519 9Y4/WJ2O      599 9      HA7GN         599 15
QSO: 28049 CW 2015-11-28 1519 9Y4/WJ2O      599 9      HG7T          599 15
QSO: 28049 CW 2015-11-28 1520 9Y4/WJ2O      599 9      S52DG         599 15
QSO: 28049 CW 2015-11-28 1521 9Y4/WJ2O      599 9      OM7M          599 15
QSO: 28049 CW 2015-11-28 1521 9Y4/WJ2O      599 9      W7WZ          599 05
QSO: 28049 CW 2015-11-28 1522 9Y4/WJ2O      599 9      OM3SEM        599 15
QSO: 28049 CW 2015-11-28 1522 9Y4/WJ2O      599 9      WA3F          599 05
QSO: 28049 CW 2015-11-28 1524 9Y4/WJ2O      599 9      I3FGX         599 15
QSO: 28049 CW 2015-11-28 1524 9Y4/WJ2O      599 9      OE2S          599 15
QSO: 28049 CW 2015-11-28 1524 9Y4/WJ2O      599 9      S53EO         599 15
QSO: 28049 CW 2015-11-28 1525 9Y4/WJ2O      599 9      9A1A          599 15
QSO: 28049 CW 2015-11-28 1525 9Y4/WJ2O      599 9      DF2TT         599 14
QSO: 28049 CW 2015-11-28 1526 9Y4/WJ2O      599 9      DO4DXA        599 14
QSO: 28049 CW 2015-11-28 1526 9Y4/WJ2O      599 9      K2SX          599 05
QSO: 28049 CW 2015-11-28 1527 9Y4/WJ2O      599 9      W3LPL         599 05
QSO: 28049 CW 2015-11-28 1527 9Y4/WJ2O      599 9      EF8R          599 33
QSO: 28049 CW 2015-11-28 1527 9Y4/WJ2O      599 9      K1ZZ          599 05
QSO: 28049 CW 2015-11-28 1529 9Y4/WJ2O      599 9      IO3X          599 15
QSO: 28049 CW 2015-11-28 1529 9Y4/WJ2O      599 9      HB9ALO        599 14
QSO: 28049 CW 2015-11-28 1530 9Y4/WJ2O      599 9      YT5A          599 15
QSO: 28049 CW 2015-11-28 1531 9Y4/WJ2O      599 9      F8CRH         599 14
QSO: 28049 CW 2015-11-28 1531 9Y4/WJ2O      599 9      S52A          599 15
QSO: 28049 CW 2015-11-28 1531 9Y4/WJ2O      599 9      K1LT          599 04
QSO: 28049 CW 2015-11-28 1532 9Y4/WJ2O      599 9      HG5OIPA       599 15
QSO: 28049 CW 2015-11-28 1533 9Y4/WJ2O      599 9      II9P          599 15
QSO: 28049 CW 2015-11-28 1534 9Y4/WJ2O      599 9      EA5FL         599 14
QSO: 28049 CW 2015-11-28 1534 9Y4/WJ2O      599 9      W2FU          599 05
QSO: 28049 CW 2015-11-28 1535 9Y4/WJ2O      599 9      OA4TT         599 10
QSO: 28049 CW 2015-11-28 1535 9Y4/WJ2O      599 9      N4ZC          599 05
QSO: 28049 CW 2015-11-28 1535 9Y4/WJ2O      599 9      N3QE          599 05
QSO: 28049 CW 2015-11-28 1536 9Y4/WJ2O      599 9      EA3KN         599 14
QSO: 28049 CW 2015-11-28 1536 9Y4/WJ2O      599 9      N7AT          599 03
QSO: 28049 CW 2015-11-28 1537 9Y4/WJ2O      599 9      S50D          599 15
QSO: 28049 CW 2015-11-28 1537 9Y4/WJ2O      599 9      F6GOX         599 14
QSO: 28049 CW 2015-11-28 1538 9Y4/WJ2O      599 9      C4W           599 20
QSO: 28049 CW 2015-11-28 1538 9Y4/WJ2O      599 9      EA5XA         599 14
QSO: 28049 CW 2015-11-28 1540 9Y4/WJ2O      599 9      9H6A          599 15
QSO: 28049 CW 2015-11-28 1540 9Y4/WJ2O      599 9      IR2R          599 15
QSO: 28049 CW 2015-11-28 1541 9Y4/WJ2O      599 9      EA5BM         599 14
QSO: 28049 CW 2015-11-28 1542 9Y4/WJ2O      599 9      N0KV          599 04
QSO: 28049 CW 2015-11-28 1543 9Y4/WJ2O      599 9      I0UZF         599 15
QSO: 28049 CW 2015-11-28 1543 9Y4/WJ2O      599 9      W3IP          599 05
QSO: 28049 CW 2015-11-28 1543 9Y4/WJ2O      599 9      VE3EJ         599 04
QSO: 28049 CW 2015-11-28 1544 9Y4/WJ2O      599 9      K6WSC         599 03
QSO: 28049 CW 2015-11-28 1544 9Y4/WJ2O      599 9      K2SSS         599 05
QSO: 28049 CW 2015-11-28 1544 9Y4/WJ2O      599 9      KF3B          599 05
QSO: 28049 CW 2015-11-28 1545 9Y4/WJ2O      599 9      KO7SS         599 03
QSO: 28049 CW 2015-11-28 1545 9Y4/WJ2O      599 9      K4LM          599 05
QSO: 28049 CW 2015-11-28 1545 9Y4/WJ2O      599 9      S51F          599 15
QSO: 28049 CW 2015-11-28 1546 9Y4/WJ2O      599 9      9A7T          599 15
QSO: 28049 CW 2015-11-28 1548 9Y4/WJ2O      599 9      VY2TT         599 05
QSO: 28049 CW 2015-11-28 1548 9Y4/WJ2O      599 9      K6NA          599 03
QSO: 28049 CW 2015-11-28 1549 9Y4/WJ2O      599 9      IZ2DVI        599 15
QSO: 28049 CW 2015-11-28 1551 9Y4/WJ2O      599 9      EA5RS         599 14
QSO: 28049 CW 2015-11-28 1551 9Y4/WJ2O      599 9      N6SS          599 03
QSO: 28049 CW 2015-11-28 1553 9Y4/WJ2O      599 9      TM6M          599 14
QSO: 28049 CW 2015-11-28 1554 9Y4/WJ2O      599 9      K0FX          599 04
QSO: 28049 CW 2015-11-28 1554 9Y4/WJ2O      599 9      K6LL          599 03
QSO: 28049 CW 2015-11-28 1556 9Y4/WJ2O      599 9      EA7MT         599 14
