START-OF-LOG: 3.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      LY7A
NAME:
CLUB:          KAUNAS UNIVERSITY OF TECHNOLOGY RADIO CLUB
CLAIMED-SCORE: 11322099
CONTEST:       CQ-WW-CW
OPERATORS:     LYR346 LY1DI LY2XW LY2MV LY3BB LY1SR LY3HD LY3DA LY2DX LY5Z LY5AA
QSO:  1825 CW 2015-11-28 0010 LY7A          599 15     SP5ELA        599 15     1
QSO:  3525 CW 2015-11-28 0010 LY7A          599 15     UT3EK         599 16     1
QSO:  1828 CW 2015-11-28 0011 LY7A          599 15     UT5C          599 16     1
QSO:  1825 CW 2015-11-28 0011 LY7A          599 15     DJ0MDR        599 14     1
QSO:  1825 CW 2015-11-28 0011 LY7A          599 15     UA4F          599 16     1
QSO:  3525 CW 2015-11-28 0011 LY7A          599 15     PA0CT         599 14     1
QSO:  7025 CW 2015-11-28 0011 LY7A          599 15     CR3OO         599 33     1
QSO:  3525 CW 2015-11-28 0012 LY7A          599 15     DJ9CN         599 14     1
QSO:  7025 CW 2015-11-28 0012 LY7A          599 15     RC9O          599 18     1
QSO:  3525 CW 2015-11-28 0012 LY7A          599 15     DF4ZL         599 14     1
QSO:  1825 CW 2015-11-28 0012 LY7A          599 15     RO2E          599 16     1
QSO:  3525 CW 2015-11-28 0012 LY7A          599 15     SP2KPD        599 15     1
QSO:  7025 CW 2015-11-28 0012 LY7A          599 15     4X7R          599 20     1
QSO:  3525 CW 2015-11-28 0013 LY7A          599 15     SP3POW        599 15     1
QSO:  7025 CW 2015-11-28 0013 LY7A          599 15     W3LPL         599 05     1
QSO:  3525 CW 2015-11-28 0013 LY7A          599 15     IV3BCA        599 15     1
QSO:  7025 CW 2015-11-28 0013 LY7A          599 15     G0WAT         599 14     1
QSO:  1810 CW 2015-11-28 0013 LY7A          599 15     S52A          599 15     1
QSO:  1825 CW 2015-11-28 0014 LY7A          599 15     RO2E          599 16     1
QSO:  7025 CW 2015-11-28 0014 LY7A          599 15     K2AX          599 05     1
QSO:  3525 CW 2015-11-28 0014 LY7A          599 15     S56M          599 15     1
QSO:  7025 CW 2015-11-28 0014 LY7A          599 15     DF0HQ         599 14     1
QSO:  3525 CW 2015-11-28 0014 LY7A          599 15     UT7E          599 16     1
QSO:  3525 CW 2015-11-28 0015 LY7A          599 15     R8MD          599 17     1
QSO:  7025 CW 2015-11-28 0015 LY7A          599 15     PA0RRS        599 14     1
QSO:  1825 CW 2015-11-28 0016 LY7A          599 15     DF0HQ         599 14     1
QSO:  7025 CW 2015-11-28 0016 LY7A          599 15     CR2X          599 14     1
QSO:  3525 CW 2015-11-28 0016 LY7A          599 15     R2FBE         599 15     1
QSO:  1825 CW 2015-11-28 0016 LY7A          599 15     UV5U          599 16     1
QSO:  7025 CW 2015-11-28 0016 LY7A          599 15     HB9FKK        599 14     1
QSO:  3525 CW 2015-11-28 0016 LY7A          599 15     RV3FF         599 16     1
QSO:  1825 CW 2015-11-28 0016 LY7A          599 15     HB9CA         599 14     1
QSO:  1825 CW 2015-11-28 0017 LY7A          599 15     RM5A          599 16     1
QSO:  3525 CW 2015-11-28 0017 LY7A          599 15     UT5UUV        599 16     1
QSO: 14064 CW 2015-11-28 0017 LY7A          599 15     PY1NX         599 11     1
QSO:  1824 CW 2015-11-28 0017 LY7A          599 15     RT1O          599 16     1
QSO:  7025 CW 2015-11-28 0017 LY7A          599 15     N3RS          599 05     1
QSO:  1825 CW 2015-11-28 0018 LY7A          599 15     RW0A          599 18     1
QSO:  7025 CW 2015-11-28 0018 LY7A          599 15     Z37M          599 15     1
QSO:  3525 CW 2015-11-28 0018 LY7A          599 15     N4LA          599 05     1
QSO:  7025 CW 2015-11-28 0018 LY7A          599 15     KC1XX         599 05     1
QSO:  1823 CW 2015-11-28 0019 LY7A          599 15     UP2L          599 17     1
QSO: 14051 CW 2015-11-28 0019 LY7A          599 15     ZD8W          599 36     1
QSO:  1825 CW 2015-11-28 0019 LY7A          599 15     OH2XX         599 15     1
QSO:  3525 CW 2015-11-28 0020 LY7A          599 15     K4FJ          599 05     1
QSO:  7057 CW 2015-11-28 0020 LY7A          599 15     W2YC          599 05     1
QSO:  1823 CW 2015-11-28 0020 LY7A          599 15     S53O          599 15     1
QSO:  3525 CW 2015-11-28 0020 LY7A          599 15     RM9A          599 17     1
QSO:  1825 CW 2015-11-28 0020 LY7A          599 15     OG6A          599 15     1
QSO:  7025 CW 2015-11-28 0021 LY7A          599 15     4L8A          599 21     1
QSO:  1825 CW 2015-11-28 0021 LY7A          599 15     LY2J          599 15     1
QSO:  7025 CW 2015-11-28 0021 LY7A          599 15     OL0W          599 15     1
QSO:  1821 CW 2015-11-28 0022 LY7A          599 15     8S0DX         599 14     1
QSO:  7025 CW 2015-11-28 0022 LY7A          599 15     YT1HA         599 15     1
QSO:  1825 CW 2015-11-28 0022 LY7A          599 15     TC0A          599 20     1
QSO:  1825 CW 2015-11-28 0022 LY7A          599 15     HG7T          599 15     1
QSO:  3525 CW 2015-11-28 0022 LY7A          599 15     UW3L          599 16     1
QSO:  7025 CW 2015-11-28 0023 LY7A          599 15     G2F           599 14     1
QSO:  1825 CW 2015-11-28 0023 LY7A          599 15     OK5T          599 15     1
QSO:  7025 CW 2015-11-28 0023 LY7A          599 15     P3F           599 20     1
QSO:  7025 CW 2015-11-28 0024 LY7A          599 15     VE3EJ         599 04     1
QSO:  1824 CW 2015-11-28 0024 LY7A          599 15     DM7C          599 14     1
QSO:  1825 CW 2015-11-28 0024 LY7A          599 15     YO5ALR        599 20     1
QSO: 14040 CW 2015-11-28 0025 LY7A          599 15     CX4AT         599 13     1
QSO:  3525 CW 2015-11-28 0025 LY7A          599 15     YO4FZX        599 20     1
QSO:  3525 CW 2015-11-28 0025 LY7A          599 15     SP4W          599 15     1
QSO:  1825 CW 2015-11-28 0025 LY7A          599 15     UT6UD         599 16     1
QSO:  3525 CW 2015-11-28 0025 LY7A          599 15     RA3NC         599 16     1
QSO:  3525 CW 2015-11-28 0026 LY7A          599 15     UR6EA         599 16     1
QSO:  7025 CW 2015-11-28 0026 LY7A          599 15     S52AW         599 15     1
QSO:  1825 CW 2015-11-28 0026 LY7A          599 15     OL4A          599 15     1
QSO:  7025 CW 2015-11-28 0026 LY7A          599 15     YO4DW         599 20     1
QSO:  1825 CW 2015-11-28 0026 LY7A          599 15     OG7A          599 15     1
QSO:  1825 CW 2015-11-28 0026 LY7A          599 15     LX7I          599 14     1
QSO:  1825 CW 2015-11-28 0027 LY7A          599 15     YT5A          599 15     1
QSO:  3525 CW 2015-11-28 0027 LY7A          599 15     RK3DU         599 16     1
QSO:  7025 CW 2015-11-28 0027 LY7A          599 15     RA4AR         599 16     1
QSO:  3525 CW 2015-11-28 0027 LY7A          599 15     LY3B          599 15     1
QSO:  1825 CW 2015-11-28 0027 LY7A          599 15     RA3SI         599 16     1
QSO:  7025 CW 2015-11-28 0028 LY7A          599 15     W9RE          599 04     1
QSO:  1825 CW 2015-11-28 0028 LY7A          599 15     SQ7FPD        599 15     1
QSO:  3525 CW 2015-11-28 0028 LY7A          599 15     DD1A          599 14     1
QSO:  7025 CW 2015-11-28 0028 LY7A          599 15     N5DX          599 05     1
QSO:  1825 CW 2015-11-28 0029 LY7A          599 15     OK1DWC        599 15     1
QSO:  3525 CW 2015-11-28 0029 LY7A          599 15     G3VDB         599 14     1
QSO:  7025 CW 2015-11-28 0030 LY7A          599 15     G5W           599 14     1
QSO:  1812 CW 2015-11-28 0030 LY7A          599 15     HB9CA         599 14     1
QSO:  7025 CW 2015-11-28 0030 LY7A          599 15     W1TJL         599 05     1
QSO:  7025 CW 2015-11-28 0030 LY7A          599 15     YT5A          599 15     1
QSO:  1811 CW 2015-11-28 0031 LY7A          599 15     RY9C          599 17     1
QSO:  3525 CW 2015-11-28 0031 LY7A          599 15     SG6T          599 14     1
QSO:  3525 CW 2015-11-28 0031 LY7A          599 15     IK3DVY        599 15     1
QSO:  7025 CW 2015-11-28 0031 LY7A          599 15     TC0A          599 20     1
QSO:  3525 CW 2015-11-28 0032 LY7A          599 15     ON3ND         599 14     1
QSO:  1825 CW 2015-11-28 0032 LY7A          599 15     SQ9IAU        599 15     1
QSO:  3525 CW 2015-11-28 0032 LY7A          599 15     OK2MBP        599 15     1
QSO:  1825 CW 2015-11-28 0033 LY7A          599 15     DL5YM         599 14     1
QSO:  7008 CW 2015-11-28 0033 LY7A          599 15     OP4K          599 14     1
QSO:  1825 CW 2015-11-28 0033 LY7A          599 15     OK1T          599 15     1
QSO:  3525 CW 2015-11-28 0033 LY7A          599 15     RN4HAB        599 16     1
QSO:  3525 CW 2015-11-28 0034 LY7A          599 15     UT8IO         599 16     1
QSO:  7025 CW 2015-11-28 0034 LY7A          599 15     CR3L          599 33     1
QSO:  3525 CW 2015-11-28 0034 LY7A          599 15     OH1SIC        599 15     1
QSO:  7025 CW 2015-11-28 0034 LY7A          599 15     ED9U          599 33     1
QSO:  1825 CW 2015-11-28 0034 LY7A          599 15     UN7LAN        599 17     1
QSO:  3525 CW 2015-11-28 0034 LY7A          599 15     UT1US         599 16     1
QSO:  7049 CW 2015-11-28 0035 LY7A          599 15     IR4X          599 15     1
QSO:  1842 CW 2015-11-28 0035 LY7A          599 15     OL1R          599 15     1
QSO:  3525 CW 2015-11-28 0035 LY7A          599 15     EW6EN         599 16     1
QSO:  7025 CW 2015-11-28 0035 LY7A          599 15     DK8ZB         599 14     1
QSO:  3525 CW 2015-11-28 0035 LY7A          599 15     G4DDL         599 14     1
QSO:  3525 CW 2015-11-28 0036 LY7A          599 15     RD8D          599 17     1
QSO:  7048 CW 2015-11-28 0036 LY7A          599 15     DL1REM        599 14     1
QSO:  1825 CW 2015-11-28 0036 LY7A          599 15     E790IARU      599 15     1
QSO:  7005 CW 2015-11-28 0036 LY7A          599 15     GW5R          599 14     1
QSO:  3525 CW 2015-11-28 0037 LY7A          599 15     YU5T          599 15     1
QSO:  3525 CW 2015-11-28 0037 LY7A          599 15     DL1ROT        599 14     1
QSO:  3525 CW 2015-11-28 0037 LY7A          599 15     DJ9RR         599 14     1
QSO:  1825 CW 2015-11-28 0037 LY7A          599 15     RM9A          599 17     1
QSO:  7047 CW 2015-11-28 0037 LY7A          599 15     UW2M          599 16     1
QSO:  3525 CW 2015-11-28 0037 LY7A          599 15     LZ3BB         599 20     1
QSO:  7047 CW 2015-11-28 0038 LY7A          599 15     NP4A          599 08     1
QSO:  1825 CW 2015-11-28 0038 LY7A          599 15     RK3DK         599 16     1
QSO:  1825 CW 2015-11-28 0039 LY7A          599 15     R1NI          599 16     1
QSO: 14035 CW 2015-11-28 0039 LY7A          599 15     EA8CUU        599 33     1
QSO:  1825 CW 2015-11-28 0039 LY7A          599 15     IV3BCA        599 15     1
QSO:  1825 CW 2015-11-28 0039 LY7A          599 15     HA1TI         599 15     1
QSO:  3525 CW 2015-11-28 0040 LY7A          599 15     Z37Y          599 15     1
QSO:  1825 CW 2015-11-28 0040 LY7A          599 15     DL1AOB        599 14     1
QSO:  1825 CW 2015-11-28 0040 LY7A          599 15     S52OT         599 15     1
QSO:  3525 CW 2015-11-28 0040 LY7A          599 15     ON5JT         599 14     1
QSO:  3525 CW 2015-11-28 0041 LY7A          599 15     US3LR         599 16     1
QSO:  1825 CW 2015-11-28 0041 LY7A          599 15     OH6LEZ        599 15     1
QSO:  7025 CW 2015-11-28 0041 LY7A          599 15     VE9AA         599 05     1
QSO:  3525 CW 2015-11-28 0041 LY7A          599 15     RX4CD         599 16     1
QSO: 14057 CW 2015-11-28 0041 LY7A          599 15     DP1POL        599 38     1
QSO:  1825 CW 2015-11-28 0041 LY7A          599 15     LA/LY5G       599 14     1
QSO:  3525 CW 2015-11-28 0041 LY7A          599 15     LY3CY         599 15     1
QSO:  1825 CW 2015-11-28 0042 LY7A          599 15     OK6N          599 15     1
QSO:  3519 CW 2015-11-28 0042 LY7A          599 15     YL3IZ         599 15     1
QSO:  1825 CW 2015-11-28 0042 LY7A          599 15     UY2UQ         599 16     1
QSO:  3525 CW 2015-11-28 0042 LY7A          599 15     OK1DJS        599 15     1
QSO:  1825 CW 2015-11-28 0042 LY7A          599 15     II9P          599 15     1
QSO:  3525 CW 2015-11-28 0042 LY7A          599 15     G5O           599 14     1
QSO:  1825 CW 2015-11-28 0042 LY7A          599 15     RN4W          599 16     1
QSO:  3525 CW 2015-11-28 0042 LY7A          599 15     IR3C          599 15     1
QSO:  7025 CW 2015-11-28 0043 LY7A          599 15     HA7GN         599 15     1
QSO:  1825 CW 2015-11-28 0043 LY7A          599 15     HA3PT         599 15     1
QSO: 21025 CW 2015-11-28 0043 LY7A          599 15     S50R          599 15     1
QSO:  1825 CW 2015-11-28 0043 LY7A          599 15     RA3Y          599 16     1
QSO:  1825 CW 2015-11-28 0043 LY7A          599 15     HG3M          599 15     1
QSO:  7025 CW 2015-11-28 0043 LY7A          599 15     N4WW          599 05     1
QSO:  3525 CW 2015-11-28 0044 LY7A          599 15     OL4W          599 15     1
QSO:  1825 CW 2015-11-28 0044 LY7A          599 15     G3R           599 14     1
QSO:  3519 CW 2015-11-28 0044 LY7A          599 15     RA1QD         599 16     1
QSO:  1825 CW 2015-11-28 0044 LY7A          599 15     SM5F          599 14     1
QSO:  1825 CW 2015-11-28 0044 LY7A          599 15     DM2M          599 14     1
QSO:  3525 CW 2015-11-28 0044 LY7A          599 15     OM3CPF        599 15     1
QSO: 14035 CW 2015-11-28 0044 LY7A          599 15     CN8KD         599 33     1
QSO:  7025 CW 2015-11-28 0044 LY7A          599 15     W1KM          599 05     1
QSO:  1825 CW 2015-11-28 0045 LY7A          599 15     EA3AKA        599 14     1
QSO: 21025 CW 2015-11-28 0045 LY7A          599 15     YT5A          599 15     1
QSO:  3525 CW 2015-11-28 0045 LY7A          599 15     R3PA          599 16     1
QSO:  7043 CW 2015-11-28 0045 LY7A          599 15     SO9Q          599 15     1
QSO:  1825 CW 2015-11-28 0045 LY7A          599 15     R3ST          599 16     1
QSO:  3525 CW 2015-11-28 0045 LY7A          599 15     NN1N          599 05     1
QSO:  1825 CW 2015-11-28 0046 LY7A          599 15     LA3ZA         599 14     1
QSO:  7025 CW 2015-11-28 0046 LY7A          599 15     OM5XX         599 15     1
QSO: 14035 CW 2015-11-28 0046 LY7A          599 15     PT2CM         599 11     1
QSO:  3500 CW 2015-11-28 0046 LY7A          599 15     RW0A          599 18     1
QSO:  3525 CW 2015-11-28 0046 LY7A          599 15     SP3DOF        599 15     1
QSO:  7025 CW 2015-11-28 0047 LY7A          599 15     EA5DM         599 14     1
QSO:  1825 CW 2015-11-28 0047 LY7A          599 15     OK2W          599 15     1
QSO:  7025 CW 2015-11-28 0047 LY7A          599 15     K1TO          599 05     1
QSO:  1825 CW 2015-11-28 0047 LY7A          599 15     ER2RM         599 16     1
QSO:  7084 CW 2015-11-28 0047 LY7A          599 15     9Y4/WJ2O      599 09     1
QSO:  1825 CW 2015-11-28 0048 LY7A          599 15     G7FSI         599 14     1
QSO:  7025 CW 2015-11-28 0048 LY7A          599 15     RM4I          599 16     1
QSO:  1825 CW 2015-11-28 0048 LY7A          599 15     YO2GL         599 20     1
QSO:  3525 CW 2015-11-28 0048 LY7A          599 15     G8X           599 14     1
QSO:  7025 CW 2015-11-28 0048 LY7A          599 15     EI2KM         599 14     1
QSO:  1825 CW 2015-11-28 0049 LY7A          599 15     S52ZW         599 15     1
QSO:  7025 CW 2015-11-28 0049 LY7A          599 15     3Z1K          599 15     1
QSO:  3525 CW 2015-11-28 0049 LY7A          599 15     W0AIH         599 04     1
QSO:  1825 CW 2015-11-28 0049 LY7A          599 15     OG4T          599 15     1
QSO:  3525 CW 2015-11-28 0049 LY7A          599 15     RC9J          599 17     1
QSO:  7041 CW 2015-11-28 0049 LY7A          599 15     VP5CW         599 08     1
QSO:  1825 CW 2015-11-28 0049 LY7A          599 15     R5DV          599 16     1
QSO:  3525 CW 2015-11-28 0050 LY7A          599 15     UW1U          599 16     1
QSO:  1825 CW 2015-11-28 0050 LY7A          599 15     UA3QGT        599 16     1
QSO:  3525 CW 2015-11-28 0050 LY7A          599 15     DK0LH         599 14     1
QSO:  3525 CW 2015-11-28 0050 LY7A          599 15     RX7M          599 16     1
QSO:  1825 CW 2015-11-28 0051 LY7A          599 15     UA6JQ         599 16     1
QSO:  1825 CW 2015-11-28 0051 LY7A          599 15     UA4HIP        599 16     1
QSO:  3525 CW 2015-11-28 0051 LY7A          599 15     YP8VS         599 20     1
QSO:  1825 CW 2015-11-28 0051 LY7A          599 15     EU6DX         599 16     1
QSO:  7078 CW 2015-11-28 0051 LY7A          599 15     EV1R          599 16     1
QSO:  1825 CW 2015-11-28 0052 LY7A          599 15     SP2GCE        599 15     1
QSO:  3525 CW 2015-11-28 0052 LY7A          599 15     LY2BMX        599 15     1
QSO:  3525 CW 2015-11-28 0052 LY7A          599 15     OZ1AAR        599 14     1
QSO:  3525 CW 2015-11-28 0052 LY7A          599 15     UR4RWW        599 16     1
QSO:  3525 CW 2015-11-28 0053 LY7A          599 15     LZ1DNY        599 20     1
QSO:  7025 CW 2015-11-28 0053 LY7A          599 15     UA7K          599 16     1
QSO:  3525 CW 2015-11-28 0053 LY7A          599 15     SP2AYC        599 15     1
QSO:  1841 CW 2015-11-28 0053 LY7A          599 15     TM5CD         599 14     1
QSO:  3525 CW 2015-11-28 0054 LY7A          599 15     RT9YA         599 18     1
QSO:  3525 CW 2015-11-28 0054 LY7A          599 15     R9AE          599 17     1
QSO:  3525 CW 2015-11-28 0054 LY7A          599 15     UR4RXJ        599 16     1
QSO:  7072 CW 2015-11-28 0054 LY7A          599 15     DL5CW         599 14     1
QSO:  3525 CW 2015-11-28 0055 LY7A          599 15     SV1CIV        599 20     1
QSO:  7045 CW 2015-11-28 0055 LY7A          599 15     C4W           599 20     1
QSO:  1830 CW 2015-11-28 0055 LY7A          599 15     UV7V          599 16     1
QSO:  3525 CW 2015-11-28 0055 LY7A          599 15     R2DFD         599 16     1
QSO:  7025 CW 2015-11-28 0055 LY7A          599 15     EA8RM         599 33     1
QSO:  1841 CW 2015-11-28 0055 LY7A          599 15     RQ3M          599 16     1
QSO:  1841 CW 2015-11-28 0055 LY7A          599 15     R4CO          599 16     1
QSO:  7025 CW 2015-11-28 0056 LY7A          599 15     9A3JH         599 15     1
QSO: 14035 CW 2015-11-28 0056 LY7A          599 15     PR2F          599 11     1
QSO:  3525 CW 2015-11-28 0056 LY7A          599 15     RW5CW         599 16     1
QSO:  1841 CW 2015-11-28 0056 LY7A          599 15     EU1U          599 16     1
QSO:  3525 CW 2015-11-28 0057 LY7A          599 15     K2QMF         599 05     1
QSO:  3525 CW 2015-11-28 0057 LY7A          599 15     N2SR          599 05     1
QSO:  1841 CW 2015-11-28 0057 LY7A          599 15     LZ8E          599 20     1
QSO:  3525 CW 2015-11-28 0057 LY7A          599 15     N3RR          599 05     1
QSO:  7054 CW 2015-11-28 0057 LY7A          599 15     P40L          599 09     1
QSO:  1841 CW 2015-11-28 0057 LY7A          599 15     DL5ARM        599 14     1
QSO:  7053 CW 2015-11-28 0058 LY7A          599 15     EF8R          599 33     1
QSO:  3525 CW 2015-11-28 0059 LY7A          599 15     RM1T          599 16     1
QSO:  1841 CW 2015-11-28 0059 LY7A          599 15     UT7QF         599 16     1
QSO:  7025 CW 2015-11-28 0059 LY7A          599 15     EU1A          599 16     1
QSO:  1841 CW 2015-11-28 0059 LY7A          599 15     R3LA          599 16     1
QSO:  3525 CW 2015-11-28 0059 LY7A          599 15     RZ1OK         599 16     1
QSO:  1841 CW 2015-11-28 0059 LY7A          599 15     OL2U          599 15     1
QSO:  7025 CW 2015-11-28 0059 LY7A          599 15     YR8I          599 20     1
QSO:  3525 CW 2015-11-28 0100 LY7A          599 15     R4WT          599 16     1
QSO:  1841 CW 2015-11-28 0100 LY7A          599 15     UX3HA         599 16     1
QSO:  3525 CW 2015-11-28 0100 LY7A          599 15     OK1RR         599 15     1
QSO:  3525 CW 2015-11-28 0101 LY7A          599 15     RA3FD         599 16     1
QSO:  1841 CW 2015-11-28 0101 LY7A          599 15     UR5ER         599 16     1
QSO:  7025 CW 2015-11-28 0101 LY7A          599 15     RM7C          599 16     1
QSO:  3525 CW 2015-11-28 0101 LY7A          599 15     UR5LCZ        599 16     1
QSO:  1841 CW 2015-11-28 0101 LY7A          599 15     HB9DVZ        599 14     1
QSO:  7025 CW 2015-11-28 0101 LY7A          599 15     K1AR          599 05     1
QSO:  3525 CW 2015-11-28 0101 LY7A          599 15     UW5Y          599 16     1
QSO:  7025 CW 2015-11-28 0102 LY7A          599 15     KE3X          599 05     1
QSO:  1841 CW 2015-11-28 0102 LY7A          599 15     LA5YJ         599 14     1
QSO:  3525 CW 2015-11-28 0102 LY7A          599 15     UR5CSL        599 16     1
QSO:  1841 CW 2015-11-28 0102 LY7A          599 15     UX2MF         599 16     1
QSO: 14025 CW 2015-11-28 0102 LY7A          599 15     ZT6T          599 38     1
QSO:  1841 CW 2015-11-28 0103 LY7A          599 15     M0ZWW         599 14     1
QSO:  7025 CW 2015-11-28 0103 LY7A          599 15     HA3MU         599 15     1
QSO:  3525 CW 2015-11-28 0103 LY7A          599 15     RK3DU         599 16     1
QSO:  1841 CW 2015-11-28 0103 LY7A          599 15     UW1WU         599 16     1
QSO:  7025 CW 2015-11-28 0103 LY7A          599 15     N2JJ          599 05     1
QSO:  1841 CW 2015-11-28 0103 LY7A          599 15     R9AB          599 17     1
QSO:  7025 CW 2015-11-28 0104 LY7A          599 15     K3STX         599 05     1
QSO:  1841 CW 2015-11-28 0104 LY7A          599 15     LA1U          599 14     1
QSO:  3525 CW 2015-11-28 0105 LY7A          599 15     UX5UN         599 16     1
QSO:  1841 CW 2015-11-28 0105 LY7A          599 15     RM4R          599 16     1
QSO:  7025 CW 2015-11-28 0105 LY7A          599 15     HA1BC         599 15     1
QSO:  7025 CW 2015-11-28 0105 LY7A          599 15     W1WEF         599 05     1
QSO:  1841 CW 2015-11-28 0106 LY7A          599 15     G4DDL         599 14     1
QSO:  3525 CW 2015-11-28 0106 LY7A          599 15     IK3XJP        599 15     1
