START-OF-LOG: 3.0
CREATED-BY: SkookumLogger 1.11.0
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 5348656
NAME: Bill Myers
LOCATION: NH
CLUB: Yankee Clipper Contest Club
CALLSIGN: K1GQ
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: K1GQ 
CERTIFICATE: NO
SOAPBOX: SkookumLogger Elecraft K3 ACOM 2000A
SOAPBOX: 2X Array 12-element tribander
SOAPBOX: inverted-L (160m)
SOAPBOX: 80m OWL-fed dipole with switched L-network matchers (80m - 10m)
SOAPBOX: 40m OWL-fed dipole NE-SW with switched L-network matchers (40m - 10m)
SOAPBOX: 40m OWL-fed dipole SE-NW with switched L-network matchers (40m - 10m)
SOAPBOX: Fan dipole NE-SW (20m, 15m 10m)
SOAPBOX: W1FV 9-element receive array
SOAPBOX:
QSO: 21005 CW 2015-11-28 0000 K1GQ          599 05     C6AUM         599 08     0
QSO: 21017 CW 2015-11-28 0002 K1GQ          599 05     CE3T          599 12     0
QSO: 14051 CW 2015-11-28 0004 K1GQ          599 05     KH6LC         599 31     0
QSO: 14042 CW 2015-11-28 0005 K1GQ          599 05     VC7O          599 03     0
QSO: 14018 CW 2015-11-28 0006 K1GQ          599 05     BY5CD         599 24     0
QSO:  7064 CW 2015-11-28 0010 K1GQ          599 05     CO6RD         599 08     0
QSO:  7064 CW 2015-11-28 0011 K1GQ          599 05     RT6A          599 16     0
QSO:  7064 CW 2015-11-28 0011 K1GQ          599 05     HA2MN         599 15     0
QSO:  7064 CW 2015-11-28 0012 K1GQ          599 05     K9XB          599 04     0
QSO:  7064 CW 2015-11-28 0012 K1GQ          599 05     NE8J          599 04     0
QSO:  7064 CW 2015-11-28 0013 K1GQ          599 05     YU1WN         599 15     0
QSO:  7064 CW 2015-11-28 0013 K1GQ          599 05     EA2BNU        599 14     0
QSO:  7064 CW 2015-11-28 0014 K1GQ          599 05     G0EFO         599 14     0
QSO:  7064 CW 2015-11-28 0014 K1GQ          599 05     W1YM          599 05     0
QSO:  7064 CW 2015-11-28 0015 K1GQ          599 05     YT0T          599 15     0
QSO:  7064 CW 2015-11-28 0016 K1GQ          599 05     UC7A          599 16     0
QSO:  7064 CW 2015-11-28 0016 K1GQ          599 05     SP6OJE        599 15     0
QSO:  7064 CW 2015-11-28 0017 K1GQ          599 05     PP5AX         599 11     0
QSO:  7064 CW 2015-11-28 0017 K1GQ          599 05     VE3XD         599 04     0
QSO:  7064 CW 2015-11-28 0018 K1GQ          599 05     OK1GS         599 15     0
QSO:  7064 CW 2015-11-28 0018 K1GQ          599 05     K3IE          599 04     0
QSO:  7064 CW 2015-11-28 0019 K1GQ          599 05     EI6IZ         599 14     0
QSO:  7064 CW 2015-11-28 0020 K1GQ          599 05     LZ9R          599 20     0
QSO:  7064 CW 2015-11-28 0021 K1GQ          599 05     W4CB          599 05     0
QSO:  7064 CW 2015-11-28 0021 K1GQ          599 05     ED1R          599 14     0
QSO:  7064 CW 2015-11-28 0021 K1GQ          599 05     EV1R          599 16     0
QSO:  7064 CW 2015-11-28 0022 K1GQ          599 05     I1NVU         599 15     0
QSO:  7064 CW 2015-11-28 0022 K1GQ          599 05     LY2W          599 15     0
QSO:  7064 CW 2015-11-28 0023 K1GQ          599 05     SK3W          599 14     0
QSO:  7064 CW 2015-11-28 0024 K1GQ          599 05     S57Q          599 15     0
QSO:  7064 CW 2015-11-28 0024 K1GQ          599 05     UR5UJ         599 16     0
QSO:  7064 CW 2015-11-28 0027 K1GQ          599 05     YU1AR         599 15     0
QSO:  7064 CW 2015-11-28 0028 K1GQ          599 05     9A6DR         599 15     0
QSO:  7064 CW 2015-11-28 0029 K1GQ          599 05     VE1OP         599 05     0
QSO:  7064 CW 2015-11-28 0030 K1GQ          599 05     OK7AW         599 15     0
QSO:  7034 CW 2015-11-28 0032 K1GQ          599 05     EI1Y          599 14     0
QSO:  7026 CW 2015-11-28 0033 K1GQ          599 05     ED8X          599 33     0
QSO:  7048 CW 2015-11-28 0033 K1GQ          599 05     V47T          599 08     0
QSO:  7054 CW 2015-11-28 0034 K1GQ          599 05     P40L          599 09     0
QSO:  7064 CW 2015-11-28 0035 K1GQ          599 05     YU2A          599 15     0
QSO:  7064 CW 2015-11-28 0036 K1GQ          599 05     S50XX         599 15     0
QSO:  7064 CW 2015-11-28 0037 K1GQ          599 05     TK0C          599 15     0
QSO:  7064 CW 2015-11-28 0039 K1GQ          599 05     RL6M          599 16     0
QSO:  7064 CW 2015-11-28 0040 K1GQ          599 05     YP5A          599 20     0
QSO:  7064 CW 2015-11-28 0041 K1GQ          599 05     W6IYS         599 03     0
QSO:  7064 CW 2015-11-28 0042 K1GQ          599 05     HA6P          599 15     0
QSO:  7064 CW 2015-11-28 0043 K1GQ          599 05     IK0TUM        599 15     0
QSO:  7064 CW 2015-11-28 0043 K1GQ          599 05     VE3RIA        599 04     0
QSO:  7064 CW 2015-11-28 0043 K1GQ          599 05     N1MD          599 05     0
QSO:  7064 CW 2015-11-28 0044 K1GQ          599 05     YT8A          599 15     0
QSO:  7047 CW 2015-11-28 0046 K1GQ          599 05     PJ4Q          599 09     0
QSO:  7064 CW 2015-11-28 0047 K1GQ          599 05     S51F          599 15     0
QSO:  7064 CW 2015-11-28 0047 K1GQ          599 05     VA7CW         599 03     0
QSO:  7064 CW 2015-11-28 0047 K1GQ          599 05     WA2VYA        599 04     0
QSO:  7064 CW 2015-11-28 0050 K1GQ          599 05     RC3W          599 16     0
QSO: 21006 CW 2015-11-28 0051 K1GQ          599 05     PT2CM         599 11     0
QSO: 21041 CW 2015-11-28 0053 K1GQ          599 05     LU6UO         599 13     0
QSO: 21040 CW 2015-11-28 0054 K1GQ          599 05     PW2D          599 11     0
QSO: 14044 CW 2015-11-28 0055 K1GQ          599 05     P40L          599 09     0
