START-OF-LOG: 3.0
CALLSIGN: K3CCR
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 595950
NAME: Ben Hutchinson
LOCATION: MDC
OPERATORS: N3UM W3GB
CLUB: Potomac Valley Radio Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger V13.7.4
SOAPBOX: K3CCR is the club station at the Collington continuing-care
SOAPBOX: retirement community at FM 18OW in MD, just east of DC. For
SOAPBOX: the CQ WW CW, N3UM and W3GB were able to operate, but only
SOAPBOX: for a total of 15 hours because of Thanksgiving travel to be
SOAPBOX: with family or hosting family guests.  We were on 20 m. briefly
SOAPBOX: Sat. morning and got just 33 Qs and 28 mults, and then got on
SOAPBOX: again at 2327 Z for 3.5 hr. and made 162 Qs on 40 and 80 m.
SOAPBOX: We got good rates running Sun. AM
SOAPBOX: then 209 Qs on 15 m. in a bit over 2 hr, 1309-2012. Propagation
SOAPBOX: to EU on 20 and 15 m. was excellent and activity high. We got
SOAPBOX: another good run on 20 m later, 97 Qs 1837-1938 Z.  Then we
SOAPBOX: tuned for mults on 20 and 15 and did well
SOAPBOX: countries in 2.2 hrs. with several "two-fers" like AH6 and Zone
SOAPBOX: 27. We were pleased to get a decent score in just 15 hr. BIC.
QSO: 14038 CW 2015-11-28 1540 K3CCR         599 5      SM6E          599 14     0
QSO: 14046 CW 2015-11-28 1545 K3CCR         599 5      IR1Y          599 15     0
QSO: 14043 CW 2015-11-28 1547 K3CCR         599 5      IK0YVV        599 15     0
QSO: 14042 CW 2015-11-28 1553 K3CCR         599 5      SZ1A          599 20     0
QSO: 14040 CW 2015-11-28 1556 K3CCR         599 5      OH8NW         599 15     0
QSO: 14038 CW 2015-11-28 1601 K3CCR         599 5      EA6VQ         599 14     0
QSO: 14036 CW 2015-11-28 1602 K3CCR         599 5      M6T           599 14     0
QSO: 14035 CW 2015-11-28 1604 K3CCR         599 5      EW8EW         599 16     0
QSO: 14033 CW 2015-11-28 1607 K3CCR         599 5      DR5N          599 14     0
QSO: 14031 CW 2015-11-28 1610 K3CCR         599 5      SB3W          599 14     0
QSO: 14026 CW 2015-11-28 1611 K3CCR         599 5      LY4A          599 15     0
QSO: 14014 CW 2015-11-28 1617 K3CCR         599 5      YL2SM         599 15     0
QSO: 14012 CW 2015-11-28 1619 K3CCR         599 5      ED5O          599 14     0
QSO: 14009 CW 2015-11-28 1621 K3CCR         599 5      SN5N          599 15     0
QSO: 14001 CW 2015-11-28 1625 K3CCR         599 5      YT5A          599 15     0
QSO: 14021 CW 2015-11-28 1628 K3CCR         599 5      TF3JB         599 40     0
QSO: 14028 CW 2015-11-28 1630 K3CCR         599 5      OK1HFP        599 15     0
QSO: 14029 CW 2015-11-28 1631 K3CCR         599 5      EU6AF         599 16     0
QSO: 14038 CW 2015-11-28 1639 K3CCR         599 5      YO4DW         599 20     0
QSO: 14044 CW 2015-11-28 1641 K3CCR         599 5      OL4A          599 15     0
QSO: 14047 CW 2015-11-28 1643 K3CCR         599 5      S57K          599 15     0
QSO: 14052 CW 2015-11-28 1648 K3CCR         599 5      LZ9W          599 20     0
QSO: 14054 CW 2015-11-28 1651 K3CCR         599 5      DL5YM         599 14     0
QSO: 14056 CW 2015-11-28 1652 K3CCR         599 5      G5W           599 14     0
QSO: 14057 CW 2015-11-28 1653 K3CCR         599 5      SM5F          599 14     0
QSO: 14060 CW 2015-11-28 1655 K3CCR         599 5      DL0GL         599 14     0
QSO: 14061 CW 2015-11-28 1657 K3CCR         599 5      OT1A          599 14     0
QSO: 14063 CW 2015-11-28 1658 K3CCR         599 5      DF0CI         599 14     0
QSO: 14065 CW 2015-11-28 1659 K3CCR         599 5      OH0X          599 15     0
QSO: 14067 CW 2015-11-28 1700 K3CCR         599 5      GM5A          599 14     0
QSO: 14068 CW 2015-11-28 1704 K3CCR         599 5      S50W          599 15     0
QSO: 14073 CW 2015-11-28 1706 K3CCR         599 5      JA7ZFN        599 25     0
QSO: 14040 CW 2015-11-29 1234 K3CCR         599 5      DF3OL         599 14     0
QSO: 14040 CW 2015-11-29 1235 K3CCR         599 5      OH2VZ         599 15     0
QSO: 14040 CW 2015-11-29 1235 K3CCR         599 5      UA3SCW        599 16     0
QSO: 14040 CW 2015-11-29 1235 K3CCR         599 5      E7DX          599 15     0
QSO: 14040 CW 2015-11-29 1236 K3CCR         599 5      RM4W          599 16     0
QSO: 14040 CW 2015-11-29 1238 K3CCR         599 5      UK7AL         599 17     0
QSO: 14040 CW 2015-11-29 1239 K3CCR         599 5      R8WO          599 17     0
QSO: 14040 CW 2015-11-29 1239 K3CCR         599 5      R5DT          599 16     0
QSO: 14040 CW 2015-11-29 1240 K3CCR         599 5      OM4O          599 15     0
QSO: 14040 CW 2015-11-29 1240 K3CCR         599 5      PC5Q          599 14     0
QSO: 14040 CW 2015-11-29 1241 K3CCR         599 5      RC3W          599 16     0
QSO: 14040 CW 2015-11-29 1242 K3CCR         599 5      RC4W          599 16     0
QSO: 14040 CW 2015-11-29 1242 K3CCR         599 5      IZ4DLR        599 15     0
QSO: 14040 CW 2015-11-29 1242 K3CCR         599 5      F4EGZ         599 14     0
QSO: 14040 CW 2015-11-29 1243 K3CCR         599 5      R4HCM         599 16     0
QSO: 14040 CW 2015-11-29 1243 K3CCR         599 5      RC3U          599 16     0
QSO: 14040 CW 2015-11-29 1244 K3CCR         599 5      EA3FZT        599 14     0
QSO: 14040 CW 2015-11-29 1244 K3CCR         599 5      PA9WOR        599 14     0
QSO: 14040 CW 2015-11-29 1245 K3CCR         599 5      UP2L          599 17     0
QSO: 14040 CW 2015-11-29 1246 K3CCR         599 5      SF7WT         599 14     0
QSO: 14040 CW 2015-11-29 1248 K3CCR         599 5      IZ2DVI        599 15     0
QSO: 14040 CW 2015-11-29 1249 K3CCR         599 5      F/E72T        599 14     0
QSO: 14040 CW 2015-11-29 1250 K3CCR         599 5      RX9AF         599 17     0
QSO: 14040 CW 2015-11-29 1251 K3CCR         599 5      EA4GMX        599 14     0
QSO: 14040 CW 2015-11-29 1252 K3CCR         599 5      DL1EFW        599 14     0
QSO: 14040 CW 2015-11-29 1252 K3CCR         599 5      UA3QGT        599 16     0
QSO: 14040 CW 2015-11-29 1253 K3CCR         599 5      P33W          599 20     0
QSO: 14040 CW 2015-11-29 1254 K3CCR         599 5      TM6M          599 14     0
QSO: 14040 CW 2015-11-29 1254 K3CCR         599 5      IR4X          599 15     0
QSO: 14040 CW 2015-11-29 1255 K3CCR         599 5      HA2MN         599 15     0
QSO: 14040 CW 2015-11-29 1256 K3CCR         599 5      II9P          599 15     0
QSO: 14040 CW 2015-11-29 1256 K3CCR         599 5      TK0C          599 15     0
QSO: 14040 CW 2015-11-29 1257 K3CCR         599 5      DL4WA         599 14     0
QSO: 14040 CW 2015-11-29 1258 K3CCR         599 5      RL2D          599 16     0
QSO: 14040 CW 2015-11-29 1259 K3CCR         599 5      F5JU          599 14     0
QSO: 14040 CW 2015-11-29 1259 K3CCR         599 5      S50XX         599 15     0
QSO: 14040 CW 2015-11-29 1259 K3CCR         599 5      RA4PQ         599 16     0
QSO: 14040 CW 2015-11-29 1300 K3CCR         599 5      EU4T          599 16     0
QSO: 14040 CW 2015-11-29 1301 K3CCR         599 5      DJ6OZ         599 14     0
QSO: 14040 CW 2015-11-29 1301 K3CCR         599 5      OL9M          599 15     0
QSO: 14040 CW 2015-11-29 1301 K3CCR         599 5      RT4W          599 16     0
QSO: 21031 CW 2015-11-29 1309 K3CCR         599 5      S53V          599 15     0
QSO: 21031 CW 2015-11-29 1310 K3CCR         599 5      YO6HSU        599 20     0
QSO: 21031 CW 2015-11-29 1310 K3CCR         599 5      DL6RAI        599 14     0
QSO: 21031 CW 2015-11-29 1311 K3CCR         599 5      IZ8EDL        599 15     0
QSO: 21031 CW 2015-11-29 1312 K3CCR         599 5      DL5LWM        599 14     0
QSO: 21031 CW 2015-11-29 1312 K3CCR         599 5      PI4CC         599 14     0
QSO: 21031 CW 2015-11-29 1313 K3CCR         599 5      R3QA          599 16     0
QSO: 21031 CW 2015-11-29 1313 K3CCR         599 5      MI5I          599 14     0
QSO: 21031 CW 2015-11-29 1315 K3CCR         599 5      OK1HEH        599 15     0
QSO: 21031 CW 2015-11-29 1315 K3CCR         599 5      ES9C          599 15     0
QSO: 21031 CW 2015-11-29 1316 K3CCR         599 5      R6CC          599 16     0
QSO: 21031 CW 2015-11-29 1316 K3CCR         599 5      LY2W          599 15     0
QSO: 21031 CW 2015-11-29 1316 K3CCR         599 5      SM5COP        599 14     0
QSO: 21031 CW 2015-11-29 1317 K3CCR         599 5      DL5NEN        599 14     0
QSO: 21031 CW 2015-11-29 1317 K3CCR         599 5      EU4T          599 16     0
QSO: 21031 CW 2015-11-29 1318 K3CCR         599 5      OM7PY         599 15     0
QSO: 21031 CW 2015-11-29 1319 K3CCR         599 5      PA3AAV        599 14     0
QSO: 21031 CW 2015-11-29 1319 K3CCR         599 5      RX7T          599 17     0
QSO: 21031 CW 2015-11-29 1319 K3CCR         599 5      SP2KPD        599 15     0
QSO: 21031 CW 2015-11-29 1320 K3CCR         599 5      DK2CX         599 14     0
QSO: 21031 CW 2015-11-29 1320 K3CCR         599 5      R3KQ          599 16     0
QSO: 21031 CW 2015-11-29 1321 K3CCR         599 5      OL8M          599 15     0
QSO: 21031 CW 2015-11-29 1321 K3CCR         599 5      UV1IW         599 16     0
QSO: 21031 CW 2015-11-29 1321 K3CCR         599 5      DL0CS         599 14     0
QSO: 21031 CW 2015-11-29 1322 K3CCR         599 5      F2AR          599 14     0
QSO: 21031 CW 2015-11-29 1323 K3CCR         599 5      SP7QO         599 15     0
QSO: 21031 CW 2015-11-29 1323 K3CCR         599 5      UA3SCW        599 16     0
QSO: 21031 CW 2015-11-29 1323 K3CCR         599 5      DL2SWR        599 14     0
QSO: 21031 CW 2015-11-29 1324 K3CCR         599 5      LY4BF         599 15     0
QSO: 21031 CW 2015-11-29 1325 K3CCR         599 5      SO2W          599 15     0
QSO: 21031 CW 2015-11-29 1325 K3CCR         599 5      LA3S          599 14     0
QSO: 21031 CW 2015-11-29 1325 K3CCR         599 5      LZ9W          599 20     0
QSO: 21031 CW 2015-11-29 1326 K3CCR         599 5      EF5R          599 14     0
QSO: 21031 CW 2015-11-29 1326 K3CCR         599 5      EA2HW         599 14     0
QSO: 21031 CW 2015-11-29 1326 K3CCR         599 5      LA4CQ         599 14     0
QSO: 21031 CW 2015-11-29 1327 K3CCR         599 5      HK1ANP        599 09     0
QSO: 21031 CW 2015-11-29 1327 K3CCR         599 5      W0VTT         599 04     0
QSO: 21031 CW 2015-11-29 1328 K3CCR         599 5      DK2GZ         599 14     0
QSO: 21031 CW 2015-11-29 1328 K3CCR         599 5      YL7A          599 15     0
QSO: 21031 CW 2015-11-29 1330 K3CCR         599 5      PA0MIR        599 14     0
QSO: 21031 CW 2015-11-29 1330 K3CCR         599 5      SM2M          599 14     0
QSO: 21031 CW 2015-11-29 1330 K3CCR         599 5      D4C           599 35     0
QSO: 21031 CW 2015-11-29 1331 K3CCR         599 5      DL5YYM        599 14     0
QSO: 21031 CW 2015-11-29 1331 K3CCR         599 5      UA2F          599 15     0
QSO: 21031 CW 2015-11-29 1331 K3CCR         599 5      R7AB          599 17     0
QSO: 21031 CW 2015-11-29 1332 K3CCR         599 5      HA3PT         599 15     0
QSO: 21031 CW 2015-11-29 1332 K3CCR         599 5      RA3Y          599 16     0
QSO: 21031 CW 2015-11-29 1333 K3CCR         599 5      PA5FN         599 14     0
QSO: 21031 CW 2015-11-29 1333 K3CCR         599 5      R7QC          599 16     0
QSO: 21031 CW 2015-11-29 1333 K3CCR         599 5      S57AW         599 15     0
QSO: 21031 CW 2015-11-29 1335 K3CCR         599 5      YO3GNF        599 20     0
QSO: 21031 CW 2015-11-29 1336 K3CCR         599 5      F5POJ         599 14     0
QSO: 21031 CW 2015-11-29 1336 K3CCR         599 5      TM6M          599 14     0
QSO: 21031 CW 2015-11-29 1336 K3CCR         599 5      EF8O          599 33     0
QSO: 21031 CW 2015-11-29 1337 K3CCR         599 5      DL1TRK        599 14     0
QSO: 21031 CW 2015-11-29 1337 K3CCR         599 5      DF1LX         599 14     0
QSO: 21031 CW 2015-11-29 1338 K3CCR         599 5      F6CSO         599 14     0
QSO: 21031 CW 2015-11-29 1339 K3CCR         599 5      SO9Q          599 15     0
QSO: 21031 CW 2015-11-29 1340 K3CCR         599 5      UX8IX         599 16     0
QSO: 21031 CW 2015-11-29 1341 K3CCR         599 5      SP9KAO        599 15     0
QSO: 21031 CW 2015-11-29 1342 K3CCR         599 5      ES7GN         599 15     0
QSO: 21031 CW 2015-11-29 1342 K3CCR         599 5      DL7ULM        599 14     0
QSO: 21031 CW 2015-11-29 1343 K3CCR         599 5      E7DX          599 15     0
QSO: 21031 CW 2015-11-29 1343 K3CCR         599 5      RO2E          599 15     0
QSO: 21031 CW 2015-11-29 1344 K3CCR         599 5      OR2F          599 14     0
QSO: 21031 CW 2015-11-29 1344 K3CCR         599 5      UR5ZEP        599 16     0
QSO: 21031 CW 2015-11-29 1344 K3CCR         599 5      OM7M          599 15     0
QSO: 21031 CW 2015-11-29 1345 K3CCR         599 5      YL2CV         599 15     0
QSO: 21031 CW 2015-11-29 1346 K3CCR         599 5      OL6P          599 15     0
QSO: 21031 CW 2015-11-29 1346 K3CCR         599 5      IZ8IQL        599 15     0
QSO: 21031 CW 2015-11-29 1347 K3CCR         599 5      DL4FDI        599 14     0
QSO: 21031 CW 2015-11-29 1347 K3CCR         599 5      DL4AC         599 14     0
QSO: 21031 CW 2015-11-29 1348 K3CCR         599 5      PA2ALF        599 14     0
QSO: 21031 CW 2015-11-29 1350 K3CCR         599 5      YO8BS         599 20     0
QSO: 21031 CW 2015-11-29 1350 K3CCR         599 5      DH8BQA        599 14     0
QSO: 21031 CW 2015-11-29 1350 K3CCR         599 5      SP3CYY        599 15     0
QSO: 21031 CW 2015-11-29 1351 K3CCR         599 5      OH5YU         599 15     0
QSO: 21031 CW 2015-11-29 1351 K3CCR         599 5      OK2SGW        599 15     0
QSO: 21031 CW 2015-11-29 1352 K3CCR         599 5      HA6NL         599 15     0
QSO: 21031 CW 2015-11-29 1353 K3CCR         599 5      G3R           599 14     0
QSO: 21031 CW 2015-11-29 1354 K3CCR         599 5      F5BTH         599 14     0
QSO: 21031 CW 2015-11-29 1354 K3CCR         599 5      DL1YM         599 14     0
QSO: 21031 CW 2015-11-29 1354 K3CCR         599 5      HB9CA         599 14     0
QSO: 21031 CW 2015-11-29 1355 K3CCR         599 5      EW4DX         599 16     0
QSO: 21031 CW 2015-11-29 1356 K3CCR         599 5      DJ9RR         599 14     0
QSO: 21031 CW 2015-11-29 1356 K3CCR         599 5      G2NF          599 14     0
QSO: 21031 CW 2015-11-29 1357 K3CCR         599 5      F5VV          599 14     0
QSO: 21031 CW 2015-11-29 1358 K3CCR         599 5      SK3W          599 14     0
QSO: 21031 CW 2015-11-29 1358 K3CCR         599 5      OK2QA         599 15     0
QSO: 21031 CW 2015-11-29 1359 K3CCR         599 5      HG6N          599 15     0
QSO: 21031 CW 2015-11-29 1359 K3CCR         599 5      PA3EPA        599 14     0
QSO: 21031 CW 2015-11-29 1400 K3CCR         599 5      OH6BA         599 15     0
QSO: 21031 CW 2015-11-29 1400 K3CCR         599 5      EW6AF         599 16     0
QSO: 21031 CW 2015-11-29 1402 K3CCR         599 5      LZ2PG         599 20     0
QSO: 21031 CW 2015-11-29 1402 K3CCR         599 5      EA5FV         599 14     0
QSO: 21031 CW 2015-11-29 1402 K3CCR         599 5      YO3IRM        599 20     0
QSO: 21031 CW 2015-11-29 1403 K3CCR         599 5      LZ5R          599 20     0
QSO: 21031 CW 2015-11-29 1403 K3CCR         599 5      RT4F          599 16     0
QSO: 21031 CW 2015-11-29 1404 K3CCR         599 5      ES1TU         599 15     0
QSO: 21031 CW 2015-11-29 1404 K3CCR         599 5      F5JY          599 14     0
QSO: 21031 CW 2015-11-29 1405 K3CCR         599 5      ES3BQ         599 15     0
QSO: 21031 CW 2015-11-29 1405 K3CCR         599 5      ER5DX         599 16     0
QSO: 21031 CW 2015-11-29 1406 K3CCR         599 5      LY5Q          599 15     0
QSO: 21031 CW 2015-11-29 1406 K3CCR         599 5      OK3C          599 15     0
QSO: 21031 CW 2015-11-29 1407 K3CCR         599 5      IK0XFD        599 15     0
QSO: 21031 CW 2015-11-29 1407 K3CCR         599 5      SK0QO         599 14     0
QSO: 21031 CW 2015-11-29 1408 K3CCR         599 5      SP6IEQ        599 15     0
QSO: 21031 CW 2015-11-29 1408 K3CCR         599 5      F5JU          599 14     0
QSO: 21031 CW 2015-11-29 1409 K3CCR         599 5      OH1NPR        599 15     0
QSO: 21031 CW 2015-11-29 1409 K3CCR         599 5      DL1EHR        599 14     0
QSO: 21031 CW 2015-11-29 1409 K3CCR         599 5      9A4W          599 15     0
QSO: 21031 CW 2015-11-29 1410 K3CCR         599 5      SM6NOC        599 14     0
QSO: 21031 CW 2015-11-29 1412 K3CCR         599 5      IR4X          599 15     0
QSO: 21031 CW 2015-11-29 1412 K3CCR         599 5      DL9EE         599 14     0
QSO: 21031 CW 2015-11-29 1413 K3CCR         599 5      ES5TF         599 15     0
QSO: 21031 CW 2015-11-29 1413 K3CCR         599 5      TM0T          599 14     0
QSO: 21031 CW 2015-11-29 1413 K3CCR         599 5      EW8EW         599 16     0
QSO: 21031 CW 2015-11-29 1414 K3CCR         599 5      UT7E          599 16     0
QSO: 21031 CW 2015-11-29 1414 K3CCR         599 5      M2G           599 14     0
QSO: 21031 CW 2015-11-29 1415 K3CCR         599 5      OM8LA         599 15     0
QSO: 21031 CW 2015-11-29 1416 K3CCR         599 5      F4FEP         599 14     0
QSO: 21031 CW 2015-11-29 1416 K3CCR         599 5      OH1CH         599 15     0
QSO: 21031 CW 2015-11-29 1417 K3CCR         599 5      F6KBF         599 14     0
QSO: 21031 CW 2015-11-29 1418 K3CCR         599 5      DL7UGO        599 14     0
QSO: 21031 CW 2015-11-29 1419 K3CCR         599 5      F5SDH         599 14     0
QSO: 21031 CW 2015-11-29 1420 K3CCR         599 5      DL8PG         599 14     0
QSO: 21031 CW 2015-11-29 1421 K3CCR         599 5      RW1C          599 16     0
QSO: 21031 CW 2015-11-29 1422 K3CCR         599 5      S50D          599 15     0
QSO: 21031 CW 2015-11-29 1422 K3CCR         599 5      SP6CJK        599 15     0
QSO: 21031 CW 2015-11-29 1423 K3CCR         599 5      LA1VFA        599 14     0
QSO: 21031 CW 2015-11-29 1424 K3CCR         599 5      UR4LCB        599 16     0
QSO: 21031 CW 2015-11-29 1425 K3CCR         599 5      DL9GS         599 14     0
QSO: 21031 CW 2015-11-29 1425 K3CCR         599 5      PA9WOR        599 14     0
QSO: 21031 CW 2015-11-29 1426 K3CCR         599 5      DL8DYL        599 14     0
QSO: 21031 CW 2015-11-29 1426 K3CCR         599 5      DL7YS         599 14     0
QSO: 21031 CW 2015-11-29 1426 K3CCR         599 5      YO7ARY        599 20     0
QSO: 21031 CW 2015-11-29 1427 K3CCR         599 5      DK2LO         599 14     0
QSO: 21031 CW 2015-11-29 1427 K3CCR         599 5      UY5ZI         599 16     0
QSO: 21031 CW 2015-11-29 1428 K3CCR         599 5      OK1TN         599 15     0
QSO: 21031 CW 2015-11-29 1428 K3CCR         599 5      OX5T          599 40     0
QSO: 21031 CW 2015-11-29 1429 K3CCR         599 5      DL7USW/P      599 14     0
QSO: 21031 CW 2015-11-29 1429 K3CCR         599 5      SP9H          599 15     0
QSO: 21031 CW 2015-11-29 1429 K3CCR         599 5      OQ4B          599 14     0
QSO: 21031 CW 2015-11-29 1430 K3CCR         599 5      DJ2FR         599 14     0
QSO: 21031 CW 2015-11-29 1431 K3CCR         599 5      DH0GHU        599 14     0
QSO: 21031 CW 2015-11-29 1431 K3CCR         599 5      F5VKT         599 14     0
QSO: 21031 CW 2015-11-29 1432 K3CCR         599 5      RU3XW         599 16     0
QSO: 21031 CW 2015-11-29 1432 K3CCR         599 5      DL6MRS        599 14     0
QSO: 21031 CW 2015-11-29 1433 K3CCR         599 5      IZ8FWN        599 15     0
QSO: 21031 CW 2015-11-29 1433 K3CCR         599 5      OH3EX         599 15     0
QSO: 21031 CW 2015-11-29 1434 K3CCR         599 5      G4DBW         599 14     0
QSO: 21031 CW 2015-11-29 1434 K3CCR         599 5      ON4UN         599 14     0
QSO: 21031 CW 2015-11-29 1435 K3CCR         599 5      IK0ISD        599 15     0
QSO: 21031 CW 2015-11-29 1436 K3CCR         599 5      OG55W         599 15     0
QSO: 21031 CW 2015-11-29 1437 K3CCR         599 5      SM6JCC        599 14     0
QSO: 21031 CW 2015-11-29 1437 K3CCR         599 5      PA2GRU        599 14     0
QSO: 21031 CW 2015-11-29 1437 K3CCR         599 5      SM3OMO        599 14     0
QSO: 21031 CW 2015-11-29 1438 K3CCR         599 5      ON8ZA         599 14     0
QSO: 21031 CW 2015-11-29 1440 K3CCR         599 5      DK5IW         599 14     0
QSO: 21031 CW 2015-11-29 1441 K3CCR         599 5      SM6CMU        599 14     0
QSO: 21031 CW 2015-11-29 1441 K3CCR         599 5      OK2SGY        599 15     0
QSO: 21031 CW 2015-11-29 1441 K3CCR         599 5      G3NYY         599 14     0
QSO: 21031 CW 2015-11-29 1442 K3CCR         599 5      SM6BGG        599 14     0
QSO: 21031 CW 2015-11-29 1442 K3CCR         599 5      I4EUM         599 15     0
QSO: 21031 CW 2015-11-29 1443 K3CCR         599 5      DK6CQ         599 14     0
QSO: 21031 CW 2015-11-29 1443 K3CCR         599 5      YO3GFH        599 20     0
QSO: 21031 CW 2015-11-29 1443 K3CCR         599 5      EA1CM         599 14     0
QSO: 21031 CW 2015-11-29 1444 K3CCR         599 5      TM5A          599 14     0
QSO: 21031 CW 2015-11-29 1444 K3CCR         599 5      OH3NU         599 15     0
QSO: 21031 CW 2015-11-29 1445 K3CCR         599 5      PA2PKZ        599 14     0
QSO: 21031 CW 2015-11-29 1445 K3CCR         599 5      TM5CD         599 14     0
QSO: 21031 CW 2015-11-29 1446 K3CCR         599 5      SE0X          599 14     0
QSO: 21031 CW 2015-11-29 1446 K3CCR         599 5      OH1SIC        599 15     0
QSO: 21031 CW 2015-11-29 1447 K3CCR         599 5      HA1RJ         599 15     0
QSO: 21031 CW 2015-11-29 1448 K3CCR         599 5      SP1MWK        599 15     0
QSO: 21031 CW 2015-11-29 1449 K3CCR         599 5      DL1IAO        599 14     0
QSO: 21031 CW 2015-11-29 1450 K3CCR         599 5      DL0TY         599 14     0
QSO: 21031 CW 2015-11-29 1450 K3CCR         599 5      G4OWT         599 14     0
QSO: 21031 CW 2015-11-29 1451 K3CCR         599 5      OK1CT         599 15     0
QSO: 21031 CW 2015-11-29 1451 K3CCR         599 5      DL5ARM        599 14     0
QSO: 21031 CW 2015-11-29 1453 K3CCR         599 5      M7X           599 14     0
QSO: 21031 CW 2015-11-29 1454 K3CCR         599 5      OE1PPA        599 15     0
QSO: 21031 CW 2015-11-29 1454 K3CCR         599 5      EA1AER        599 14     0
QSO: 21031 CW 2015-11-29 1455 K3CCR         599 5      DL3RHN        599 14     0
QSO: 21031 CW 2015-11-29 1455 K3CCR         599 5      DR5N          599 14     0
QSO: 21031 CW 2015-11-29 1458 K3CCR         599 5      EW1TO         599 16     0
QSO: 21031 CW 2015-11-29 1458 K3CCR         599 5      DL6KVA        599 14     0
QSO: 21031 CW 2015-11-29 1458 K3CCR         599 5      PA0JED        599 14     0
QSO: 21031 CW 2015-11-29 1459 K3CCR         599 5      9A6DR         599 15     0
QSO: 21031 CW 2015-11-29 1459 K3CCR         599 5      SP6JOE        599 15     0
QSO: 21031 CW 2015-11-29 1500 K3CCR         599 5      HA8VX         599 15     0
QSO: 21031 CW 2015-11-29 1501 K3CCR         599 5      RW1AM         599 16     0
QSO: 21031 CW 2015-11-29 1502 K3CCR         599 5      YO5LD         599 20     0
QSO: 21031 CW 2015-11-29 1502 K3CCR         599 5      IK1JJM        599 15     0
QSO: 21031 CW 2015-11-29 1503 K3CCR         599 5      F6CYT         599 14     0
QSO: 21031 CW 2015-11-29 1503 K3CCR         599 5      DK3CC         599 14     0
QSO: 21031 CW 2015-11-29 1504 K3CCR         599 5      DM5EE         599 14     0
QSO: 21031 CW 2015-11-29 1504 K3CCR         599 5      YL2BJ         599 15     0
QSO: 21031 CW 2015-11-29 1505 K3CCR         599 5      G4DYC         599 14     0
QSO: 21031 CW 2015-11-29 1506 K3CCR         599 5      PG2W          599 14     0
QSO: 21031 CW 2015-11-29 1506 K3CCR         599 5      EA7PP         599 14     0
QSO: 21031 CW 2015-11-29 1507 K3CCR         599 5      UR6EA         599 16     0
QSO: 21031 CW 2015-11-29 1508 K3CCR         599 5      P33W          599 20     0
QSO: 21031 CW 2015-11-29 1509 K3CCR         599 5      CN2AA         599 33     0
QSO: 21031 CW 2015-11-29 1509 K3CCR         599 5      YO9FLD        599 20     0
QSO: 21031 CW 2015-11-29 1510 K3CCR         599 5      SP9KDU        599 15     0
QSO: 21031 CW 2015-11-29 1510 K3CCR         599 5      DF3OL         599 14     0
QSO: 21031 CW 2015-11-29 1511 K3CCR         599 5      DL0UM         599 14     0
QSO: 21031 CW 2015-11-29 1512 K3CCR         599 5      DL3JPL        599 14     0
QSO: 28006 CW 2015-11-29 1519 K3CCR         599 5      PJ2T          599 09     1
QSO: 28022 CW 2015-11-29 1523 K3CCR         599 5      I0UZF         599 15     1
QSO: 28024 CW 2015-11-29 1526 K3CCR         599 5      OL4A          599 15     1
QSO: 28028 CW 2015-11-29 1530 K3CCR         599 5      HK1MW         599 09     1
QSO: 21003 CW 2015-11-29 1603 K3CCR         599 5      FY5F          599 09     0
QSO: 21008 CW 2015-11-29 1607 K3CCR         599 5      OH0X          599 15     0
QSO: 21008 CW 2015-11-29 1608 K3CCR         599 5      DD1AD         599 14     0
QSO: 21013 CW 2015-11-29 1611 K3CCR         599 5      ED5O          599 14     0
QSO: 21014 CW 2015-11-29 1613 K3CCR         599 5      EA8CSG        599 33     0
QSO: 21018 CW 2015-11-29 1614 K3CCR         599 5      OL4A          599 15     0
QSO: 21028 CW 2015-11-29 1620 K3CCR         599 5      DJ5MW         599 14     0
QSO: 21029 CW 2015-11-29 1624 K3CCR         599 5      II9P          599 15     0
QSO: 21034 CW 2015-11-29 1626 K3CCR         599 5      9A1P          599 15     0
QSO: 21036 CW 2015-11-29 1630 K3CCR         599 5      TM6X          599 14     0
QSO: 21039 CW 2015-11-29 1632 K3CCR         599 5      DF0HQ         599 14     0
QSO: 21039 CW 2015-11-29 1633 K3CCR         599 5      SN2M          599 15     0
QSO: 21042 CW 2015-11-29 1634 K3CCR         599 5      DL5LYM        599 14     0
QSO: 21047 CW 2015-11-29 1637 K3CCR         599 5      OG1D          599 15     0
QSO: 21049 CW 2015-11-29 1639 K3CCR         599 5      9X0NH         599 36     0
QSO: 21073 CW 2015-11-29 1643 K3CCR         599 5      CO8DM         599 08     0
QSO: 21075 CW 2015-11-29 1645 K3CCR         599 5      CO8ZZ         599 08     0
QSO: 21086 CW 2015-11-29 1653 K3CCR         599 5      PJ2T          599 09     0
QSO: 21089 CW 2015-11-29 1657 K3CCR         599 5      VP2VVV        599 08     0
QSO: 21093 CW 2015-11-29 1659 K3CCR         599 5      NP3A          599 08     0
QSO: 21098 CW 2015-11-29 1700 K3CCR         599 5      CO8LY         599 08     0
QSO: 21074 CW 2015-11-29 1703 K3CCR         599 5      FG/F6ARC      599 08     0
