START-OF-LOG: 3.0
CALLSIGN: OG6N
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4680720
NAME: Teijo Murtovaara
LOCATION: DX
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
SOAPBOX: I was not prepared for the contest as well as I should have and
SOAPBOX: took only a short nap before the contest. I was too tired on
SOAPBOX: Saturday and spent way too much time on searching for the
SOAPBOX: multipliers. Sunday was better and I was able to exploit the
SOAPBOX: second radio. The propagation was quite good especially into the
SOAPBOX: states. Even 10m opened but it was evident that the good
SOAPBOX: openings there were history. I had some problems with my 10m and
SOAPBOX: 160m antennas. Unfortunately I could not use the main antenna on
SOAPBOX: 80m. It was a pleasure to break my personal record. There is
SOAPBOX: still much room for improvement.
QSO: 14004 CW 2015-11-28 0106 OG6N          599 15     CR3OO         599 33     0
QSO: 14026 CW 2015-11-28 0108 OG6N          599 15     IB9T          599 15     0
QSO: 14049 CW 2015-11-28 0110 OG6N          599 15     EA8CUU        599 33     0
QSO: 14051 CW 2015-11-28 0116 OG6N          599 15     ZD8W          599 36     0
QSO: 14052 CW 2015-11-28 0116 OG6N          599 15     CR3L          599 33     0
QSO: 14045 CW 2015-11-28 0120 OG6N          599 15     SJ2W          599 14     0
QSO: 14020 CW 2015-11-28 0121 OG6N          599 15     N9RV          599 04     0
QSO: 14016 CW 2015-11-28 0126 OG6N          599 15     PT2CM         599 11     0
QSO: 14010 CW 2015-11-28 0128 OG6N          599 15     RT0C          599 19     0
QSO: 14086 CW 2015-11-28 1359 OG6N          599 15     GI5I          599 14     0
QSO: 21124 CW 2015-11-28 1359 OG6N          599 15     K4MM          599 05     0
QSO: 21124 CW 2015-11-28 1400 OG6N          599 15     K5NA          599 04     0
QSO: 14044 CW 2015-11-28 1401 OG6N          599 15     TK0C          599 15     0
QSO: 21124 CW 2015-11-28 1403 OG6N          599 15     SA6G          599 14     0
QSO: 21093 CW 2015-11-28 1404 OG6N          599 15     V31WI         599 07     0
QSO: 21124 CW 2015-11-28 1405 OG6N          599 15     K0KX          599 04     0
QSO: 21124 CW 2015-11-28 1406 OG6N          599 15     LA5LJA        599 14     0
QSO: 21124 CW 2015-11-28 1408 OG6N          599 15     IK4EWX        599 15     0
QSO: 21124 CW 2015-11-28 1410 OG6N          599 15     K2TQC         599 05     0
QSO: 21124 CW 2015-11-28 1411 OG6N          599 15     K8AJS         599 04     0
QSO: 21124 CW 2015-11-28 1411 OG6N          599 15     WJ1X          599 05     0
QSO: 21124 CW 2015-11-28 1411 OG6N          599 15     K9ES          599 05     0
QSO: 21124 CW 2015-11-28 1412 OG6N          599 15     AD4YQ         599 05     0
QSO: 21124 CW 2015-11-28 1412 OG6N          599 15     OM8LA         599 15     0
QSO: 21124 CW 2015-11-28 1412 OG6N          599 15     K5UA          599 04     0
QSO: 14097 CW 2015-11-28 1413 OG6N          599 15     WA7NB         599 03     0
QSO: 21124 CW 2015-11-28 1413 OG6N          599 15     DL9JON        599 14     0
QSO: 14065 CW 2015-11-28 1414 OG6N          599 15     VP9/N3AD      599 05     0
QSO: 21124 CW 2015-11-28 1415 OG6N          599 15     LY5R          599 15     0
QSO: 21124 CW 2015-11-28 1416 OG6N          599 15     ES7GN         599 15     0
QSO: 21124 CW 2015-11-28 1416 OG6N          599 15     K8MEG         599 04     0
QSO: 14026 CW 2015-11-28 1417 OG6N          599 15     VY1JA         599 01     0
QSO: 21124 CW 2015-11-28 1417 OG6N          599 15     AB0RX         599 04     0
QSO: 21124 CW 2015-11-28 1418 OG6N          599 15     KE4KY         599 04     0
QSO: 21124 CW 2015-11-28 1419 OG6N          599 15     K8BTU         599 04     0
QSO: 14061 CW 2015-11-28 1419 OG6N          599 15     YN2CC         599 07     0
QSO: 21124 CW 2015-11-28 1420 OG6N          599 15     S50XX         599 15     0
QSO: 21124 CW 2015-11-28 1421 OG6N          599 15     WB8YYY        599 05     0
QSO: 21124 CW 2015-11-28 1422 OG6N          599 15     VE2LX         599 05     0
QSO: 21124 CW 2015-11-28 1422 OG6N          599 15     WE3C          599 05     0
QSO: 14038 CW 2015-11-28 1422 OG6N          599 15     WL7F          599 01     0
QSO: 21124 CW 2015-11-28 1425 OG6N          599 15     SM6Y          599 14     0
QSO: 14003 CW 2015-11-28 1425 OG6N          599 15     AA2A          599 05     0
QSO: 21124 CW 2015-11-28 1426 OG6N          599 15     NN3W          599 05     0
QSO: 21124 CW 2015-11-28 1426 OG6N          599 15     K1BZ          599 05     0
QSO: 21124 CW 2015-11-28 1426 OG6N          599 15     VA3DF         599 04     0
QSO: 21124 CW 2015-11-28 1427 OG6N          599 15     VE3VN         599 04     0
QSO: 14007 CW 2015-11-28 1427 OG6N          599 15     WE3C          599 05     0
QSO: 21124 CW 2015-11-28 1427 OG6N          599 15     K2TTM         599 05     0
QSO: 21124 CW 2015-11-28 1427 OG6N          599 15     DM2M          599 14     0
QSO: 21124 CW 2015-11-28 1428 OG6N          599 15     W8VS          599 04     0
QSO: 21124 CW 2015-11-28 1428 OG6N          599 15     N2CQ          599 05     0
QSO: 14004 CW 2015-11-28 1430 OG6N          599 15     NR4M          599 05     0
QSO: 21124 CW 2015-11-28 1430 OG6N          599 15     W3SM          599 05     0
QSO: 14007 CW 2015-11-28 1431 OG6N          599 15     K3LR          599 05     0
QSO: 14008 CW 2015-11-28 1431 OG6N          599 15     KC1XX         599 05     0
QSO: 14012 CW 2015-11-28 1432 OG6N          599 15     NB3I          599 05     0
QSO: 21124 CW 2015-11-28 1432 OG6N          599 15     NW8U          599 05     0
QSO: 21124 CW 2015-11-28 1433 OG6N          599 15     W3PV          599 05     0
QSO: 21124 CW 2015-11-28 1434 OG6N          599 15     SP3A          599 15     0
QSO: 21124 CW 2015-11-28 1434 OG6N          599 15     OH3EX         599 15     0
QSO: 14014 CW 2015-11-28 1435 OG6N          599 15     K5RX          599 04     0
QSO: 14008 CW 2015-11-28 1435 OG6N          599 15     K2LE          599 05     0
QSO: 14009 CW 2015-11-28 1436 OG6N          599 15     VA1MM         599 05     0
QSO: 21124 CW 2015-11-28 1436 OG6N          599 15     DJ6OI         599 14     0
QSO: 21124 CW 2015-11-28 1437 OG6N          599 15     KP4SX         599 08     0
QSO: 14017 CW 2015-11-28 1437 OG6N          599 15     W2FU          599 05     0
QSO: 21124 CW 2015-11-28 1438 OG6N          599 15     IZ1ANK        599 15     0
QSO: 14031 CW 2015-11-28 1440 OG6N          599 15     VE3YAA        599 04     0
QSO: 21124 CW 2015-11-28 1440 OG6N          599 15     PS8BR         599 11     0
QSO: 21124 CW 2015-11-28 1440 OG6N          599 15     IK1MEG        599 15     0
QSO: 14046 CW 2015-11-28 1441 OG6N          599 15     W7SW          599 03     0
QSO: 14038 CW 2015-11-28 1442 OG6N          599 15     OH0V          599 15     0
QSO: 14049 CW 2015-11-28 1443 OG6N          599 15     K9CT          599 04     0
QSO: 21045 CW 2015-11-28 1444 OG6N          599 15     TI5W          599 07     0
QSO: 14023 CW 2015-11-28 1444 OG6N          599 15     P3F           599 20     0
QSO: 21082 CW 2015-11-28 1446 OG6N          599 15     IS0AFM        599 15     0
QSO: 21124 CW 2015-11-28 1448 OG6N          599 15     EF8R          599 33     0
QSO: 21124 CW 2015-11-28 1450 OG6N          599 15     AK2S          599 05     0
QSO: 14018 CW 2015-11-28 1451 OG6N          599 15     UP0L          599 17     0
QSO: 14010 CW 2015-11-28 1452 OG6N          599 15     W7VJ          599 03     0
QSO: 21124 CW 2015-11-28 1452 OG6N          599 15     DL4AAE        599 14     0
QSO: 21124 CW 2015-11-28 1453 OG6N          599 15     W1ZK          599 05     0
QSO: 21124 CW 2015-11-28 1454 OG6N          599 15     K6ND          599 05     0
QSO: 14028 CW 2015-11-28 1454 OG6N          599 15     UA9KB         599 17     0
QSO: 21124 CW 2015-11-28 1455 OG6N          599 15     XQ3UP         599 12     0
QSO: 14015 CW 2015-11-28 1455 OG6N          599 15     RK9AX         599 17     0
QSO: 14035 CW 2015-11-28 1456 OG6N          599 15     RT9S          599 16     0
QSO: 14002 CW 2015-11-28 1457 OG6N          599 15     K1KP          599 05     0
QSO: 14012 CW 2015-11-28 1458 OG6N          599 15     N4WW          599 05     0
QSO: 14011 CW 2015-11-28 1459 OG6N          599 15     NE3F          599 05     0
QSO: 21129 CW 2015-11-28 1502 OG6N          599 15     OX3XR         599 40     0
QSO: 21124 CW 2015-11-28 1504 OG6N          599 15     OK6DJ         599 15     0
QSO: 21124 CW 2015-11-28 1504 OG6N          599 15     N1IXF         599 05     0
QSO: 21124 CW 2015-11-28 1505 OG6N          599 15     OK7XC         599 15     0
QSO: 21124 CW 2015-11-28 1505 OG6N          599 15     KE3X          599 05     0
QSO: 21124 CW 2015-11-28 1505 OG6N          599 15     LA2AB         599 14     0
QSO: 21124 CW 2015-11-28 1506 OG6N          599 15     SP3HRN        599 15     0
QSO: 21124 CW 2015-11-28 1507 OG6N          599 15     N0KV          599 04     0
QSO: 21124 CW 2015-11-28 1507 OG6N          599 15     KK1W          599 05     0
QSO: 21124 CW 2015-11-28 1509 OG6N          599 15     K6EID         599 05     0
QSO: 21124 CW 2015-11-28 1509 OG6N          599 15     EA8CN         599 33     0
QSO: 21124 CW 2015-11-28 1510 OG6N          599 15     OK2FB         599 15     0
QSO: 21124 CW 2015-11-28 1512 OG6N          599 15     AE0EE         599 04     0
QSO: 21124 CW 2015-11-28 1513 OG6N          599 15     K0AP          599 04     0
QSO: 21096 CW 2015-11-28 1515 OG6N          599 15     N7AT          599 03     0
QSO: 21124 CW 2015-11-28 1516 OG6N          599 15     N1EN          599 05     0
QSO: 14019 CW 2015-11-28 1516 OG6N          599 15     UA9LDD        599 17     0
QSO: 21124 CW 2015-11-28 1517 OG6N          599 15     PX2V          599 11     0
QSO: 14028 CW 2015-11-28 1518 OG6N          599 15     W6PH          599 03     0
QSO: 14009 CW 2015-11-28 1518 OG6N          599 15     K7RL          599 03     0
QSO: 14047 CW 2015-11-28 1519 OG6N          599 15     K0PK          599 04     0
QSO: 21124 CW 2015-11-28 1521 OG6N          599 15     AC4CA         599 04     0
QSO: 21124 CW 2015-11-28 1522 OG6N          599 15     K9IL          599 04     0
QSO: 14041 CW 2015-11-28 1522 OG6N          599 15     VK6LW         599 29     0
QSO: 21124 CW 2015-11-28 1523 OG6N          599 15     NN0Q          599 04     0
QSO: 14025 CW 2015-11-28 1524 OG6N          599 15     9M2A          599 28     0
QSO: 14054 CW 2015-11-28 1525 OG6N          599 15     RF9C          599 17     0
QSO: 21140 CW 2015-11-28 1533 OG6N          599 15     SU90IARU      599 34     0
QSO: 21000 CW 2015-11-28 1533 OG6N          599 15     K1TO          599 05     0
QSO: 21000 CW 2015-11-28 1534 OG6N          599 15     K1AR          599 05     0
QSO: 21002 CW 2015-11-28 1534 OG6N          599 15     NY3A          599 05     0
QSO: 21006 CW 2015-11-28 1534 OG6N          599 15     N8II          599 05     0
QSO: 21011 CW 2015-11-28 1535 OG6N          599 15     K2LE          599 05     0
QSO: 21012 CW 2015-11-28 1535 OG6N          599 15     K5ZD          599 05     0
QSO: 21023 CW 2015-11-28 1536 OG6N          599 15     NR3X          599 05     0
QSO: 21035 CW 2015-11-28 1536 OG6N          599 15     N4WW          599 05     0
QSO: 21037 CW 2015-11-28 1536 OG6N          599 15     N9RV          599 04     0
QSO: 21041 CW 2015-11-28 1537 OG6N          599 15     W1KM          599 05     0
QSO: 21046 CW 2015-11-28 1537 OG6N          599 15     N1LN          599 05     0
QSO: 21052 CW 2015-11-28 1537 OG6N          599 15     N5XZ          599 04     0
QSO: 21052 CW 2015-11-28 1537 OG6N          599 15     WE9V          599 04     0
QSO: 21065 CW 2015-11-28 1538 OG6N          599 15     K5GN          599 04     0
QSO: 21073 CW 2015-11-28 1538 OG6N          599 15     K9MA          599 04     0
QSO: 21075 CW 2015-11-28 1538 OG6N          599 15     AA2A          599 05     0
QSO: 21081 CW 2015-11-28 1539 OG6N          599 15     AA9A          599 04     0
QSO: 21081 CW 2015-11-28 1539 OG6N          599 15     K3RV          599 05     0
QSO: 21091 CW 2015-11-28 1540 OG6N          599 15     N0NI          599 04     0
QSO: 21097 CW 2015-11-28 1540 OG6N          599 15     W0AIH         599 04     0
QSO: 21102 CW 2015-11-28 1541 OG6N          599 15     K1DG          599 05     0
QSO: 21108 CW 2015-11-28 1541 OG6N          599 15     K0MD          599 04     0
QSO: 21111 CW 2015-11-28 1541 OG6N          599 15     NO9E          599 05     0
QSO: 21127 CW 2015-11-28 1543 OG6N          599 15     WB4TDH        599 05     0
QSO: 21120 CW 2015-11-28 1544 OG6N          599 15     K1BX          599 05     0
QSO: 21120 CW 2015-11-28 1544 OG6N          599 15     K8GL          599 04     0
QSO: 21119 CW 2015-11-28 1545 OG6N          599 15     KC0W          599 04     0
QSO: 21114 CW 2015-11-28 1545 OG6N          599 15     N4AF          599 05     0
QSO: 21114 CW 2015-11-28 1546 OG6N          599 15     AI9T          599 04     0
QSO: 21111 CW 2015-11-28 1547 OG6N          599 15     WX0B          599 04     0
QSO: 21118 CW 2015-11-28 1547 OG6N          599 15     WD4AHZ        599 05     0
QSO: 21114 CW 2015-11-28 1547 OG6N          599 15     N8UM          599 04     0
QSO: 21102 CW 2015-11-28 1548 OG6N          599 15     K1BV          599 05     0
QSO: 21120 CW 2015-11-28 1548 OG6N          599 15     NA8V          599 04     0
QSO: 21125 CW 2015-11-28 1549 OG6N          599 15     K7BG          599 04     0
QSO: 21101 CW 2015-11-28 1549 OG6N          599 15     W2UP          599 04     0
QSO: 21088 CW 2015-11-28 1551 OG6N          599 15     K3CR          599 05     0
QSO: 21087 CW 2015-11-28 1552 OG6N          599 15     KM0O          599 04     0
QSO: 21084 CW 2015-11-28 1553 OG6N          599 15     N3ER          599 05     0
QSO: 21079 CW 2015-11-28 1554 OG6N          599 15     K1KP          599 05     0
QSO: 21073 CW 2015-11-28 1554 OG6N          599 15     K9CT          599 04     0
QSO: 21001 CW 2015-11-28 1556 OG6N          599 15     OH0X          599 15     0
QSO: 21029 CW 2015-11-28 1557 OG6N          599 15     HP3/VY2SS     599 07     0
QSO: 21098 CW 2015-11-28 1558 OG6N          599 15     YV5KG         599 09     0
QSO: 21130 CW 2015-11-28 1558 OG6N          599 15     CO8ZZ         599 08     0
QSO: 21103 CW 2015-11-28 1559 OG6N          599 15     VE2BWL        599 05     0
QSO: 21003 CW 2015-11-28 1600 OG6N          599 15     W9SN          599 04     0
QSO: 21003 CW 2015-11-28 1600 OG6N          599 15     W3LPL         599 05     0
QSO: 21004 CW 2015-11-28 1601 OG6N          599 15     K2AX          599 05     0
QSO: 21007 CW 2015-11-28 1602 OG6N          599 15     K3WW          599 05     0
QSO: 21015 CW 2015-11-28 1603 OG6N          599 15     KQ2M          599 05     0
QSO: 21017 CW 2015-11-28 1603 OG6N          599 15     W2JU          599 05     0
QSO: 21050 CW 2015-11-28 1604 OG6N          599 15     W1NG          599 05     0
QSO: 21074 CW 2015-11-28 1605 OG6N          599 15     N7DR          599 04     0
QSO: 21102 CW 2015-11-28 1606 OG6N          599 15     W1DX          599 05     0
QSO: 21126 CW 2015-11-28 1606 OG6N          599 15     K9OM          599 05     0
QSO: 21131 CW 2015-11-28 1607 OG6N          599 15     N2ED          599 05     0
QSO: 21117 CW 2015-11-28 1607 OG6N          599 15     N2NT          599 05     0
QSO: 14015 CW 2015-11-28 1611 OG6N          599 15     A61EK         599 21     0
QSO: 14037 CW 2015-11-28 1613 OG6N          599 15     EA6VQ         599 14     0
QSO: 21135 CW 2015-11-28 1614 OG6N          599 15     OK1LL         599 15     0
QSO: 14055 CW 2015-11-28 1616 OG6N          599 15     7Z1SJ         599 21     0
QSO: 21135 CW 2015-11-28 1616 OG6N          599 15     SP6GCU        599 15     0
QSO: 21135 CW 2015-11-28 1617 OG6N          599 15     F5VMN         599 14     0
QSO: 14076 CW 2015-11-28 1617 OG6N          599 15     VU2PAI        599 22     0
QSO: 21135 CW 2015-11-28 1618 OG6N          599 15     F5BBD         599 14     0
QSO: 21015 CW 2015-11-28 1623 OG6N          599 15     VE6SV         599 04     0
QSO:  7008 CW 2015-11-28 1625 OG6N          599 15     VK2IM         599 30     0
QSO:  7016 CW 2015-11-28 1626 OG6N          599 15     VR2XAN        599 24     0
QSO:  7051 CW 2015-11-28 1627 OG6N          599 15     BX3AC         599 24     0
QSO:  7057 CW 2015-11-28 1630 OG6N          599 15     AH2R          599 27     0
QSO:  7036 CW 2015-11-28 1631 OG6N          599 15     DS4EOI        599 25     0
QSO:  7002 CW 2015-11-28 1634 OG6N          599 15     XV2D          599 26     0
QSO:  3547 CW 2015-11-28 1638 OG6N          599 15     RA9Y          599 18     0
QSO:  3507 CW 2015-11-28 1640 OG6N          599 15     BY5CD         599 24     0
QSO:  1820 CW 2015-11-28 1645 OG6N          599 15     GM4AFF        599 14     0
QSO:  1812 CW 2015-11-28 1646 OG6N          599 15     LA5YJ         599 14     0
QSO:  1834 CW 2015-11-28 1646 OG6N          599 15     UA2FT         599 15     0
QSO:  1812 CW 2015-11-28 1649 OG6N          599 15     LY7A          599 15     0
QSO: 14060 CW 2015-11-28 1655 OG6N          599 15     5H3EE         599 37     0
QSO: 14001 CW 2015-11-28 1718 OG6N          599 15     K0DQ          599 05     0
QSO: 14005 CW 2015-11-28 1719 OG6N          599 15     K3WW          599 05     0
QSO: 14006 CW 2015-11-28 1719 OG6N          599 15     4X7R          599 20     0
QSO: 14092 CW 2015-11-28 1721 OG6N          599 15     DP1POL        599 38     0
QSO: 14063 CW 2015-11-28 1722 OG6N          599 15     V26K          599 08     0
QSO: 14066 CW 2015-11-28 1723 OG6N          599 15     V47T          599 08     0
QSO: 14058 CW 2015-11-28 1726 OG6N          599 15     KH6LC         599 31     0
QSO: 14092 CW 2015-11-28 1727 OG6N          599 15     NR3X          599 05     0
QSO: 14101 CW 2015-11-28 1729 OG6N          599 15     P43R          599 09     0
QSO: 14064 CW 2015-11-28 1729 OG6N          599 15     LA2AB         599 14     0
QSO: 14023 CW 2015-11-28 1731 OG6N          599 15     VC7O          599 03     0
QSO: 14031 CW 2015-11-28 1731 OG6N          599 15     VE6EX         599 04     0
QSO: 14046 CW 2015-11-28 1732 OG6N          599 15     VE3MIS        599 04     0
QSO: 14063 CW 2015-11-28 1733 OG6N          599 15     VE7GL         599 03     0
QSO: 14008 CW 2015-11-28 1735 OG6N          599 15     N5CR          599 03     0
QSO: 14011 CW 2015-11-28 1735 OG6N          599 15     N5DX          599 05     0
QSO: 14014 CW 2015-11-28 1736 OG6N          599 15     K6ND          599 05     0
QSO: 14014 CW 2015-11-28 1737 OG6N          599 15     W6YX          599 03     0
QSO: 14018 CW 2015-11-28 1737 OG6N          599 15     K1ZR          599 05     0
QSO: 14030 CW 2015-11-28 1739 OG6N          599 15     W9IU          599 04     0
QSO: 14046 CW 2015-11-28 1740 OG6N          599 15     N4AF          599 05     0
QSO: 14055 CW 2015-11-28 1741 OG6N          599 15     N2IC          599 04     0
QSO: 14059 CW 2015-11-28 1741 OG6N          599 15     AD4Z          599 05     0
QSO: 14061 CW 2015-11-28 1741 OG6N          599 15     W8TK          599 03     0
QSO: 14073 CW 2015-11-28 1742 OG6N          599 15     K9GS          599 04     0
QSO: 14080 CW 2015-11-28 1744 OG6N          599 15     K6AR          599 03     0
QSO: 14064 CW 2015-11-28 1745 OG6N          599 15     W7CT          599 03     0
QSO: 14026 CW 2015-11-28 1745 OG6N          599 15     WX0B          599 04     0
QSO: 14055 CW 2015-11-28 1746 OG6N          599 15     WE9V          599 04     0
QSO: 14089 CW 2015-11-28 1747 OG6N          599 15     K6RC          599 03     0
QSO: 14063 CW 2015-11-28 1750 OG6N          599 15     N1EU          599 05     0
QSO: 14057 CW 2015-11-28 1751 OG6N          599 15     W1TJL         599 05     0
QSO: 14024 CW 2015-11-28 1752 OG6N          599 15     NN1SS         599 05     0
QSO: 14104 CW 2015-11-28 1753 OG6N          599 15     VY2TT         599 05     0
QSO: 14000 CW 2015-11-28 1753 OG6N          599 15     N1UR          599 05     0
QSO: 14012 CW 2015-11-28 1754 OG6N          599 15     VY2ZM         599 05     0
QSO: 14005 CW 2015-11-28 1756 OG6N          599 15     W3UA          599 05     0
QSO: 14004 CW 2015-11-28 1757 OG6N          599 15     K3CR          599 05     0
QSO: 14031 CW 2015-11-28 1758 OG6N          599 15     W9SN          599 04     0
QSO: 14008 CW 2015-11-28 1759 OG6N          599 15     K0AU          599 03     0
QSO: 14024 CW 2015-11-28 1801 OG6N          599 15     W6RGG         599 03     0
QSO:  7024 CW 2015-11-28 1804 OG6N          599 15     VK6LW         599 29     0
QSO:  7020 CW 2015-11-28 1806 OG6N          599 15     A65CA         599 21     0
QSO:  7025 CW 2015-11-28 1813 OG6N          599 15     VU2PTT        599 22     0
QSO:  7004 CW 2015-11-28 1819 OG6N          599 15     UA9CTT        599 17     0
QSO:  7017 CW 2015-11-28 1820 OG6N          599 15     JR5YCE        599 25     0
QSO:  7016 CW 2015-11-28 1821 OG6N          599 15     UA9LDD        599 17     0
QSO:  7002 CW 2015-11-28 1822 OG6N          599 15     BY4AE         599 24     0
QSO:  7081 CW 2015-11-28 1823 OG6N          599 15     RW0SP         599 18     0
QSO:  7081 CW 2015-11-28 1823 OG6N          599 15     DL1A          599 14     0
QSO:  7081 CW 2015-11-28 1824 OG6N          599 15     UV1IW         599 16     0
QSO:  7081 CW 2015-11-28 1825 OG6N          599 15     UR5LAM        599 16     0
QSO:  7081 CW 2015-11-28 1825 OG6N          599 15     US8IEU        599 16     0
QSO:  7081 CW 2015-11-28 1826 OG6N          599 15     OM3ZWA        599 15     0
QSO:  7081 CW 2015-11-28 1827 OG6N          599 15     US7IB         599 16     0
QSO:  7081 CW 2015-11-28 1828 OG6N          599 15     PA0ASD        599 14     0
QSO:  7081 CW 2015-11-28 1829 OG6N          599 15     IZ4JMA        599 15     0
QSO:  7081 CW 2015-11-28 1829 OG6N          599 15     YO5OHY        599 20     0
QSO:  7081 CW 2015-11-28 1830 OG6N          599 15     UA3R          599 16     0
QSO:  7081 CW 2015-11-28 1830 OG6N          599 15     DL5NO         599 14     0
QSO:  7081 CW 2015-11-28 1830 OG6N          599 15     HG6C          599 15     0
QSO:  7029 CW 2015-11-28 1831 OG6N          599 15     EF6T          599 14     0
QSO:  1813 CW 2015-11-28 1834 OG6N          599 15     RC9O          599 18     0
QSO:  1832 CW 2015-11-28 1835 OG6N          599 15     IK2WXQ        599 15     0
QSO:  1827 CW 2015-11-28 1836 OG6N          599 15     YR8D          599 20     0
QSO:  1831 CW 2015-11-28 1837 OG6N          599 15     SW9AA         599 20     0
QSO:  1830 CW 2015-11-28 1841 OG6N          599 15     GW0IRW        599 14     0
QSO:  1831 CW 2015-11-28 1842 OG6N          599 15     4K6FO         599 21     0
QSO:  1824 CW 2015-11-28 1844 OG6N          599 15     9H6A          599 15     0
QSO:  3530 CW 2015-11-28 1850 OG6N          599 15     JH4UTP        599 25     0
QSO:  3504 CW 2015-11-28 1853 OG6N          599 15     IH9R          599 33     0
QSO:  3502 CW 2015-11-28 1857 OG6N          599 15     JA6GCE        599 25     0
QSO:  3506 CW 2015-11-28 1859 OG6N          599 15     RA9V          599 18     0
QSO:  7049 CW 2015-11-28 1912 OG6N          599 15     IS0AFM        599 15     0
QSO:  7021 CW 2015-11-28 1914 OG6N          599 15     4S7AB         599 22     0
QSO:  7037 CW 2015-11-28 1927 OG6N          599 15     8Q7DV         599 22     0
QSO:  3502 CW 2015-11-28 1937 OG6N          599 15     4K6FO         599 21     0
QSO:  3533 CW 2015-11-28 1938 OG6N          599 15     9M6NA         599 28     0
QSO:  1835 CW 2015-11-28 1948 OG6N          599 15     OM3TSZ        599 15     0
QSO:  1825 CW 2015-11-28 1950 OG6N          599 15     LX1NO         599 14     0
QSO:  1816 CW 2015-11-28 1952 OG6N          599 15     OH0X          599 15     0
QSO:  3511 CW 2015-11-28 2001 OG6N          599 15     4O3A          599 15     0
QSO: 21031 CW 2015-11-28 2015 OG6N          599 15     KH7M          599 31     0
QSO: 21012 CW 2015-11-28 2017 OG6N          599 15     FO5RH         599 32     0
QSO: 21098 CW 2015-11-28 2018 OG6N          599 15     KH6J          599 31     0
QSO: 21081 CW 2015-11-28 2021 OG6N          599 15     K7GK          599 03     0
QSO: 21081 CW 2015-11-28 2021 OG6N          599 15     WB4YDY        599 04     0
QSO: 21081 CW 2015-11-28 2023 OG6N          599 15     W7ZR          599 03     0
QSO: 21081 CW 2015-11-28 2023 OG6N          599 15     W1HIS         599 05     0
QSO: 21081 CW 2015-11-28 2024 OG6N          599 15     W2FU          599 05     0
QSO: 21081 CW 2015-11-28 2024 OG6N          599 15     N4OX          599 05     0
QSO: 21081 CW 2015-11-28 2024 OG6N          599 15     K7UOT         599 03     0
QSO: 21081 CW 2015-11-28 2024 OG6N          599 15     N3UA          599 05     0
QSO: 21081 CW 2015-11-28 2025 OG6N          599 15     KJ6MBW        599 03     0
QSO: 21081 CW 2015-11-28 2026 OG6N          599 15     K8CN          599 05     0
QSO: 21081 CW 2015-11-28 2027 OG6N          599 15     WA2YSJ        599 05     0
QSO: 21081 CW 2015-11-28 2027 OG6N          599 15     W0MM          599 04     0
QSO: 21081 CW 2015-11-28 2028 OG6N          599 15     K4TCG         599 04     0
QSO: 21081 CW 2015-11-28 2028 OG6N          599 15     K2MK          599 05     0
QSO: 21081 CW 2015-11-28 2028 OG6N          599 15     K1LU          599 05     0
QSO: 21081 CW 2015-11-28 2030 OG6N          599 15     VE3TG         599 04     0
QSO: 21081 CW 2015-11-28 2030 OG6N          599 15     N2AN          599 05     0
QSO: 21081 CW 2015-11-28 2032 OG6N          599 15     W5GN          599 04     0
QSO: 21081 CW 2015-11-28 2032 OG6N          599 15     KB3LIX        599 05     0
QSO: 21081 CW 2015-11-28 2034 OG6N          599 15     K9JF          599 03     0
QSO: 21081 CW 2015-11-28 2035 OG6N          599 15     AG7N          599 03     0
QSO: 21081 CW 2015-11-28 2035 OG6N          599 15     N4NA          599 04     0
QSO: 21081 CW 2015-11-28 2038 OG6N          599 15     VE7AHA        599 03     0
QSO: 21081 CW 2015-11-28 2039 OG6N          599 15     N3UA          599 05     0
QSO: 21081 CW 2015-11-28 2040 OG6N          599 15     N8VV          599 04     0
QSO: 21081 CW 2015-11-28 2040 OG6N          599 15     W9XT          599 04     0
QSO: 21081 CW 2015-11-28 2042 OG6N          599 15     KE8G          599 04     0
QSO: 21081 CW 2015-11-28 2042 OG6N          599 15     K3NK          599 05     0
QSO: 21081 CW 2015-11-28 2042 OG6N          599 15     W2CCW         599 05     0
QSO: 21081 CW 2015-11-28 2043 OG6N          599 15     W8MJ          599 04     0
QSO: 21081 CW 2015-11-28 2043 OG6N          599 15     W6OAT         599 03     0
QSO: 21081 CW 2015-11-28 2043 OG6N          599 15     NE8P          599 04     0
QSO: 21081 CW 2015-11-28 2043 OG6N          599 15     VC7O          599 03     0
QSO: 21081 CW 2015-11-28 2044 OG6N          599 15     K1SM          599 05     0
QSO: 21081 CW 2015-11-28 2045 OG6N          599 15     W1DYJ         599 05     0
QSO: 21081 CW 2015-11-28 2045 OG6N          599 15     W8TK          599 03     0
QSO: 21081 CW 2015-11-28 2046 OG6N          599 15     N7BV          599 03     0
QSO: 21081 CW 2015-11-28 2046 OG6N          599 15     VE6WR         599 04     0
QSO: 21081 CW 2015-11-28 2047 OG6N          599 15     N3EN          599 05     0
