START-OF-LOG: 3.0
CALLSIGN: W2NTN
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 164642
NAME: Craig
LOCATION: NNJ
OPERATORS: W2NTN, W2ROO
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger V10.11.2
SOAPBOX: First CW contest for W2NTN and W2ROO operating together.  Many thanks
SOAPBOX: to everyone who made this a fun event!
QSO: 14014 CW 2015-11-28 0002 W2NTN         599 05     PJ4A          599 09     1
QSO: 14015 CW 2015-11-28 0003 W2NTN         599 05     K4PV          599 05     1
QSO:  7003 CW 2015-11-28 0016 W2NTN         599 05     OL1M          599 15     1
QSO:  7012 CW 2015-11-28 0018 W2NTN         599 05     YT7A          599 15     1
QSO:  7021 CW 2015-11-28 0025 W2NTN         599 05     HG6N          599 15     1
QSO:  7024 CW 2015-11-28 0027 W2NTN         599 05     EA2EA         599 14     1
QSO:  7025 CW 2015-11-28 0028 W2NTN         599 05     YT1HA         599 15     1
QSO:  7027 CW 2015-11-28 0029 W2NTN         599 05     4O3A          599 15     1
QSO:  7029 CW 2015-11-28 0030 W2NTN         599 05     SP2YWL        599 15     1
QSO:  7030 CW 2015-11-28 0031 W2NTN         599 05     IR2R          599 15     1
QSO:  7031 CW 2015-11-28 0032 W2NTN         599 05     9A1A          599 15     1
QSO:  7031 CW 2015-11-28 0033 W2NTN         599 05     S57K          599 15     1
QSO:  7033 CW 2015-11-28 0033 W2NTN         599 05     S50C          599 15     1
QSO:  7044 CW 2015-11-28 0037 W2NTN         599 05     HC2AO         599 10     1
QSO:  7044 CW 2015-11-28 0038 W2NTN         599 05     SO9Q          599 15     1
QSO:  7045 CW 2015-11-28 0039 W2NTN         599 05     HA7GN         599 15     1
QSO:  7046 CW 2015-11-28 0040 W2NTN         599 05     HG7T          599 15     1
QSO:  7046 CW 2015-11-28 0042 W2NTN         599 05     CR6K          599 14     1
QSO:  7047 CW 2015-11-28 0044 W2NTN         599 05     UW2M          599 16     1
QSO:  7048 CW 2015-11-28 0046 W2NTN         599 05     DL1REM        599 14     1
QSO:  7049 CW 2015-11-28 0054 W2NTN         599 05     IR4X          599 15     1
QSO:  7059 CW 2015-11-28 0055 W2NTN         599 05     Z37M          599 15     1
QSO:  7061 CW 2015-11-28 0059 W2NTN         599 05     HA8JV         599 15     1
QSO: 14007 CW 2015-11-28 0101 W2NTN         599 05     VE6JY         599 04     1
QSO: 14023 CW 2015-11-28 0110 W2NTN         599 05     PJ2T          599 09     1
QSO: 14026 CW 2015-11-28 0115 W2NTN         599 05     3G3O          599 12     1
QSO: 14028 CW 2015-11-28 0116 W2NTN         599 05     NP2P          599 08     1
QSO: 14035 CW 2015-11-28 0120 W2NTN         599 05     VP2EAQ        599 08     1
QSO: 14044 CW 2015-11-28 0122 W2NTN         599 05     P40L          599 09     1
QSO: 14045 CW 2015-11-28 0122 W2NTN         599 05     NP3A          599 08     1
QSO: 14047 CW 2015-11-28 0123 W2NTN         599 05     V26K          599 08     1
QSO: 14050 CW 2015-11-28 0124 W2NTN         599 05     CE3CT         599 12     1
QSO: 14052 CW 2015-11-28 0126 W2NTN         599 05     CR3L          599 33     1
QSO:  7002 CW 2015-11-28 0136 W2NTN         599 05     ED5O          599 14     1
QSO:  7004 CW 2015-11-28 0137 W2NTN         599 05     OE3K          599 15     1
QSO:  7006 CW 2015-11-28 0138 W2NTN         599 05     EA5RE         599 14     1
QSO:  7010 CW 2015-11-28 0141 W2NTN         599 05     GM3X          599 14     1
QSO:  7012 CW 2015-11-28 0143 W2NTN         599 05     HA9RT         599 15     1
QSO:  7014 CW 2015-11-28 0145 W2NTN         599 05     TM4Q          599 14     1
QSO:  7017 CW 2015-11-28 0146 W2NTN         599 05     OK5W          599 15     1
QSO:  7017 CW 2015-11-28 0147 W2NTN         599 05     DK0WRTC       599 14     1
QSO:  7018 CW 2015-11-28 0150 W2NTN         599 05     YL3FT         599 15     1
QSO:  7019 CW 2015-11-28 0151 W2NTN         599 05     HA8FM         599 15     1
QSO:  7020 CW 2015-11-28 0153 W2NTN         599 05     SN3A          599 15     1
QSO:  7021 CW 2015-11-28 0153 W2NTN         599 05     OL3Z          599 15     1
QSO:  7021 CW 2015-11-28 0154 W2NTN         599 05     S57AL         599 15     1
