START-OF-LOG: 3.0
CALLSIGN: OH0X
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8935848
NAME: Kim ��stman
LOCATION: DX
OPERATORS: OH6KZP
CLUB: Contest Club Finland
CERTIFICATE: NO
CREATED-BY: Win-Test 4.19.0
SOAPBOX: Fine conditions to North America except for 10m, mediocre to Asia.
SOAPBOX: Ten meters is now clearly transitioning to the solar minimum.
SOAPBOX: Had some trouble sleeping before the contest due to a storm
SOAPBOX: in the area, as our cottage is not especially soundproof...!
QSO:  3530 CW 2015-11-28 0000 OH0X          599 15     RV3FF         599 16     0
QSO: 14010 CW 2015-11-28 0000 OH0X          599 15     N4AF          599 05     0
QSO:  7042 CW 2015-11-28 0001 OH0X          599 15     HA2MN         599 15     0
QSO:  7056 CW 2015-11-28 0003 OH0X          599 15     ZD8W          599 36     0
QSO:  7062 CW 2015-11-28 0004 OH0X          599 15     4X7R          599 20     0
QSO:  7063 CW 2015-11-28 0004 OH0X          599 15     N9EN          599 04     0
QSO:  7063 CW 2015-11-28 0005 OH0X          599 15     K0KT          599 04     0
QSO:  7063 CW 2015-11-28 0005 OH0X          599 15     W1KM          599 05     0
QSO: 14010 CW 2015-11-28 0005 OH0X          599 15     K5ZD          599 05     0
QSO:  7073 CW 2015-11-28 0010 OH0X          599 15     SP7N          599 15     0
QSO:  7073 CW 2015-11-28 0012 OH0X          599 15     UR5UJ         599 16     0
QSO:  7073 CW 2015-11-28 0012 OH0X          599 15     TO4GU         599 08     0
QSO:  7073 CW 2015-11-28 0013 OH0X          599 15     S52P          599 15     0
QSO:  7073 CW 2015-11-28 0013 OH0X          599 15     I1NVU         599 15     0
QSO:  7073 CW 2015-11-28 0014 OH0X          599 15     DF5RF         599 14     0
QSO:  7073 CW 2015-11-28 0015 OH0X          599 15     RZ4AG         599 16     0
QSO:  7073 CW 2015-11-28 0016 OH0X          599 15     S50XX         599 15     0
QSO:  7073 CW 2015-11-28 0016 OH0X          599 15     S53EO         599 15     0
QSO:  7073 CW 2015-11-28 0017 OH0X          599 15     SM4CAN        599 14     0
QSO:  7073 CW 2015-11-28 0017 OH0X          599 15     HA3MU         599 15     0
QSO:  7073 CW 2015-11-28 0018 OH0X          599 15     KE3X          599 05     0
QSO:  7073 CW 2015-11-28 0018 OH0X          599 15     RW4HFH        599 16     0
QSO:  7073 CW 2015-11-28 0019 OH0X          599 15     EA8/OH5XK     599 33     0
QSO:  7073 CW 2015-11-28 0020 OH0X          599 15     YU1EL         599 15     0
