START-OF-LOG: 3.0
CALLSIGN: RG3P
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1392776
NAME: Gennady Raevsky
LOCATION: DX
OPERATORS: RG3P RK3PWR UA3PBL UA3PGX RW2B Elizaveta Polishchuck Anastasia Polishchuck
CERTIFICATE: YES
CREATED-BY: 5MContest ver.6.0.4
SOAPBOX: GL 73!
QSO:  3515 CW 2015-11-28 0000 RG3P            599 16     LZ5R          599 20     0
QSO: 14038 CW 2015-11-28 1350 RG3P            599 16     OK2BV         599 15     0
QSO: 14038 CW 2015-11-28 1351 RG3P            599 16     LX1ER         599 14     0
QSO: 14038 CW 2015-11-28 1351 RG3P            599 16     PE7T          599 14     0
QSO: 14038 CW 2015-11-28 1352 RG3P            599 16     WS6X          599 05     0
QSO: 14037 CW 2015-11-28 1359 RG3P            599 16     SN0W          599 15     0
QSO: 14037 CW 2015-11-28 1359 RG3P            599 16     S57NAW        599 15     0
QSO: 14037 CW 2015-11-28 1400 RG3P            599 16     W3LPL         599 05     0
QSO: 14037 CW 2015-11-28 1400 RG3P            599 16     OK1QM         599 15     0
QSO: 14037 CW 2015-11-28 1400 RG3P            599 16     DL8ULO        599 14     0
QSO: 14037 CW 2015-11-28 1401 RG3P            599 16     SP6EIY        599 15     0
QSO: 14037 CW 2015-11-28 1402 RG3P            599 16     M4P           599 14     0
QSO: 14037 CW 2015-11-28 1403 RG3P            599 16     DL2NBY        599 14     0
QSO: 14037 CW 2015-11-28 1403 RG3P            599 16     YU3W          599 15     0
QSO: 14037 CW 2015-11-28 1404 RG3P            599 16     WA7NB         599 03     0
QSO: 14037 CW 2015-11-28 1405 RG3P            599 16     K2NV          599 05     0
QSO: 14037 CW 2015-11-28 1407 RG3P            599 16     WL7F          599 01     0
QSO: 14037 CW 2015-11-28 1407 RG3P            599 16     DF8XC         599 14     0
QSO: 14037 CW 2015-11-28 1408 RG3P            599 16     DF8JK         599 14     0
QSO: 14037 CW 2015-11-28 1409 RG3P            599 16     DM5JBN        599 14     0
QSO: 14037 CW 2015-11-28 1410 RG3P            599 16     LY4L          599 15     0
QSO: 14037 CW 2015-11-28 1410 RG3P            599 16     NR5M          599 04     0
QSO: 14037 CW 2015-11-28 1411 RG3P            599 16     DF6QC         599 14     0
QSO: 14037 CW 2015-11-28 1412 RG3P            599 16     KW7D          599 04     0
QSO: 14037 CW 2015-11-28 1413 RG3P            599 16     DJ5QE         599 14     0
QSO: 14037 CW 2015-11-28 1414 RG3P            599 16     PA8KW         599 14     0
QSO: 14037 CW 2015-11-28 1415 RG3P            599 16     N7WY          599 04     0
QSO: 14037 CW 2015-11-28 1415 RG3P            599 16     EA2CAR        599 14     0
QSO: 14037 CW 2015-11-28 1415 RG3P            599 16     S51DX         599 15     0
QSO: 14037 CW 2015-11-28 1416 RG3P            599 16     DL1RTS        599 14     0
QSO: 14037 CW 2015-11-28 1417 RG3P            599 16     G4WGE         599 14     0
QSO: 14037 CW 2015-11-28 1418 RG3P            599 16     S59T          599 15     0
QSO: 14037 CW 2015-11-28 1419 RG3P            599 16     N4WW          599 05     0
QSO: 14037 CW 2015-11-28 1420 RG3P            599 16     N5WNG         599 04     0
QSO: 14037 CW 2015-11-28 1421 RG3P            599 16     IK3ORD        599 15     0
QSO: 14037 CW 2015-11-28 1421 RG3P            599 16     N5CR          599 03     0
QSO: 14037 CW 2015-11-28 1422 RG3P            599 16     S50XX         599 15     0
QSO: 14037 CW 2015-11-28 1422 RG3P            599 16     N3RJ          599 05     0
QSO: 14037 CW 2015-11-28 1422 RG3P            599 16     DF1LON        599 14     0
QSO: 14037 CW 2015-11-28 1424 RG3P            599 16     W1ZK          599 05     0
QSO: 14037 CW 2015-11-28 1424 RG3P            599 16     N8UM          599 04     0
QSO: 14037 CW 2015-11-28 1424 RG3P            599 16     DK9HE         599 14     0
QSO: 14037 CW 2015-11-28 1425 RG3P            599 16     K1KP          599 05     0
QSO: 14037 CW 2015-11-28 1425 RG3P            599 16     YU1NIM        599 15     0
QSO: 14037 CW 2015-11-28 1426 RG3P            599 16     KE8G          599 04     0
QSO: 14037 CW 2015-11-28 1427 RG3P            599 16     WE3C          599 05     0
QSO: 14037 CW 2015-11-28 1428 RG3P            599 16     DL2CC         599 14     0
QSO: 14037 CW 2015-11-28 1428 RG3P            599 16     VE3RZ         599 04     0
QSO: 14037 CW 2015-11-28 1429 RG3P            599 16     W9ILY         599 04     0
QSO: 14037 CW 2015-11-28 1430 RG3P            599 16     W2RF          599 05     0
QSO: 14037 CW 2015-11-28 1431 RG3P            599 16     VA2EU         599 05     0
QSO: 14037 CW 2015-11-28 1431 RG3P            599 16     K0ARS         599 04     0
QSO: 14037 CW 2015-11-28 1432 RG3P            599 16     DL1NEK        599 14     0
QSO: 14037 CW 2015-11-28 1433 RG3P            599 16     N0OJ          599 04     0
QSO: 14037 CW 2015-11-28 1434 RG3P            599 16     WY3A          599 05     0
QSO: 14037 CW 2015-11-28 1435 RG3P            599 16     DK0L          599 14     0
QSO: 14037 CW 2015-11-28 1436 RG3P            599 16     NE8P          599 04     0
QSO: 14037 CW 2015-11-28 1436 RG3P            599 16     NZ3O          599 05     0
QSO: 14037 CW 2015-11-28 1436 RG3P            599 16     K3ZU          599 05     0
QSO: 14037 CW 2015-11-28 1437 RG3P            599 16     W2FU          599 05     0
QSO: 14037 CW 2015-11-28 1438 RG3P            599 16     DF1GC         599 14     0
QSO: 14037 CW 2015-11-28 1439 RG3P            599 16     VE3TW         599 04     0
QSO: 14037 CW 2015-11-28 1440 RG3P            599 16     DL5GBG        599 14     0
QSO: 14037 CW 2015-11-28 1441 RG3P            599 16     EA7JQT        599 14     0
QSO: 14037 CW 2015-11-28 1441 RG3P            599 16     I1NKR         599 15     0
QSO: 14037 CW 2015-11-28 1442 RG3P            599 16     M0CCA         599 14     0
QSO: 14037 CW 2015-11-28 1442 RG3P            599 16     IK3XJP        599 15     0
QSO: 14037 CW 2015-11-28 1444 RG3P            599 16     LA6GX         599 14     0
QSO: 14037 CW 2015-11-28 1444 RG3P            599 16     EA2HW         599 14     0
QSO: 14037 CW 2015-11-28 1445 RG3P            599 16     N3FCW         599 05     0
QSO: 14037 CW 2015-11-28 1445 RG3P            599 16     ON4AUT        599 14     0
QSO: 14037 CW 2015-11-28 1447 RG3P            599 16     VE2SSS        599 05     0
QSO: 14037 CW 2015-11-28 1448 RG3P            599 16     K0XFD         599 04     0
QSO: 14037 CW 2015-11-28 1449 RG3P            599 16     VE3NEA        599 04     0
QSO: 14037 CW 2015-11-28 1450 RG3P            599 16     PA3AAV        599 14     0
QSO: 14037 CW 2015-11-28 1450 RG3P            599 16     F6CFB         599 14     0
QSO: 14037 CW 2015-11-28 1451 RG3P            599 16     W6KH          599 03     0
QSO: 14037 CW 2015-11-28 1452 RG3P            599 16     LA4NL         599 14     0
QSO: 14037 CW 2015-11-28 1452 RG3P            599 16     AA7A          599 03     0
QSO: 14037 CW 2015-11-28 1452 RG3P            599 16     DL3CQ         599 14     0
QSO: 14037 CW 2015-11-28 1453 RG3P            599 16     VE2VIA        599 05     0
QSO: 14037 CW 2015-11-28 1454 RG3P            599 16     W7CT          599 03     0
QSO: 14037 CW 2015-11-28 1454 RG3P            599 16     W2CG          599 05     0
QSO: 14037 CW 2015-11-28 1455 RG3P            599 16     PA3DAT        599 14     0
QSO: 14037 CW 2015-11-28 1456 RG3P            599 16     OE3MWS        599 15     0
QSO: 14037 CW 2015-11-28 1456 RG3P            599 16     TM5A          599 14     0
QSO: 14037 CW 2015-11-28 1458 RG3P            599 16     N6WS          599 03     0
QSO: 14037 CW 2015-11-28 1459 RG3P            599 16     DF8KY         599 14     0
QSO: 14037 CW 2015-11-28 1459 RG3P            599 16     PC7T          599 14     0
QSO: 14037 CW 2015-11-28 1501 RG3P            599 16     K2ZR          599 05     0
QSO: 14037 CW 2015-11-28 1502 RG3P            599 16     K5FP          599 04     0
QSO: 14037 CW 2015-11-28 1503 RG3P            599 16     NE3H          599 05     0
QSO: 14037 CW 2015-11-28 1504 RG3P            599 16     W8TWA         599 04     0
QSO: 14037 CW 2015-11-28 1504 RG3P            599 16     W0BV          599 04     0
QSO: 14037 CW 2015-11-28 1505 RG3P            599 16     N5KWN         599 04     0
QSO: 14037 CW 2015-11-28 1506 RG3P            599 16     DJ90IARU      599 14     0
QSO: 14037 CW 2015-11-28 1507 RG3P            599 16     W6PH          599 03     0
QSO: 14037 CW 2015-11-28 1507 RG3P            599 16     DL1EHR        599 14     0
QSO: 14037 CW 2015-11-28 1508 RG3P            599 16     N3NZ          599 05     0
QSO: 14037 CW 2015-11-28 1508 RG3P            599 16     KC0W          599 04     0
QSO: 14037 CW 2015-11-28 1509 RG3P            599 16     DL7UN         599 14     0
QSO: 14037 CW 2015-11-28 1510 RG3P            599 16     LA/LY5G       599 14     0
QSO: 14037 CW 2015-11-28 1511 RG3P            599 16     YT4HFD        599 15     0
QSO: 14037 CW 2015-11-28 1511 RG3P            599 16     YT6AAA        599 15     0
QSO: 14037 CW 2015-11-28 1513 RG3P            599 16     K3EST         599 03     0
QSO:  7016 CW 2015-11-28 1518 RG3P            599 16     JH1GBZ        599 25     0
QSO:  7019 CW 2015-11-28 1521 RG3P            599 16     ES1TU         599 15     0
QSO:  7019 CW 2015-11-28 1522 RG3P            599 16     UR7IKJ        599 16     0
QSO:  7019 CW 2015-11-28 1522 RG3P            599 16     LY2NY         599 15     0
QSO:  7019 CW 2015-11-28 1523 RG3P            599 16     HG1G          599 15     0
QSO:  7019 CW 2015-11-28 1524 RG3P            599 16     UV1IW         599 16     0
QSO:  7019 CW 2015-11-28 1525 RG3P            599 16     DR3W          599 14     0
QSO:  7019 CW 2015-11-28 1525 RG3P            599 16     OM3ZWA        599 15     0
QSO:  7019 CW 2015-11-28 1526 RG3P            599 16     OK1HCG        599 15     0
QSO:  7019 CW 2015-11-28 1526 RG3P            599 16     RA9SN         599 16     0
QSO:  7019 CW 2015-11-28 1527 RG3P            599 16     UN7MWU        599 17     0
QSO:  7019 CW 2015-11-28 1528 RG3P            599 16     UC8U          599 18     0
QSO:  7019 CW 2015-11-28 1529 RG3P            599 16     UR3QM         599 16     0
QSO:  7019 CW 2015-11-28 1529 RG3P            599 16     UR4IZ         599 16     0
QSO:  7019 CW 2015-11-28 1530 RG3P            599 16     EU8F          599 16     0
QSO:  7019 CW 2015-11-28 1531 RG3P            599 16     UR5EIT        599 16     0
QSO:  7019 CW 2015-11-28 1532 RG3P            599 16     M6W           599 14     0
QSO:  7019 CW 2015-11-28 1533 RG3P            599 16     OM3RRC        599 15     0
QSO:  7022 CW 2015-11-28 1535 RG3P            599 16     UY2UY         599 16     0
QSO:  7023 CW 2015-11-28 1536 RG3P            599 16     OH3FM         599 15     0
QSO:  7022 CW 2015-11-28 1537 RG3P            599 16     UT7E          599 16     0
QSO:  7022 CW 2015-11-28 1854 RG3P            599 16     RW0A          599 18     0
QSO:  7023 CW 2015-11-28 1854 RG3P            599 16     9A5Y          599 15     0
QSO:  7024 CW 2015-11-28 1856 RG3P            599 16     YT5A          599 15     0
QSO:  7025 CW 2015-11-28 1856 RG3P            599 16     YT0A          599 15     0
QSO:  7026 CW 2015-11-28 1858 RG3P            599 16     B7P           599 24     0
QSO:  7027 CW 2015-11-28 1859 RG3P            599 16     DL6AG         599 14     0
QSO:  7027 CW 2015-11-28 1859 RG3P            599 16     HA3MU         599 15     0
QSO:  7027 CW 2015-11-28 1859 RG3P            599 16     DL2NBY        599 14     0
QSO:  7027 CW 2015-11-28 1900 RG3P            599 16     EA7MT         599 14     0
QSO:  7027 CW 2015-11-28 1901 RG3P            599 16     YP5A          599 20     0
QSO:  7027 CW 2015-11-28 1901 RG3P            599 16     9A2BD         599 15     0
QSO:  7027 CW 2015-11-28 1902 RG3P            599 16     DL8ULO        599 14     0
QSO:  7027 CW 2015-11-28 1902 RG3P            599 16     HA4FY         599 15     0
QSO:  7027 CW 2015-11-28 1903 RG3P            599 16     HG8C          599 15     0
QSO:  7027 CW 2015-11-28 1905 RG3P            599 16     4L3T          599 21     0
QSO:  7028 CW 2015-11-28 1905 RG3P            599 16     HG9AA         599 20     0
QSO:  7029 CW 2015-11-28 1906 RG3P            599 16     9A5BA         599 15     0
QSO:  7029 CW 2015-11-28 1907 RG3P            599 16     SZ1A          599 20     0
QSO:  7029 CW 2015-11-28 1909 RG3P            599 16     OM3R          599 15     0
QSO:  7029 CW 2015-11-28 1909 RG3P            599 16     DK5XG         599 14     0
QSO:  7029 CW 2015-11-28 1911 RG3P            599 16     YO6DBL        599 20     0
QSO:  7029 CW 2015-11-28 1912 RG3P            599 16     YO4NF         599 20     0
QSO:  7029 CW 2015-11-28 1912 RG3P            599 16     LZ3V          599 20     0
QSO:  7029 CW 2015-11-28 1913 RG3P            599 16     OM4ANJ        599 15     0
QSO:  7029 CW 2015-11-28 1914 RG3P            599 16     LZ1QV         599 20     0
QSO:  7029 CW 2015-11-28 1915 RG3P            599 16     YT5CT         599 15     0
QSO:  7029 CW 2015-11-28 1918 RG3P            599 16     YE1K          599 28     0
QSO:  7030 CW 2015-11-28 1918 RG3P            599 16     YT9A          599 15     0
QSO:  7032 CW 2015-11-28 1919 RG3P            599 16     OM7M          599 15     0
QSO:  7033 CW 2015-11-28 1920 RG3P            599 16     Z60WW         599 15     0
QSO:  7033 CW 2015-11-28 1923 RG3P            599 16     OL1C          599 15     0
QSO:  7033 CW 2015-11-28 1924 RG3P            599 16     RF9W          599 16     0
QSO:  7033 CW 2015-11-28 1926 RG3P            599 16     HG7T          599 15     0
QSO:  7034 CW 2015-11-28 1927 RG3P            599 16     R4SO          599 16     0
QSO:  7034 CW 2015-11-28 1927 RG3P            599 16     DK1FT         599 14     0
QSO:  7034 CW 2015-11-28 1928 RG3P            599 16     YO7CVL        599 20     0
QSO:  7034 CW 2015-11-28 1930 RG3P            599 16     EA5MON        599 14     0
QSO:  7034 CW 2015-11-28 1930 RG3P            599 16     OK1AWC        599 15     0
QSO:  7034 CW 2015-11-28 1931 RG3P            599 16     DK0MM         599 14     0
QSO:  7034 CW 2015-11-28 1931 RG3P            599 16     YT2U          599 15     0
QSO:  7034 CW 2015-11-28 1933 RG3P            599 16     YU7KW         599 15     0
QSO:  7034 CW 2015-11-28 1933 RG3P            599 16     DM5JBN        599 14     0
QSO:  7034 CW 2015-11-28 1934 RG3P            599 16     DK3WN         599 14     0
QSO:  7034 CW 2015-11-28 1935 RG3P            599 16     DK4RX         599 14     0
QSO:  7034 CW 2015-11-28 1935 RG3P            599 16     S51YI         599 15     0
QSO:  7034 CW 2015-11-28 1936 RG3P            599 16     YU1FG         599 15     0
QSO:  7034 CW 2015-11-28 1936 RG3P            599 16     HA8CQ         599 15     0
QSO:  7034 CW 2015-11-28 1937 RG3P            599 16     SV2BXA        599 20     0
QSO:  7034 CW 2015-11-28 1938 RG3P            599 16     OE6MDF        599 15     0
QSO:  7034 CW 2015-11-28 1939 RG3P            599 16     I2JIN         599 15     0
QSO:  7034 CW 2015-11-28 1940 RG3P            599 16     LZ9W          599 20     0
QSO:  7034 CW 2015-11-28 1940 RG3P            599 16     LZ1VKD        599 20     0
QSO:  7034 CW 2015-11-28 1941 RG3P            599 16     DD1MAT        599 14     0
QSO:  7034 CW 2015-11-28 1941 RG3P            599 16     OK1DXW        599 15     0
QSO:  7034 CW 2015-11-28 1942 RG3P            599 16     IK2WSO        599 15     0
QSO:  7034 CW 2015-11-28 1944 RG3P            599 16     IZ3JMA        599 15     0
QSO:  7034 CW 2015-11-28 1945 RG3P            599 16     PI4ZOD        599 14     0
QSO:  7034 CW 2015-11-28 1947 RG3P            599 16     LZ5VK         599 20     0
QSO:  7034 CW 2015-11-28 1949 RG3P            599 16     G3VGZ         599 14     0
QSO:  7034 CW 2015-11-28 1949 RG3P            599 16     S52AW         599 15     0
QSO:  7034 CW 2015-11-28 1950 RG3P            599 16     DJ2FR         599 14     0
QSO:  7034 CW 2015-11-28 1951 RG3P            599 16     DL8ZAW        599 14     0
QSO:  7034 CW 2015-11-28 1951 RG3P            599 16     G0WAT         599 14     0
QSO:  7034 CW 2015-11-28 1952 RG3P            599 16     DL1NKS        599 14     0
QSO:  7034 CW 2015-11-28 1954 RG3P            599 16     S51NP         599 15     0
QSO:  7034 CW 2015-11-28 1955 RG3P            599 16     UA6GE         599 16     0
QSO:  7034 CW 2015-11-28 1956 RG3P            599 16     TM7A          599 14     0
QSO:  7034 CW 2015-11-28 1957 RG3P            599 16     LZ1ZU         599 20     0
QSO:  7034 CW 2015-11-28 1957 RG3P            599 16     S54O          599 15     0
QSO:  7034 CW 2015-11-28 1958 RG3P            599 16     LZ3YV         599 20     0
QSO:  7034 CW 2015-11-28 1959 RG3P            599 16     TM7D          599 14     0
QSO:  7034 CW 2015-11-28 1959 RG3P            599 16     ON5JT         599 14     0
QSO:  7034 CW 2015-11-28 2001 RG3P            599 16     M0NIE         599 14     0
QSO:  7034 CW 2015-11-28 2002 RG3P            599 16     F6KBF         599 14     0
QSO:  7034 CW 2015-11-28 2002 RG3P            599 16     RN4HFJ        599 16     0
QSO:  7034 CW 2015-11-28 2003 RG3P            599 16     G3P           599 14     0
QSO:  7034 CW 2015-11-28 2004 RG3P            599 16     DK6OR         599 14     0
QSO:  7034 CW 2015-11-28 2005 RG3P            599 16     LX1EA         599 14     0
QSO:  7034 CW 2015-11-28 2006 RG3P            599 16     G4DDX         599 14     0
QSO:  7034 CW 2015-11-28 2007 RG3P            599 16     G0HVQ         599 14     0
QSO:  7034 CW 2015-11-28 2007 RG3P            599 16     SV6DBL        599 20     0
QSO:  7034 CW 2015-11-28 2009 RG3P            599 16     SV8CRI        599 20     0
QSO:  7034 CW 2015-11-28 2010 RG3P            599 16     G4RHR         599 14     0
QSO:  7034 CW 2015-11-28 2011 RG3P            599 16     YU1EL         599 15     0
QSO:  7034 CW 2015-11-28 2011 RG3P            599 16     DL6NDW        599 14     0
QSO:  7034 CW 2015-11-28 2012 RG3P            599 16     I3JSS         599 15     0
QSO:  7034 CW 2015-11-28 2013 RG3P            599 16     BH4BFS        599 24     0
QSO:  7034 CW 2015-11-28 2016 RG3P            599 16     HB9AUS        599 14     0
