START-OF-LOG: 3.0
CALLSIGN: OL5Y
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4933040
NAME: Martin Huml
LOCATION: DX
OPERATORS: OL5Y
CLUB: Czech Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: A lot of troubles during the test, last 10 hours without cluster.
SOAPBOX: But a lot of fun and inspiration for the next!
QSO: 14026 CW 2015-11-28 0121 OL5Y          599 15     E2X           599 26
QSO: 21087 CW 2015-11-28 1511 OL5Y          599 15     W8WA          599 04
QSO: 21087 CW 2015-11-28 1512 OL5Y          599 15     N5XE          599 04
QSO: 21087 CW 2015-11-28 1512 OL5Y          599 15     OE1SZW        599 15
QSO: 21087 CW 2015-11-28 1514 OL5Y          599 15     YL2PP         599 15
QSO: 21087 CW 2015-11-28 1516 OL5Y          599 15     ED8X          599 33
QSO: 21085 CW 2015-11-28 1516 OL5Y          599 15     NG3J          599 05
QSO: 21086 CW 2015-11-28 1517 OL5Y          599 15     CJ3A          599 04
QSO: 21051 CW 2015-11-28 1517 OL5Y          599 15     TF3W          599 40
QSO: 21013 CW 2015-11-28 1517 OL5Y          599 15     K5ZD          599 05
QSO: 21066 CW 2015-11-28 1518 OL5Y          599 15     K5GN          599 04
QSO: 21064 CW 2015-11-28 1518 OL5Y          599 15     W1TJL         599 05
QSO: 21041 CW 2015-11-28 1518 OL5Y          599 15     K1KP          599 05
QSO: 21121 CW 2015-11-28 1519 OL5Y          599 15     K1RO          599 05
QSO: 21001 CW 2015-11-28 1520 OL5Y          599 15     K1LZ          599 05
QSO: 21001 CW 2015-11-28 1520 OL5Y          599 15     K1AR          599 05
QSO: 21032 CW 2015-11-28 1522 OL5Y          599 15     K4PV          599 05
QSO: 21074 CW 2015-11-28 1522 OL5Y          599 15     K9MA          599 04
QSO: 21047 CW 2015-11-28 1522 OL5Y          599 15     K5TR          599 04
QSO: 21117 CW 2015-11-28 1523 OL5Y          599 15     YN2CC         599 07
QSO: 21012 CW 2015-11-28 1523 OL5Y          599 15     K5YAA         599 04
QSO: 21011 CW 2015-11-28 1524 OL5Y          599 15     W6YA          599 03
QSO: 21011 CW 2015-11-28 1524 OL5Y          599 15     K2LE          599 05
QSO: 21006 CW 2015-11-28 1524 OL5Y          599 15     K3IE          599 04
QSO: 21021 CW 2015-11-28 1526 OL5Y          599 15     W3UA          599 05
QSO: 21052 CW 2015-11-28 1526 OL5Y          599 15     NM5M          599 04
QSO: 21096 CW 2015-11-28 1526 OL5Y          599 15     TI5W          599 07
QSO: 21040 CW 2015-11-28 1527 OL5Y          599 15     N0AX          599 04
QSO: 21000 CW 2015-11-28 1527 OL5Y          599 15     K1TO          599 05
QSO: 21047 CW 2015-11-28 1527 OL5Y          599 15     N1LN          599 05
QSO: 21055 CW 2015-11-28 1528 OL5Y          599 15     N2IC          599 04
QSO: 28043 CW 2015-11-28 1528 OL5Y          599 15     4O3A          599 15
QSO: 28001 CW 2015-11-28 1530 OL5Y          599 15     XR2K          599 12
QSO: 28002 CW 2015-11-28 1531 OL5Y          599 15     KV2K          599 05
QSO: 28051 CW 2015-11-28 1531 OL5Y          599 15     K1GU          599 04
QSO: 28037 CW 2015-11-28 1533 OL5Y          599 15     E7DX          599 15
QSO: 28064 CW 2015-11-28 1533 OL5Y          599 15     W0AIH         599 04
QSO: 28019 CW 2015-11-28 1534 OL5Y          599 15     TK0C          599 15
QSO: 28042 CW 2015-11-28 1535 OL5Y          599 15     VE2IM         599 02
QSO: 28003 CW 2015-11-28 1536 OL5Y          599 15     P40C          599 09
QSO: 28050 CW 2015-11-28 1538 OL5Y          599 15     K3LR          599 05
QSO: 28028 CW 2015-11-28 1538 OL5Y          599 15     N3RS          599 05
QSO: 28038 CW 2015-11-28 1539 OL5Y          599 15     K1LT          599 04
QSO: 28006 CW 2015-11-28 1540 OL5Y          599 15     K4RO          599 04
QSO: 21115 CW 2015-11-28 1542 OL5Y          599 15     AI9T          599 04
QSO: 21076 CW 2015-11-28 1543 OL5Y          599 15     AA2A          599 05
QSO: 21128 CW 2015-11-28 1543 OL5Y          599 15     WB4TDH        599 05
QSO: 21100 CW 2015-11-28 1544 OL5Y          599 15     N3ND          599 05
QSO: 21023 CW 2015-11-28 1544 OL5Y          599 15     NR3X          599 05
QSO: 21023 CW 2015-11-28 1544 OL5Y          599 15     N0AT          599 04
QSO: 21064 CW 2015-11-28 1545 OL5Y          599 15     N3UA          599 05
QSO: 21097 CW 2015-11-28 1545 OL5Y          599 15     VA3CCO        599 04
QSO: 21081 CW 2015-11-28 1548 OL5Y          599 15     AA9A          599 04
QSO: 21074 CW 2015-11-28 1549 OL5Y          599 15     N7DR          599 04
QSO: 21086 CW 2015-11-28 1549 OL5Y          599 15     N7TR          599 03
QSO: 21102 CW 2015-11-28 1550 OL5Y          599 15     W1DX          599 05
QSO: 21030 CW 2015-11-28 1551 OL5Y          599 15     N4ZZ          599 04
QSO: 21100 CW 2015-11-28 1551 OL5Y          599 15     W3EP          599 05
QSO: 21073 CW 2015-11-28 1552 OL5Y          599 15     VE3EJ         599 04
QSO: 21126 CW 2015-11-28 1553 OL5Y          599 15     K9OM          599 05
QSO: 21099 CW 2015-11-28 1554 OL5Y          599 15     AD4Z          599 05
QSO: 21003 CW 2015-11-28 1554 OL5Y          599 15     K0DQ          599 05
QSO: 21004 CW 2015-11-28 1554 OL5Y          599 15     W9SN          599 04
QSO: 21003 CW 2015-11-28 1554 OL5Y          599 15     W3LPL         599 05
QSO: 21006 CW 2015-11-28 1555 OL5Y          599 15     KC1XX         599 05
QSO: 21006 CW 2015-11-28 1555 OL5Y          599 15     N8II          599 05
QSO: 21083 CW 2015-11-28 1556 OL5Y          599 15     N1UR          599 05
QSO: 21084 CW 2015-11-28 1556 OL5Y          599 15     N3ER          599 05
QSO: 21134 CW 2015-11-28 1557 OL5Y          599 15     WA7NB         599 03
QSO: 21038 CW 2015-11-28 1557 OL5Y          599 15     N9RV          599 04
QSO: 21129 CW 2015-11-28 1558 OL5Y          599 15     EA8BQM        599 33
QSO: 21007 CW 2015-11-28 1559 OL5Y          599 15     K1ZR          599 05
QSO: 21008 CW 2015-11-28 1559 OL5Y          599 15     K3WW          599 05
QSO: 21042 CW 2015-11-28 1600 OL5Y          599 15     W1KM          599 05
QSO: 21041 CW 2015-11-28 1600 OL5Y          599 15     W2FU          599 05
QSO: 21133 CW 2015-11-28 1600 OL5Y          599 15     KC3WX         599 05
QSO: 21135 CW 2015-11-28 1601 OL5Y          599 15     NN4X          599 05
QSO: 21136 CW 2015-11-28 1602 OL5Y          599 15     W7KBI         599 03
QSO: 21136 CW 2015-11-28 1603 OL5Y          599 15     OE6MDF        599 15
QSO: 21001 CW 2015-11-28 1606 OL5Y          599 15     WE3C          599 05
QSO: 21022 CW 2015-11-28 1606 OL5Y          599 15     KE7X          599 04
QSO: 21003 CW 2015-11-28 1607 OL5Y          599 15     CE0Y/R4WAA    599 12
QSO: 21088 CW 2015-11-28 1608 OL5Y          599 15     KM0O          599 04
QSO: 21099 CW 2015-11-28 1608 OL5Y          599 15     N1EU          599 05
QSO: 21044 CW 2015-11-28 1608 OL5Y          599 15     K5RX          599 04
QSO: 21081 CW 2015-11-28 1609 OL5Y          599 15     W1EBI         599 05
QSO: 21081 CW 2015-11-28 1609 OL5Y          599 15     W2YC          599 05
QSO: 21079 CW 2015-11-28 1610 OL5Y          599 15     P40L          599 09
QSO: 21131 CW 2015-11-28 1610 OL5Y          599 15     NE3F          599 05
QSO: 21098 CW 2015-11-28 1611 OL5Y          599 15     W0AIH         599 04
QSO: 21112 CW 2015-11-28 1611 OL5Y          599 15     T46A          599 08
QSO: 21113 CW 2015-11-28 1612 OL5Y          599 15     W9XT          599 04
QSO: 21112 CW 2015-11-28 1612 OL5Y          599 15     WX0B          599 04
QSO: 21114 CW 2015-11-28 1613 OL5Y          599 15     HI3TEJ        599 08
QSO: 21111 CW 2015-11-28 1613 OL5Y          599 15     NO9E          599 05
QSO: 21004 CW 2015-11-28 1614 OL5Y          599 15     K2AX          599 05
QSO: 21002 CW 2015-11-28 1614 OL5Y          599 15     PT2CM         599 11
QSO: 21001 CW 2015-11-28 1615 OL5Y          599 15     ZW5B          599 11
QSO: 21096 CW 2015-11-28 1617 OL5Y          599 15     K1GQ          599 05
QSO: 21094 CW 2015-11-28 1617 OL5Y          599 15     W0MM          599 04
QSO: 21094 CW 2015-11-28 1617 OL5Y          599 15     VE5ZX         599 04
QSO: 21094 CW 2015-11-28 1618 OL5Y          599 15     K9LJN         599 04
QSO: 21093 CW 2015-11-28 1618 OL5Y          599 15     CB1H          599 12
QSO: 21091 CW 2015-11-28 1619 OL5Y          599 15     TO8M          599 08
QSO: 21090 CW 2015-11-28 1620 OL5Y          599 15     K4TCG         599 04
QSO: 21089 CW 2015-11-28 1620 OL5Y          599 15     K1BV          599 05
QSO: 21073 CW 2015-11-28 1620 OL5Y          599 15     K9CT          599 04
QSO: 21069 CW 2015-11-28 1621 OL5Y          599 15     N4XL          599 05
QSO: 21125 CW 2015-11-28 1622 OL5Y          599 15     K7BG          599 04
QSO: 21095 CW 2015-11-28 1622 OL5Y          599 15     N5AW          599 04
QSO: 21076 CW 2015-11-28 1623 OL5Y          599 15     K1JB          599 05
QSO: 21035 CW 2015-11-28 1623 OL5Y          599 15     K3RV          599 05
QSO: 21021 CW 2015-11-28 1624 OL5Y          599 15     K1DG          599 05
QSO: 21081 CW 2015-11-28 1624 OL5Y          599 15     K4RO          599 04
QSO: 21082 CW 2015-11-28 1625 OL5Y          599 15     N2WKS         599 05
QSO: 21043 CW 2015-11-28 1626 OL5Y          599 15     VE3MIS        599 04
QSO: 21030 CW 2015-11-28 1627 OL5Y          599 15     N4WW          599 05
QSO: 21016 CW 2015-11-28 1627 OL5Y          599 15     K4EA          599 05
QSO: 21016 CW 2015-11-28 1627 OL5Y          599 15     KQ2M          599 05
QSO: 21017 CW 2015-11-28 1628 OL5Y          599 15     AB3CX         599 05
QSO: 21015 CW 2015-11-28 1629 OL5Y          599 15     VE6SV         599 04
QSO: 21057 CW 2015-11-28 1630 OL5Y          599 15     NB3I          599 05
QSO: 21023 CW 2015-11-28 1631 OL5Y          599 15     N6WM          599 03
QSO: 21010 CW 2015-11-28 1631 OL5Y          599 15     OK6DJ         599 15
QSO: 21110 CW 2015-11-28 1632 OL5Y          599 15     VE2IM         599 02
QSO: 21101 CW 2015-11-28 1632 OL5Y          599 15     N7DD          599 03
QSO: 21098 CW 2015-11-28 1633 OL5Y          599 15     W2CG          599 05
QSO: 21099 CW 2015-11-28 1633 OL5Y          599 15     NF9V          599 04
QSO: 21118 CW 2015-11-28 1635 OL5Y          599 15     N2NT          599 05
QSO: 21118 CW 2015-11-28 1636 OL5Y          599 15     W2GR          599 05
QSO: 21084 CW 2015-11-28 1637 OL5Y          599 15     N0NI          599 04
QSO: 21085 CW 2015-11-28 1638 OL5Y          599 15     KV0Q          599 04
QSO: 21121 CW 2015-11-28 1638 OL5Y          599 15     K1BX          599 05
QSO: 21150 CW 2015-11-28 1638 OL5Y          599 15     N1CC          599 04
QSO: 21088 CW 2015-11-28 1639 OL5Y          599 15     K2QMF         599 05
QSO: 21087 CW 2015-11-28 1639 OL5Y          599 15     N8PW          599 04
QSO: 21089 CW 2015-11-28 1640 OL5Y          599 15     K3CR          599 05
QSO: 21107 CW 2015-11-28 1640 OL5Y          599 15     W7SW          599 03
QSO: 21046 CW 2015-11-28 1640 OL5Y          599 15     K1HI          599 05
QSO: 21101 CW 2015-11-28 1641 OL5Y          599 15     N6AR          599 05
QSO: 21102 CW 2015-11-28 1641 OL5Y          599 15     N2GC          599 05
QSO: 21134 CW 2015-11-28 1642 OL5Y          599 15     VE5SF         599 04
QSO: 21120 CW 2015-11-28 1642 OL5Y          599 15     KC0W          599 04
QSO: 21100 CW 2015-11-28 1643 OL5Y          599 15     W8MJ          599 04
QSO: 21010 CW 2015-11-28 1643 OL5Y          599 15     AA1K          599 05
QSO: 21010 CW 2015-11-28 1644 OL5Y          599 15     K3WJV         599 05
QSO: 21009 CW 2015-11-28 1644 OL5Y          599 15     N4OX          599 05
QSO: 21016 CW 2015-11-28 1645 OL5Y          599 15     KU2M          599 05
QSO: 21027 CW 2015-11-28 1645 OL5Y          599 15     N5DX          599 05
QSO: 21095 CW 2015-11-28 1645 OL5Y          599 15     K1GU          599 04
QSO: 21141 CW 2015-11-28 1646 OL5Y          599 15     N6MI          599 03
QSO: 21112 CW 2015-11-28 1646 OL5Y          599 15     K3ZU          599 05
QSO: 21029 CW 2015-11-28 1647 OL5Y          599 15     WA1Z          599 05
QSO: 14047 CW 2015-11-28 1717 OL5Y          599 15     ZS2I          599 38
QSO: 14063 CW 2015-11-28 1720 OL5Y          599 15     V26K          599 08
QSO: 14058 CW 2015-11-28 1722 OL5Y          599 15     KH6LC         599 31
QSO: 14061 CW 2015-11-28 1723 OL5Y          599 15     5H3EE         599 37
QSO: 14062 CW 2015-11-28 1726 OL5Y          599 15     E7DX          599 15
QSO: 14040 CW 2015-11-28 1727 OL5Y          599 15     ES9C          599 15
QSO: 14082 CW 2015-11-28 1728 OL5Y          599 15     OE5OHO        599 15
QSO: 14101 CW 2015-11-28 1729 OL5Y          599 15     P43R          599 09
QSO: 14053 CW 2015-11-28 1729 OL5Y          599 15     VU3KPL        599 22
QSO: 14034 CW 2015-11-28 1730 OL5Y          599 15     4O3A          599 15
QSO:  7034 CW 2015-11-28 1732 OL5Y          599 15     9M4DX         599 28
QSO:  7041 CW 2015-11-28 1732 OL5Y          599 15     AH0K          599 27
QSO:  7028 CW 2015-11-28 1733 OL5Y          599 15     RW0A          599 18
QSO:  7019 CW 2015-11-28 1733 OL5Y          599 15     BG3OJZ        599 24
QSO:  7019 CW 2015-11-28 1734 OL5Y          599 15     UP0L          599 17
QSO:  7022 CW 2015-11-28 1736 OL5Y          599 15     HS0ZAR        599 26
QSO:  7024 CW 2015-11-28 1736 OL5Y          599 15     VK6LW         599 29
QSO:  7001 CW 2015-11-28 1737 OL5Y          599 15     JE1ZWT        599 25
QSO:  7020 CW 2015-11-28 1740 OL5Y          599 15     A65CA         599 21
QSO:  7057 CW 2015-11-28 1742 OL5Y          599 15     AH2R          599 27
QSO:  7050 CW 2015-11-28 1742 OL5Y          599 15     JM1TUY        599 25
QSO:  7026 CW 2015-11-28 1743 OL5Y          599 15     VU2PTT        599 22
QSO:  7016 CW 2015-11-28 1744 OL5Y          599 15     VR2XAN        599 24
QSO:  7023 CW 2015-11-28 1744 OL5Y          599 15     RX7M          599 16
QSO:  7044 CW 2015-11-28 1745 OL5Y          599 15     4Z5KO         599 20
QSO:  7018 CW 2015-11-28 1745 OL5Y          599 15     JR5YCE        599 25
QSO:  7026 CW 2015-11-28 1746 OL5Y          599 15     JA6GCE        599 25
QSO:  7044 CW 2015-11-28 1746 OL5Y          599 15     7Z1HL         599 21
QSO:  7009 CW 2015-11-28 1748 OL5Y          599 15     YE1R          599 28
QSO:  7018 CW 2015-11-28 1748 OL5Y          599 15     JH1GBZ        599 25
QSO:  7015 CW 2015-11-28 1749 OL5Y          599 15     TC0A          599 20
QSO:  7017 CW 2015-11-28 1749 OL5Y          599 15     UA9LDD        599 17
QSO:  7025 CW 2015-11-28 1750 OL5Y          599 15     JR2GRX        599 25
QSO:  7053 CW 2015-11-28 1750 OL5Y          599 15     JA1BPA        599 25
QSO:  7002 CW 2015-11-28 1751 OL5Y          599 15     RV9UP         599 18
QSO:  7011 CW 2015-11-28 1752 OL5Y          599 15     7J1YAJ        599 25
QSO:  7029 CW 2015-11-28 1752 OL5Y          599 15     JN2AMD        599 25
QSO:  7042 CW 2015-11-28 1753 OL5Y          599 15     JH3CUL        599 25
QSO:  7028 CW 2015-11-28 1754 OL5Y          599 15     ZM1A          599 32
QSO:  7028 CW 2015-11-28 1755 OL5Y          599 15     RM0A          599 18
QSO:  7069 CW 2015-11-28 1756 OL5Y          599 15     UA4M          599 16
QSO:  7069 CW 2015-11-28 1756 OL5Y          599 15     UW7M          599 16
QSO:  7069 CW 2015-11-28 1757 OL5Y          599 15     UY2UQ         599 16
QSO:  7069 CW 2015-11-28 1757 OL5Y          599 15     RX3DLH        599 16
QSO:  7069 CW 2015-11-28 1758 OL5Y          599 15     UA3PI         599 16
QSO:  7069 CW 2015-11-28 1758 OL5Y          599 15     RC9A          599 17
QSO:  7069 CW 2015-11-28 1759 OL5Y          599 15     HA7I          599 15
QSO:  7069 CW 2015-11-28 1800 OL5Y          599 15     RM4C          599 16
QSO:  7069 CW 2015-11-28 1800 OL5Y          599 15     UR5LAM        599 16
QSO:  7069 CW 2015-11-28 1801 OL5Y          599 15     RQ4D/7        599 16
QSO:  7069 CW 2015-11-28 1802 OL5Y          599 15     UR4IZ         599 16
QSO:  7069 CW 2015-11-28 1802 OL5Y          599 15     OZ2U          599 14
QSO:  7069 CW 2015-11-28 1803 OL5Y          599 15     SV7CUD        599 20
QSO:  7069 CW 2015-11-28 1803 OL5Y          599 15     RU9TN         599 16
QSO:  7069 CW 2015-11-28 1804 OL5Y          599 15     RD3FV         599 16
QSO:  7069 CW 2015-11-28 1804 OL5Y          599 15     I2IFT         599 15
QSO:  7069 CW 2015-11-28 1805 OL5Y          599 15     SP5SA         599 15
QSO:  7069 CW 2015-11-28 1805 OL5Y          599 15     RL6M          599 16
QSO:  7069 CW 2015-11-28 1805 OL5Y          599 15     RA1WA         599 16
QSO:  7069 CW 2015-11-28 1806 OL5Y          599 15     EU6DX         599 16
QSO:  7069 CW 2015-11-28 1806 OL5Y          599 15     UT1V          599 16
QSO:  7069 CW 2015-11-28 1807 OL5Y          599 15     EW1NM         599 16
QSO:  7069 CW 2015-11-28 1807 OL5Y          599 15     R2ZA          599 16
QSO:  7069 CW 2015-11-28 1808 OL5Y          599 15     EW2ES         599 16
QSO:  7069 CW 2015-11-28 1808 OL5Y          599 15     EU6AA         599 16
QSO:  7069 CW 2015-11-28 1809 OL5Y          599 15     HA3MU         599 15
QSO:  7069 CW 2015-11-28 1809 OL5Y          599 15     RL5A          599 16
QSO:  7069 CW 2015-11-28 1809 OL5Y          599 15     RL9X          599 17
QSO:  7069 CW 2015-11-28 1810 OL5Y          599 15     UA3QPA        599 16
QSO:  7069 CW 2015-11-28 1810 OL5Y          599 15     RM9A          599 17
QSO:  7069 CW 2015-11-28 1811 OL5Y          599 15     UA9YE         599 18
QSO:  7069 CW 2015-11-28 1811 OL5Y          599 15     RX3AEX        599 16
QSO:  7032 CW 2015-11-28 1817 OL5Y          599 15     ES9C          599 15
QSO:  7030 CW 2015-11-28 1818 OL5Y          599 15     RC9J          599 17
QSO:  7012 CW 2015-11-28 1818 OL5Y          599 15     4L8A          599 21
QSO:  7062 CW 2015-11-28 1819 OL5Y          599 15     ER1LW         599 16
QSO:  7045 CW 2015-11-28 1819 OL5Y          599 15     BG9XD         599 23
QSO:  7026 CW 2015-11-28 1819 OL5Y          599 15     TM7D          599 14
QSO:  7011 CW 2015-11-28 1820 OL5Y          599 15     LY4A          599 15
QSO:  7051 CW 2015-11-28 1821 OL5Y          599 15     OH8KA         599 15
QSO:  7059 CW 2015-11-28 1821 OL5Y          599 15     JE1LFX        599 25
QSO:  7027 CW 2015-11-28 1822 OL5Y          599 15     9A1A          599 15
QSO:  7027 CW 2015-11-28 1825 OL5Y          599 15     A93JA         599 21
QSO:  3503 CW 2015-11-28 1829 OL5Y          599 15     9K2HN         599 21
QSO:  3509 CW 2015-11-28 1832 OL5Y          599 15     JH4UYB        599 25
QSO:  3546 CW 2015-11-28 1834 OL5Y          599 15     SP2QG         599 15
QSO:  3512 CW 2015-11-28 1837 OL5Y          599 15     4L3T          599 21
QSO:  3506 CW 2015-11-28 1837 OL5Y          599 15     SZ1A          599 20
QSO:  3504 CW 2015-11-28 1838 OL5Y          599 15     IH9R          599 33
QSO:  3518 CW 2015-11-28 1838 OL5Y          599 15     PE7T          599 14
QSO: 14097 CW 2015-11-28 1840 OL5Y          599 15     HR2J          599 07
QSO: 14024 CW 2015-11-28 1843 OL5Y          599 15     NN1SS         599 05
QSO: 14006 CW 2015-11-28 1844 OL5Y          599 15     K0ZR          599 05
QSO: 14027 CW 2015-11-28 1844 OL5Y          599 15     VP9/N3AD      599 05
QSO: 14001 CW 2015-11-28 1845 OL5Y          599 15     K1LZ          599 05
QSO: 14039 CW 2015-11-28 1845 OL5Y          599 15     NQ4I          599 05
QSO: 14049 CW 2015-11-28 1847 OL5Y          599 15     P33W          599 20
QSO: 14070 CW 2015-11-28 1849 OL5Y          599 15     V47T          599 08
QSO: 14069 CW 2015-11-28 1849 OL5Y          599 15     K4RO          599 04
QSO: 14006 CW 2015-11-28 1849 OL5Y          599 15     K3WW          599 05
QSO: 14079 CW 2015-11-28 1850 OL5Y          599 15     CO2RQ         599 08
QSO: 14083 CW 2015-11-28 1852 OL5Y          599 15     ZF2MJ         599 08
QSO: 14022 CW 2015-11-28 1852 OL5Y          599 15     PJ2T          599 09
QSO: 14009 CW 2015-11-28 1853 OL5Y          599 15     VE3EJ         599 04
QSO: 14001 CW 2015-11-28 1853 OL5Y          599 15     VE3JM         599 04
QSO: 14002 CW 2015-11-28 1854 OL5Y          599 15     K5ZD          599 05
QSO: 14004 CW 2015-11-28 1857 OL5Y          599 15     W3LPL         599 05
QSO: 14012 CW 2015-11-28 1857 OL5Y          599 15     K8GL          599 04
QSO: 14024 CW 2015-11-28 1857 OL5Y          599 15     W1KM          599 05
QSO: 14018 CW 2015-11-28 1858 OL5Y          599 15     VA2EW         599 05
QSO: 14007 CW 2015-11-28 1858 OL5Y          599 15     WE3C          599 05
QSO: 14008 CW 2015-11-28 1858 OL5Y          599 15     K3LR          599 05
QSO: 14003 CW 2015-11-28 1859 OL5Y          599 15     AA1K          599 05
QSO: 14073 CW 2015-11-28 1859 OL5Y          599 15     W1QK          599 05
QSO: 14098 CW 2015-11-28 1859 OL5Y          599 15     K9OM          599 05
QSO: 14041 CW 2015-11-28 1902 OL5Y          599 15     KC2TA         599 05
QSO: 14055 CW 2015-11-28 1903 OL5Y          599 15     WE9V          599 04
QSO: 14044 CW 2015-11-28 1903 OL5Y          599 15     K3IPK         599 05
QSO: 14006 CW 2015-11-28 1904 OL5Y          599 15     KC1XX         599 05
QSO: 14013 CW 2015-11-28 1905 OL5Y          599 15     NX2X          599 05
QSO: 14013 CW 2015-11-28 1905 OL5Y          599 15     VY2ZM         599 05
QSO: 14014 CW 2015-11-28 1906 OL5Y          599 15     K6ND          599 05
QSO: 14009 CW 2015-11-28 1907 OL5Y          599 15     AB3CX         599 05
QSO: 14009 CW 2015-11-28 1907 OL5Y          599 15     W1WEF         599 05
QSO: 14012 CW 2015-11-28 1907 OL5Y          599 15     N5DX          599 05
QSO: 14016 CW 2015-11-28 1908 OL5Y          599 15     K5GN          599 04
QSO: 14006 CW 2015-11-28 1909 OL5Y          599 15     K2LE          599 05
QSO: 14019 CW 2015-11-28 1909 OL5Y          599 15     K3ZU          599 05
QSO: 14104 CW 2015-11-28 1910 OL5Y          599 15     VY2TT         599 05
QSO: 14025 CW 2015-11-28 1911 OL5Y          599 15     9A1A          599 15
QSO: 14035 CW 2015-11-28 1911 OL5Y          599 15     K1KP          599 05
QSO: 14055 CW 2015-11-28 1912 OL5Y          599 15     K1ZZ          599 05
QSO: 14015 CW 2015-11-28 1912 OL5Y          599 15     NR3X          599 05
QSO: 14015 CW 2015-11-28 1913 OL5Y          599 15     K1ZR          599 05
QSO: 14059 CW 2015-11-28 1913 OL5Y          599 15     WS6X          599 05
QSO: 14058 CW 2015-11-28 1914 OL5Y          599 15     VE9AA         599 05
QSO: 14045 CW 2015-11-28 1914 OL5Y          599 15     K1JB          599 05
QSO: 14007 CW 2015-11-28 1915 OL5Y          599 15     NR4M          599 05
QSO: 14021 CW 2015-11-28 1915 OL5Y          599 15     K1TO          599 05
QSO: 14086 CW 2015-11-28 1916 OL5Y          599 15     K3WU          599 05
QSO: 14083 CW 2015-11-28 1916 OL5Y          599 15     K1RO          599 05
QSO: 14047 CW 2015-11-28 1917 OL5Y          599 15     K8AZ          599 04
QSO: 14089 CW 2015-11-28 1917 OL5Y          599 15     CR3OO         599 33
QSO: 14044 CW 2015-11-28 1917 OL5Y          599 15     K1DG          599 05
QSO: 14023 CW 2015-11-28 1918 OL5Y          599 15     OR3A          599 14
QSO: 14060 CW 2015-11-28 1919 OL5Y          599 15     W1NG          599 05
QSO: 14021 CW 2015-11-28 1919 OL5Y          599 15     W3KL          599 05
QSO: 14002 CW 2015-11-28 1920 OL5Y          599 15     K0DQ          599 05
QSO: 14004 CW 2015-11-28 1921 OL5Y          599 15     K3CR          599 05
QSO:  7021 CW 2015-11-28 1926 OL5Y          599 15     JS3CTQ        599 25
QSO:  7051 CW 2015-11-28 1926 OL5Y          599 15     UN7LAN        599 17
QSO:  7050 CW 2015-11-28 1927 OL5Y          599 15     7J1AAI        599 25
QSO:  7031 CW 2015-11-28 1927 OL5Y          599 15     B1Z           599 24
QSO:  7003 CW 2015-11-28 1928 OL5Y          599 15     B7Q           599 24
QSO:  7005 CW 2015-11-28 1929 OL5Y          599 15     UA9CTT        599 17
QSO:  7008 CW 2015-11-28 1930 OL5Y          599 15     RV9CX         599 17
QSO:  7022 CW 2015-11-28 1931 OL5Y          599 15     OM0M          599 15
QSO:  7055 CW 2015-11-28 1932 OL5Y          599 15     RD9CX         599 17
QSO:  7049 CW 2015-11-28 1934 OL5Y          599 15     IS0AFM        599 15
QSO:  7063 CW 2015-11-28 1934 OL5Y          599 15     EA6VQ         599 14
QSO:  7045 CW 2015-11-28 1935 OL5Y          599 15     4S7SAE        599 22
QSO:  7020 CW 2015-11-28 1936 OL5Y          599 15     LZ5XQ         599 20
QSO:  7019 CW 2015-11-28 1939 OL5Y          599 15     YT65A         599 15
QSO:  7037 CW 2015-11-28 1940 OL5Y          599 15     C4W           599 20
QSO:  7048 CW 2015-11-28 1940 OL5Y          599 15     9H6A          599 15
QSO:  7056 CW 2015-11-28 1941 OL5Y          599 15     RT0C          599 19
QSO:  7043 CW 2015-11-28 1942 OL5Y          599 15     VK2GR         599 30
QSO:  7012 CW 2015-11-28 1943 OL5Y          599 15     JH4UTP        599 25
QSO:  7013 CW 2015-11-28 1944 OL5Y          599 15     S51YI         599 15
QSO:  7024 CW 2015-11-28 1945 OL5Y          599 15     UA2F          599 15
QSO:  7018 CW 2015-11-28 1945 OL5Y          599 15     VU3KPL        599 22
QSO:  7050 CW 2015-11-28 1946 OL5Y          599 15     4Z5LY         599 20
QSO:  7065 CW 2015-11-28 1947 OL5Y          599 15     JE5JHZ        599 25
QSO:  7024 CW 2015-11-28 1948 OL5Y          599 15     JE1CKA        599 25
QSO:  7074 CW 2015-11-28 1949 OL5Y          599 15     JA7ZFN        599 25
QSO:  7067 CW 2015-11-28 1950 OL5Y          599 15     BG2AUE        599 24
QSO:  7038 CW 2015-11-28 1950 OL5Y          599 15     UP9L          599 17
QSO:  7083 CW 2015-11-28 1952 OL5Y          599 15     SU90IARU      599 34
QSO:  7009 CW 2015-11-28 1954 OL5Y          599 15     JA6SHL        599 25
QSO:  7002 CW 2015-11-28 1955 OL5Y          599 15     BY4AE         599 24
QSO:  7073 CW 2015-11-28 1956 OL5Y          599 15     UN9L          599 17
QSO:  7012 CW 2015-11-28 1956 OL5Y          599 15     RZ9AN         599 17
QSO:  7007 CW 2015-11-28 1956 OL5Y          599 15     YL5T          599 15
