START-OF-LOG: 3.0
CALLSIGN: VK3FM
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Ernie Walls
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: MixW 3.1.1
SOAPBOX: Another fine contest, although 100 watts into a Hustler 6-BTV can be
SOAPBOX: tough going from VK3. Heard lots - worked a few!
QSO: 21029 CW 2015-11-28 0010 VK3FM         599 30     VK2PN         599 30     0
QSO: 21038 CW 2015-11-28 0017 VK3FM         599 30     JA3YBK        599 25     0
QSO: 21047 CW 2015-11-28 0018 VK3FM         599 30     RA0FF         599 19     0
QSO: 21055 CW 2015-11-28 0156 VK3FM         599 30     VK2IA         599 30     0
QSO: 21019 CW 2015-11-28 0200 VK3FM         599 30     VK3MI         599 30     0
QSO: 28030 CW 2015-11-28 0205 VK3FM         599 30     KH7M          599 31     0
QSO: 28033 CW 2015-11-28 0209 VK3FM         599 30     JO7KMB        599 25     0
QSO: 28032 CW 2015-11-28 0211 VK3FM         599 30     JR3RIU        599 25     0
QSO: 28013 CW 2015-11-28 0218 VK3FM         599 30     KH6J          599 31     0
QSO: 28018 CW 2015-11-28 0221 VK3FM         599 30     JA3YBK        599 25     0
QSO: 28025 CW 2015-11-28 0229 VK3FM         599 30     3D2KM         599 32     0
QSO: 21053 CW 2015-11-28 0313 VK3FM         599 30     JA1BPA        599 25     0
QSO: 21054 CW 2015-11-28 0315 VK3FM         599 30     KH6J          599 31     0
QSO: 21025 CW 2015-11-28 0321 VK3FM         599 30     UB0A          599 18     0
QSO: 21027 CW 2015-11-28 0324 VK3FM         599 30     HS0ZAR        599 26     0
QSO: 21032 CW 2015-11-28 0328 VK3FM         599 30     RT0C          599 19     0
QSO: 21051 CW 2015-11-28 0330 VK3FM         599 30     T2XX          599 31     0
QSO: 21042 CW 2015-11-28 0332 VK3FM         599 30     KH7M          599 31     0
QSO: 21041 CW 2015-11-28 0544 VK3FM         599 30     JH4UYB        599 25     0
QSO: 21041 CW 2015-11-28 0545 VK3FM         599 30     JA7NVF        599 25     0
QSO: 21056 CW 2015-11-28 0549 VK3FM         599 30     AH2R          599 27     0
QSO: 21047 CW 2015-11-28 0555 VK3FM         599 30     TX8D          599 32     0
QSO: 28009 CW 2015-11-28 0606 VK3FM         599 30     JH4UYB        599 25     0
QSO: 28033 CW 2015-11-28 0620 VK3FM         599 30     JR5YCE        599 25     0
QSO: 21002 CW 2015-11-28 0636 VK3FM         599 30     JN4MMO        599 25     0
QSO: 21046 CW 2015-11-28 0700 VK3FM         599 30     JE1LFX        599 25     0
QSO: 21055 CW 2015-11-28 0702 VK3FM         599 30     JA7ZFN        599 25     0
QSO: 21046 CW 2015-11-28 0704 VK3FM         599 30     JA5FDJ        599 25     0
QSO: 21022 CW 2015-11-28 0714 VK3FM         599 30     RW0A          599 18     0
QSO: 14022 CW 2015-11-28 0723 VK3FM         599 30     KH6J          599 31     0
QSO: 14020 CW 2015-11-28 0737 VK3FM         599 30     OK2RRR        599 15     0
QSO: 14012 CW 2015-11-28 0747 VK3FM         599 30     KH7M          599 31     0
QSO: 14028 CW 2015-11-28 0749 VK3FM         599 30     OL4A          599 15     0
QSO: 14001 CW 2015-11-28 0835 VK3FM         599 30     OK6W          599 15     0
QSO: 14007 CW 2015-11-28 0838 VK3FM         599 30     EA7PP         599 14     0
QSO: 14009 CW 2015-11-28 0839 VK3FM         599 30     UA2F          599 15     0
QSO: 14011 CW 2015-11-28 0843 VK3FM         599 30     TM6N          599 14     0
QSO: 14015 CW 2015-11-28 0845 VK3FM         599 30     OL3Z          599 15     0
QSO: 14017 CW 2015-11-28 0851 VK3FM         599 30     RK4FF         599 16     0
QSO: 14019 CW 2015-11-28 0852 VK3FM         599 30     PI4CC         599 14     0
QSO: 14026 CW 2015-11-28 0853 VK3FM         599 30     DR1D          599 14     0
QSO: 14001 CW 2015-11-28 0903 VK3FM         599 30     LY8O          599 15     0
QSO: 14025 CW 2015-11-28 0912 VK3FM         599 30     9A1A          599 15     0
QSO: 14053 CW 2015-11-28 0916 VK3FM         599 30     M6T           599 14     0
QSO: 14002 CW 2015-11-28 0927 VK3FM         599 30     DF0HQ         599 14     0
QSO:  7057 CW 2015-11-28 1018 VK3FM         599 30     N0TT          599 04     0
QSO:  7032 CW 2015-11-28 1029 VK3FM         599 30     NP4A          599 08     0
QSO:  7041 CW 2015-11-28 1030 VK3FM         599 30     VY2TT         599 05     0
QSO:  7051 CW 2015-11-28 1035 VK3FM         599 30     5W0IF         599 32     0
QSO:  7007 CW 2015-11-28 1114 VK3FM         599 30     ZL2AGY        599 32     0
QSO:  7021 CW 2015-11-28 1118 VK3FM         599 30     W8TK          599 03     0
QSO:  7032 CW 2015-11-28 1122 VK3FM         599 30     ZL3TE         599 32     0
QSO:  7039 CW 2015-11-28 1126 VK3FM         599 30     WA6O          599 03     0
QSO:  7047 CW 2015-11-28 1128 VK3FM         599 30     JE1LFX        599 25     0
QSO:  7002 CW 2015-11-28 1150 VK3FM         599 30     W7WA          599 03     0
QSO:  7006 CW 2015-11-28 1154 VK3FM         599 30     JA1BPA        599 25     0
QSO:  7006 CW 2015-11-28 1156 VK3FM         599 30     JR2GRX        599 25     0
QSO:  7011 CW 2015-11-28 1159 VK3FM         599 30     JA7IC         599 25     0
QSO:  7015 CW 2015-11-28 1201 VK3FM         599 30     VE3YAA        599 03     0
QSO:  7015 CW 2015-11-28 1202 VK3FM         599 30     JE1ZWT        599 25     0
QSO:  7024 CW 2015-11-28 1221 VK3FM         599 30     KH6J          599 31     0
QSO:  7042 CW 2015-11-28 1224 VK3FM         599 30     TX8D          599 32     0
QSO:  7043 CW 2015-11-28 1226 VK3FM         599 30     JA1ZGZ        599 25     0
QSO:  3503 CW 2015-11-28 1229 VK3FM         599 30     VK3MI         599 30     0
QSO: 21004 CW 2015-11-28 2309 VK3FM         599 30     W2VJN         599 03     0
QSO: 21007 CW 2015-11-28 2311 VK3FM         599 30     JE1ZWT        599 25     0
QSO: 21014 CW 2015-11-28 2313 VK3FM         599 30     W0FLS         599 04     0
QSO: 21023 CW 2015-11-28 2315 VK3FM         599 30     N6WM          599 03     0
QSO: 21048 CW 2015-11-28 2321 VK3FM         599 30     VA7RR         599 03     0
QSO: 21098 CW 2015-11-28 2328 VK3FM         599 30     KH6W          599 31     0
QSO: 21091 CW 2015-11-28 2330 VK3FM         599 30     JF1SEK        599 25     0
QSO: 21089 CW 2015-11-28 2331 VK3FM         599 30     JR5YCE        599 25     0
QSO: 21085 CW 2015-11-28 2333 VK3FM         599 30     JF2IWW        599 25     0
QSO: 21065 CW 2015-11-28 2335 VK3FM         599 30     N7DR          599 04     0
QSO: 21059 CW 2015-11-28 2345 VK3FM         599 30     JH4UTP        599 25     0
QSO: 28024 CW 2015-11-28 2359 VK3FM         599 30     W8TK          599 03     0
