START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: WI7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2022.
QSO: 14078 RY 2022-01-08 1819 WI7N          599 OR W0GJ          599 IA
QSO: 14143 RY 2022-01-08 2024 WI7N          599 OR NA5NN         599 MS
QSO: 14107 RY 2022-01-08 2026 WI7N          599 OR WB8PKK        599 MA
QSO: 14109 RY 2022-01-08 2027 WI7N          599 OR AK2S          599 NJ
QSO: 14110 RY 2022-01-08 2029 WI7N          599 OR N2WK          599 NY
QSO: 14112 RY 2022-01-08 2031 WI7N          599 OR VA3SB         599 ON
QSO: 14113 RY 2022-01-08 2032 WI7N          599 OR VE5SF         599 SK
QSO: 14114 RY 2022-01-08 2033 WI7N          599 OR NN2NN         599 NY
QSO: 14115 RY 2022-01-08 2036 WI7N          599 OR W4AAA         599 NC
QSO: 14117 RY 2022-01-08 2037 WI7N          599 OR W7GES         599 AZ
QSO: 14118 RY 2022-01-08 2039 WI7N          599 OR WB0TEV        599 TX
QSO: 14122 RY 2022-01-08 2041 WI7N          599 OR N9CK          599 WI
QSO: 14123 RY 2022-01-08 2042 WI7N          599 OR W5NN          599 TX
QSO: 14127 RY 2022-01-08 2047 WI7N          599 OR W7FN          599 WA
QSO: 14137 RY 2022-01-08 2051 WI7N          599 OR VE6BBP        599 AB
QSO: 14139 RY 2022-01-08 2052 WI7N          599 OR K9PW          599 IL
QSO: 14139 RY 2022-01-08 2053 WI7N          599 OR WB8BZK        599 IL
QSO: 14134 RY 2022-01-08 2054 WI7N          599 OR K2PS          599 FL
QSO: 14140 RY 2022-01-08 2056 WI7N          599 OR KC9K          599 IL
QSO: 14143 RY 2022-01-08 2059 WI7N          599 OR NW2P          599 NY
QSO: 14148 RY 2022-01-08 2100 WI7N          599 OR N0BUI         599 MN
QSO: 14135 RY 2022-01-08 2101 WI7N          599 OR K4IU          599 MN
QSO: 14097 RY 2022-01-08 2103 WI7N          599 OR N9UA          599 WI
QSO: 14143 RY 2022-01-08 2126 WI7N          599 OR N2TU          599 NC
QSO: 14144 RY 2022-01-08 2128 WI7N          599 OR KF2TI         599 NJ
QSO: 14144 RY 2022-01-08 2129 WI7N          599 OR AH2O          599 NY
QSO: 14000 RY 2022-01-08 2131 WI7N          599 OR WA1LAD        599 RI
QSO: 14141 RY 2022-01-08 2132 WI7N          599 OR N1DID         599 CT
QSO: 14144 RY 2022-01-08 2133 WI7N          599 OR NW7D          599 AZ
QSO: 14144 RY 2022-01-08 2133 WI7N          599 OR W8RTJ         599 OH
QSO: 14144 RY 2022-01-08 2134 WI7N          599 OR KE2D          599 NJ
QSO: 14144 RY 2022-01-08 2136 WI7N          599 OR WA5POK        599 TN
QSO: 14144 RY 2022-01-08 2137 WI7N          599 OR KD9MS         599 IL
QSO: 14144 RY 2022-01-08 2137 WI7N          599 OR WD9CIR        599 IL
QSO: 14142 RY 2022-01-08 2139 WI7N          599 OR VA6RCN        599 AB
QSO: 14102 RY 2022-01-08 2144 WI7N          599 OR VA3ROC        599 ON
QSO: 14144 RY 2022-01-08 2144 WI7N          599 OR W4IFI         599 CO
QSO: 14144 RY 2022-01-08 2145 WI7N          599 OR K8RCT         599 MI
QSO: 14144 RY 2022-01-08 2145 WI7N          599 OR N1API         599 CT
QSO: 14000 RY 2022-01-08 2146 WI7N          599 OR W0YJT         599 KS
QSO: 14144 RY 2022-01-08 2147 WI7N          599 OR KM6HB         599 CA
QSO: 14000 RY 2022-01-08 2148 WI7N          599 OR WW6RY         599 CA
QSO: 14144 RY 2022-01-08 2148 WI7N          599 OR N6VH          599 CA
QSO: 14144 RY 2022-01-08 2149 WI7N          599 OR N4ZZ          599 TN
QSO: 14000 RY 2022-01-08 2150 WI7N          599 OR W2DXE         599 NY
QSO: 14144 RY 2022-01-08 2151 WI7N          599 OR W7ZR          599 NV
QSO: 14085 RY 2022-01-08 2152 WI7N          599 OR KS3H          599 VA
QSO: 14144 RY 2022-01-08 2152 WI7N          599 OR K9WX          599 IN
QSO: 14144 RY 2022-01-08 2154 WI7N          599 OR W4OX          599 FL
QSO: 14142 RY 2022-01-08 2156 WI7N          599 OR ND2K          599 NJ
QSO: 14142 RY 2022-01-08 2156 WI7N          599 OR WB5NHL        599 SC
QSO: 14146 RY 2022-01-08 2157 WI7N          599 OR N0UR          599 MN
QSO: 14144 RY 2022-01-08 2158 WI7N          599 OR K8ARY         599 SC
QSO: 21088 RY 2022-01-08 2203 WI7N          599 OR N0GN          599 NE
QSO: 21000 RY 2022-01-08 2204 WI7N          599 OR KD5ILA        599 AR
QSO: 21095 RY 2022-01-08 2208 WI7N          599 OR XQ1KZ         599 174
QSO: 21096 RY 2022-01-08 2209 WI7N          599 OR K7BVT         599 OR
QSO: 21097 RY 2022-01-08 2210 WI7N          599 OR K5TA          599 NM
QSO: 21098 RY 2022-01-08 2211 WI7N          599 OR CX7SS         599 275
QSO: 21100 RY 2022-01-08 2212 WI7N          599 OR W0MB          599 MO
QSO: 21104 RY 2022-01-08 2214 WI7N          599 OR N6NZ          599 CA
QSO: 21110 RY 2022-01-08 2217 WI7N          599 OR N9BBE         599 IL
QSO: 21114 RY 2022-01-08 2223 WI7N          599 OR WA8ZBT        599 TX
QSO: 21087 RY 2022-01-08 2227 WI7N          599 OR W0HRO         599 MO
QSO: 21089 RY 2022-01-08 2228 WI7N          599 OR K0TG          599 MN
QSO: 21092 RY 2022-01-08 2231 WI7N          599 OR W7RN          599 NV
QSO: 21093 RY 2022-01-08 2232 WI7N          599 OR KT7E          599 OR
QSO: 21095 RY 2022-01-08 2233 WI7N          599 OR K0IR          599 MN
QSO: 21106 RY 2022-01-08 2236 WI7N          599 OR K5TQ          599 NM
QSO: 21107 RY 2022-01-08 2237 WI7N          599 OR NQ7R          599 AZ
QSO: 21000 RY 2022-01-08 2242 WI7N          599 OR N5XE          599 OK
QSO: 21098 RY 2022-01-08 2243 WI7N          599 OR K7VIT         599 OR
QSO: 21000 RY 2022-01-08 2244 WI7N          599 OR WA5LFD        599 TX
QSO: 21098 RY 2022-01-08 2244 WI7N          599 OR K0MPH         599 MN
QSO: 21000 RY 2022-01-08 2245 WI7N          599 OR WX0Z          599 MN
QSO: 21098 RY 2022-01-08 2245 WI7N          599 OR KB7AZ         599 AZ
QSO: 21098 RY 2022-01-08 2246 WI7N          599 OR JR1BAS        599 15
QSO: 21098 RY 2022-01-08 2247 WI7N          599 OR AJ4F          599 TX
QSO: 14098 RY 2022-01-08 2259 WI7N          599 OR W9SN          599 TN
QSO: 14085 RY 2022-01-08 2306 WI7N          599 OR KP4JRS        599 275
QSO: 14123 RY 2022-01-08 2319 WI7N          599 OR AJ4VE         599 GA
QSO: 14123 RY 2022-01-08 2320 WI7N          599 OR AD1C          599 CO
QSO: 14123 RY 2022-01-08 2320 WI7N          599 OR VE3JI         599 ON
QSO: 14138 RY 2022-01-08 2324 WI7N          599 OR NR4O          599 NC
QSO: 14138 RY 2022-01-08 2324 WI7N          599 OR PY2VZ         599 55
QSO: 14138 RY 2022-01-08 2327 WI7N          599 OR W4GHV         599 NC
QSO: 14138 RY 2022-01-08 2328 WI7N          599 OR AA0Z          599 MO
QSO: 14139 RY 2022-01-08 2332 WI7N          599 OR VE6WQ         599 AB
QSO: 14084 RY 2022-01-08 2334 WI7N          599 OR K5LY          599 TX
QSO: 14084 RY 2022-01-08 2336 WI7N          599 OR WT0DX         599 CO
QSO: 14085 RY 2022-01-08 2336 WI7N          599 OR TG9ADQ        599 130
QSO: 14070 RY 2022-01-08 2339 WI7N          599 OR KD5ILA        599 AR
QSO: 14088 RY 2022-01-09 0018 WI7N          599 OR WB6JJJ        599 OR
QSO: 14086 RY 2022-01-09 0019 WI7N          599 OR AA8R          599 FL
QSO: 14087 RY 2022-01-09 0021 WI7N          599 OR KS0AA         599 KS
QSO: 14089 RY 2022-01-09 0021 WI7N          599 OR TG9ANF        599 184
QSO: 14090 RY 2022-01-09 0022 WI7N          599 OR ZF1A          599 1074
QSO: 14100 RY 2022-01-09 0029 WI7N          599 OR K3AJ          599 MD
QSO: 14110 RY 2022-01-09 0034 WI7N          599 OR WZ8T          599 WA
QSO: 14111 RY 2022-01-09 0035 WI7N          599 OR K5ZD          599 MA
QSO: 14118 RY 2022-01-09 0040 WI7N          599 OR AA2IL         599 CA
QSO: 14124 RY 2022-01-09 0042 WI7N          599 OR WN6K          599 CA
QSO: 14127 RY 2022-01-09 0045 WI7N          599 OR AL1G          599 87
QSO: 14097 RY 2022-01-09 0056 WI7N          599 OR K7MY          599 AZ
QSO: 14097 RY 2022-01-09 0057 WI7N          599 OR K8KI          599 AL
QSO: 14095 RY 2022-01-09 0100 WI7N          599 OR KZ9V          599 WI
QSO: 14097 RY 2022-01-09 0100 WI7N          599 OR N4IQ          599 SC
QSO: 14101 RY 2022-01-09 0104 WI7N          599 OR JH7QXJ        599 061
QSO: 14102 RY 2022-01-09 0106 WI7N          599 OR JH7RTQ        599 081
QSO: 14103 RY 2022-01-09 0108 WI7N          599 OR JH7VHZ        599 067
QSO:  7039 RY 2022-01-09 0139 WI7N          599 OR K4IU          599 MN
QSO:  7043 RY 2022-01-09 0145 WI7N          599 OR K6DTT         599 GA
QSO:  7044 RY 2022-01-09 0146 WI7N          599 OR W0SD          599 SD
QSO:  7045 RY 2022-01-09 0147 WI7N          599 OR K9CT          599 IL
QSO:  7046 RY 2022-01-09 0148 WI7N          599 OR NJ4P          599 TN
QSO:  7047 RY 2022-01-09 0149 WI7N          599 OR KK6P          599 CA
QSO:  7053 RY 2022-01-09 0152 WI7N          599 OR N6WM          599 CA
QSO:  7053 RY 2022-01-09 0153 WI7N          599 OR AB8RL         599 WV
QSO:  7056 RY 2022-01-09 0205 WI7N          599 OR N7AT          599 AZ
QSO:  7061 RY 2022-01-09 0208 WI7N          599 OR WB5BHS        599 AR
QSO:  7065 RY 2022-01-09 0210 WI7N          599 OR W9SN          599 TN
QSO:  7067 RY 2022-01-09 0213 WI7N          599 OR KN4BIT        599 NC
QSO:  7090 RY 2022-01-09 0223 WI7N          599 OR F6AGM         599 493
QSO:  7059 RY 2022-01-09 0229 WI7N          599 OR AE6Y          599 CA
QSO:  7054 RY 2022-01-09 0231 WI7N          599 OR ND2T          599 CA
QSO: 14129 RY 2022-01-09 2059 WI7N          599 OR K8VT          599 MI
QSO: 14131 RY 2022-01-09 2101 WI7N          599 OR N8WCP         599 OH
QSO: 14135 RY 2022-01-09 2105 WI7N          599 OR KE0L          599 TN
QSO: 14137 RY 2022-01-09 2107 WI7N          599 OR WY7FD         599 WY
QSO: 14139 RY 2022-01-09 2109 WI7N          599 OR N9LQ          599 IL
QSO: 14144 RY 2022-01-09 2134 WI7N          599 OR K5TQ          599 NM
QSO: 14144 RY 2022-01-09 2135 WI7N          599 OR N0AJN         599 CO
QSO: 14141 RY 2022-01-09 2138 WI7N          599 OR K0DDD         599 CO
QSO: 14141 RY 2022-01-09 2140 WI7N          599 OR AF4T          599 TN
QSO: 14100 RY 2022-01-09 2144 WI7N          599 OR W5AP          599 CO
QSO: 14094 RY 2022-01-09 2151 WI7N          599 OR K9QC          599 WI
QSO: 14096 RY 2022-01-09 2153 WI7N          599 OR WA2DNI        599 NY
QSO: 14096 RY 2022-01-09 2154 WI7N          599 OR N7GP          599 AZ
QSO: 14101 RY 2022-01-09 2156 WI7N          599 OR W1AN          599 CT
QSO: 14106 RY 2022-01-09 2158 WI7N          599 OR K5WW          599 TX
QSO: 14114 RY 2022-01-09 2202 WI7N          599 OR K5WE          599 OK
QSO: 14117 RY 2022-01-09 2203 WI7N          599 OR KT4Q          599 NC
QSO: 14118 RY 2022-01-09 2204 WI7N          599 OR K3RWN         599 PA
QSO: 14000 RY 2022-01-09 2206 WI7N          599 OR KB0NES        599 MN
QSO: 14124 RY 2022-01-09 2207 WI7N          599 OR N5HC          599 NM
QSO: 14124 RY 2022-01-09 2207 WI7N          599 OR N7AT          599 AZ
QSO: 14126 RY 2022-01-09 2208 WI7N          599 OR K4SO          599 VA
QSO: 14132 RY 2022-01-09 2210 WI7N          599 OR WB5BHS        599 AR
QSO: 14135 RY 2022-01-09 2213 WI7N          599 OR N5ZM          599 AR
QSO: 14137 RY 2022-01-09 2233 WI7N          599 OR W5KI          599 AR
QSO: 14138 RY 2022-01-09 2235 WI7N          599 OR K6ASN         599 CA
QSO: 14139 RY 2022-01-09 2235 WI7N          599 OR KA2WIK        599 NY
QSO: 14135 RY 2022-01-09 2237 WI7N          599 OR AL7LO         599 343
QSO: 14137 RY 2022-01-09 2237 WI7N          599 OR W6YX          599 CA
QSO: 14137 RY 2022-01-09 2238 WI7N          599 OR AA5H          599 OK
QSO: 21089 RY 2022-01-09 2249 WI7N          599 OR PU1JSV        599 224
QSO: 21089 RY 2022-01-09 2250 WI7N          599 OR JM7OLW        599 188
QSO: 21087 RY 2022-01-09 2301 WI7N          599 OR JR1NKN        599 41
QSO: 21098 RY 2022-01-09 2302 WI7N          599 OR JA1EMQ        599 028
QSO: 21098 RY 2022-01-09 2302 WI7N          599 OR JK1HIY        599 058
QSO: 21098 RY 2022-01-09 2303 WI7N          599 OR JM1XCW        599 272
QSO: 21103 RY 2022-01-09 2303 WI7N          599 OR PY2ZR         599 176
QSO: 21000 RY 2022-01-09 2304 WI7N          599 OR KW7WP         599 OR
QSO: 21098 RY 2022-01-09 2307 WI7N          599 OR JA6WFM        599 5
QSO: 21096 RY 2022-01-09 2316 WI7N          599 OR JN1THL        599 219
QSO: 21099 RY 2022-01-09 2318 WI7N          599 OR RA0FLP        599 308
QSO: 21100 RY 2022-01-09 2318 WI7N          599 OR JA1BJI        599 343
QSO: 21104 RY 2022-01-09 2332 WI7N          599 OR JR1NHD        599 95
QSO: 14104 RY 2022-01-09 2347 WI7N          599 OR AL2F          599 53
QSO: 14110 RY 2022-01-09 2349 WI7N          599 OR AA0FO         599 KS
QSO: 14113 RY 2022-01-09 2350 WI7N          599 OR KN7K          599 OR
QSO: 14119 RY 2022-01-09 2352 WI7N          599 OR WW7E          599 OR
END-OF-LOG:
