START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: WM0L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WM0L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2022.
QSO: 14090 RY 2022-01-08 2055 WM0L          599 NE TG9ADQ        599 016
QSO: 14092 RY 2022-01-08 2111 WM0L          599 NE K6CTA         599 CA
QSO: 14091 RY 2022-01-08 2115 WM0L          599 NE N5KWN         599 TX
QSO: 14089 RY 2022-01-08 2122 WM0L          599 NE N7AT          599 AZ
QSO: 14095 RY 2022-01-08 2127 WM0L          599 WA W3FV          599 PA
QSO: 14092 RY 2022-01-08 2128 WM0L          599 NE WB2WPM        599 NY
QSO: 14093 RY 2022-01-08 2136 WM0L          599 NE N0XR          599 IA
QSO: 14070 RY 2022-01-08 2138 WM0L          599 NE KT4DW         599 TN
QSO: 14094 RY 2022-01-08 2139 WM0L          599 NE N3GTG         599 VA
QSO: 14094 RY 2022-01-08 2139 WM0L          599 NE VE3GYL        599 ON
QSO: 14037 RY 2022-01-08 2141 WM0L          599 NE WB8SIG        599 OH
QSO: 14092 RY 2022-01-08 2141 WM0L          599 IA W3YR          599 MD
QSO: 14094 RY 2022-01-08 2141 WM0L          599 NE WU4G          599 VA
QSO: 14094 RY 2022-01-08 2142 WM0L          599 NE WA1DRQ        599 MA
QSO: 14094 RY 2022-01-08 2147 WM0L          599 NE W1IE          599 VA
QSO: 14093 RY 2022-01-08 2148 WM0L          599 NE KB1W          599 MA
QSO: 14094 RY 2022-01-08 2148 WM0L          599 NE WA0WWW        599 WA
QSO: 14083 RY 2022-01-08 2149 WM0L          599 NE KA4JRY        599 GA
QSO: 14094 RY 2022-01-08 2149 WM0L          599 NE KS4X          599 TN
QSO: 14092 RY 2022-01-08 2150 WM0L          599 NE AF8A          599 OH
QSO: 14096 RY 2022-01-08 2151 WM0L          599 NE KA6W          599 CA
QSO: 14091 RY 2022-01-08 2152 WM0L          599 NE N8HHG         599 OH
QSO: 14096 RY 2022-01-08 2152 WM0L          599 NE K9GWS         599 SC
QSO: 14091 RY 2022-01-08 2153 WM0L          599 NE KG4ORQ        599 FL
QSO: 14093 RY 2022-01-08 2154 WM0L          599 NE PV2K          599 196
QSO: 14094 RY 2022-01-08 2154 WM0L          599 NE K2CD          599 PA
QSO: 14094 RY 2022-01-08 2155 WM0L          599 NE K2QB          599 NY
QSO: 14094 RY 2022-01-08 2155 WM0L          599 NE K2RET         599 NJ
QSO: 14094 RY 2022-01-08 2157 WM0L          599 NE KN4GDX        599 VA
QSO: 14094 RY 2022-01-08 2157 WM0L          599 NE WA5POK        599 TN
QSO: 14000 RY 2022-01-08 2158 WM0L          599 NE WA4EUL        599 VA
QSO: 14000 RY 2022-01-08 2159 WM0L          599 NE W8HCS         599 MI
QSO: 14092 RY 2022-01-08 2201 WM0L          599 NE KE6SHL        599 CA
QSO: 14000 RY 2022-01-08 2204 WM0L          599 NE WA8YZB        599 MI
QSO: 14094 RY 2022-01-08 2205 WM0L          599 NE K7VAP         599 WA
QSO: 14094 RY 2022-01-08 2205 WM0L          599 NE NE3F          599 PA
QSO: 14093 RY 2022-01-08 2206 WM0L          599 NE W8JE          599 OH
QSO: 14094 RY 2022-01-08 2206 WM0L          599 NE KC2LST        599 NJ
QSO: 14094 RY 2022-01-08 2207 WM0L          599 NE N0OJ          599 FL
QSO: 14094 RY 2022-01-08 2208 WM0L          599 NE N4TB          599 FL
QSO: 14094 RY 2022-01-08 2208 WM0L          599 NE W4DSR         599 VA
QSO: 14094 RY 2022-01-08 2210 WM0L          599 NE VA3WB         599 ON
QSO: 14094 RY 2022-01-08 2211 WM0L          599 NE W4OX          599 FL
QSO: 14092 RY 2022-01-08 2212 WM0L          599 NE PY4LH         599 46
QSO: 14096 RY 2022-01-08 2213 WM0L          599 NE N7VPN         599 WA
QSO: 14094 RY 2022-01-08 2214 WM0L          599 NE KT3R          599 DE
QSO: 14096 RY 2022-01-08 2216 WM0L          599 NE AC2RL         599 NY
QSO: 14093 RY 2022-01-08 2217 WM0L          599 NE W6RKC         599 CA
QSO: 14094 RY 2022-01-08 2217 WM0L          599 NE NI8Z          599 OH
QSO: 14094 RY 2022-01-08 2218 WM0L          599 NE K2AL          599 NJ
QSO: 14092 RY 2022-01-08 2219 WM0L          599 NE WA3TD         599 PA
QSO: 14000 RY 2022-01-08 2220 WM0L          599 NE W4DAN         599 TN
QSO: 14092 RY 2022-01-08 2220 WM0L          599 NE W7XQ          599 OR
QSO: 14094 RY 2022-01-08 2221 WM0L          599 NE K4BWP         599 KY
QSO: 14094 RY 2022-01-08 2221 WM0L          599 NE K4RO          599 TN
QSO: 14094 RY 2022-01-08 2222 WM0L          599 NE K8VT          599 MI
