START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: W0LSD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0LSD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2022.
QSO: 21102 RY 2022-01-08 1805 W0LSD         599 CT EA8AQV        599 003
QSO: 21103 RY 2022-01-08 1806 W0LSD         599 CO N1EN          599 CT
QSO: 21101 RY 2022-01-08 1808 W0LSD         599 CO N1DID         599 CT
QSO: 21103 RY 2022-01-08 1808 W0LSD         599 CO VE3GYL        599 ON
QSO: 21104 RY 2022-01-08 1814 W0LSD         599 CO K2NV          599 NY
QSO: 21104 RY 2022-01-08 1821 W0LSD         599 CO NR4O          599 NC
QSO: 14103 RY 2022-01-08 1834 W0LSD         599 CO N4IQ          599 SC
QSO: 14091 RY 2022-01-08 1845 W0LSD         599 CO ND2T          599 CA
QSO: 14092 RY 2022-01-08 1848 W0LSD         599 CO WA4EEZ        599 FL
QSO: 21000 RY 2022-01-08 1855 W0LSD         599 CO N4KXO         599 FL
QSO: 14000 RY 2022-01-08 1856 W0LSD         599 CO W8HCS         599 MI
QSO: 21110 RY 2022-01-08 1856 W0LSD         599 CO W4OX          599 FL
QSO: 14131 RY 2022-01-08 1857 W0LSD         599 CO W1PR          599 CA
QSO: 14132 RY 2022-01-08 1857 W0LSD         599 CO K3RWN         599 PA
QSO: 14132 RY 2022-01-08 1858 W0LSD         599 CO K4IU          599 MN
QSO: 14132 RY 2022-01-08 1858 W0LSD         599 CO WY3A          599 PA
QSO: 21110 RY 2022-01-08 1858 W0LSD         599 CO K2DFC         599 NJ
QSO: 21111 RY 2022-01-08 1858 W0LSD         599 CO AA1SU         599 VT
QSO: 14000 RY 2022-01-08 1900 W0LSD         599 CO W2VTV         599 NJ
QSO: 21000 RY 2022-01-08 1900 W0LSD         599 CO AK3B          599 MD
QSO: 21111 RY 2022-01-08 1900 W0LSD         599 CO WB2NFL        599 NY
QSO: 14070 RY 2022-01-08 1901 W0LSD         599 CO WA1HEW        599 PA
QSO: 14131 RY 2022-01-08 1901 W0LSD         599 CO KB9YOJ        599 IN
QSO: 14133 RY 2022-01-08 1901 W0LSD         599 CO NN3RP         599 DC
QSO: 14133 RY 2022-01-08 1902 W0LSD         599 CO W1HY          599 RI
QSO: 14133 RY 2022-01-08 1903 W0LSD         599 CO K9DUR         599 IN
QSO: 14133 RY 2022-01-08 1903 W0LSD         599 CO KG4IGC        599 SC
QSO: 14133 RY 2022-01-08 1905 W0LSD         599 CO K6UF          599 CA
QSO: 21110 RY 2022-01-08 1905 W0LSD         599 CO W4GHV         599 NC
QSO: 21110 RY 2022-01-08 1906 W0LSD         599 CO K3WJV         599 PA
QSO: 21110 RY 2022-01-08 1906 W0LSD         599 CO VE3NRT        599 ON
QSO: 21110 RY 2022-01-08 1907 W0LSD         599 CO KF2TI         599 NJ
QSO: 21110 RY 2022-01-08 1907 W0LSD         599 CO NA4DA         599 FL
QSO: 21110 RY 2022-01-08 1908 W0LSD         599 CO KT3T          599 FL
QSO: 21110 RY 2022-01-08 1908 W0LSD         599 CO PY2VZ         599 10
QSO: 21110 RY 2022-01-08 1909 W0LSD         599 CO K4RUM         599 NY
QSO: 21110 RY 2022-01-08 1909 W0LSD         599 CO N1CEO         599 MA
QSO: 21110 RY 2022-01-08 1909 W0LSD         599 CO WA2MCR        599 NY
QSO: 21110 RY 2022-01-08 1910 W0LSD         599 CO K2DW          599 NY
QSO: 21110 RY 2022-01-08 1910 W0LSD         599 CO K2RB          599 CT
QSO: 21110 RY 2022-01-08 1912 W0LSD         599 CO N0AJN         599 CO
QSO: 21000 RY 2022-01-08 1913 W0LSD         599 CO N7GR          599 OR
QSO: 14133 RY 2022-01-08 1914 W0LSD         599 CO WA0LPV        599 MN
QSO: 21108 RY 2022-01-08 1914 W0LSD         599 CO VE3EP         599 ON
QSO: 14133 RY 2022-01-08 1915 W0LSD         599 CO N0AJN         599 CO
QSO: 14135 RY 2022-01-08 1915 W0LSD         599 CO K4FTO         599 VA
QSO: 21000 RY 2022-01-08 1915 W0LSD         599 CO W2ZDP         599 NC
QSO: 14132 RY 2022-01-08 1916 W0LSD         599 CO K3NO          599 MD
QSO: 14133 RY 2022-01-08 1916 W0LSD         599 CO K6ELE         599 CA
QSO: 14133 RY 2022-01-08 1916 W0LSD         599 CO VE3GYL        599 ON
