START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: RA3Y/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3Y/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2017.
QSO: 14000 CW 2017-06-03 1505 RA3Y/P        599 DM3C/P        599 6
QSO: 14010 CW 2017-06-03 1506 RA3Y/P        599 0002 M0P/P         599 0004
QSO: 14000 CW 2017-06-03 1507 RA3Y/P        599 3 DL0IL/P       599 010
QSO: 14011 CW 2017-06-03 1508 RA3Y/P        599 0004 M2A/P         599 0012
QSO: 14000 CW 2017-06-03 1511 RA3Y/P        599 007 DL0C/P        599 010
QSO: 14014 CW 2017-06-03 1516 RA3Y/P        599 0012 G6MC/P        599 0030
QSO: 14015 CW 2017-06-03 1518 RA3Y/P        599 014 DP6M/P        599 0013
QSO: 14016 CW 2017-06-03 1518 RA3Y/P        599 0015 LZ6C          599 0049
QSO: 14029 CW 2017-06-03 1518 RA3Y/P        599 0016 GM2MP/P       599 0035
QSO: 14000 CW 2017-06-03 1519 RA3Y/P        599 017 DP3A/P        599 017
QSO: 14000 CW 2017-06-03 1520 RA3Y/P        599 018 DP3A/P        599 018
QSO: 14020 CW 2017-06-03 1521 RA3Y/P        599 0019 SN5T/P        599 0031
QSO: 14020 CW 2017-06-03 1523 RA3Y/P        599 021 DK0MM/P       599 0021
QSO: 14000 CW 2017-06-03 1527 RA3Y/P        599 23 EU1WW/P       599 30
QSO: 14005 CW 2017-06-03 1533 RA3Y/P        599 0028 G5XV/P        599 0014
QSO: 14029 CW 2017-06-03 1534 RA3Y/P        599 0030 MW5R          599 0051
QSO: 14033 CW 2017-06-03 1536 RA3Y/P        599 033 DA3X/P        599 0034
QSO: 14033 CW 2017-06-03 1536 RA3Y/P        599 0032 G4FNL/P       599 0040
QSO: 14035 CW 2017-06-03 1537 RA3Y/P        599 0034 G3RCV/P       599 0026
QSO: 14040 CW 2017-06-03 1551 RA3Y/P        599 042 DL0CS/P       599 0041
QSO: 14040 CW 2017-06-03 1551 RA3Y/P        599 0041 G4ALE/P       599 0036
QSO: 14038 CW 2017-06-03 1552 RA3Y/P        599 0043 G4WSM/P       599 0028
QSO: 14038 CW 2017-06-03 1553 RA3Y/P        599 0044 GW2OP/P       599 0052
QSO: 14012 CW 2017-06-03 1557 RA3Y/P        599 0049 G4EKT/P       599 0043
QSO: 14022 CW 2017-06-03 1557 RA3Y/P        599 0048 DL0HN/P       599 0061
QSO: 14021 CW 2017-06-03 1604 RA3Y/P        599 0052 S50BCC/P      599 0115
QSO: 14033 CW 2017-06-03 1607 RA3Y/P        599 0054 DL0MZ/P       599 0067
QSO: 14023 CW 2017-06-03 1609 RA3Y/P        599 0057 G0FBB/P       599 0030
QSO: 14012 CW 2017-06-03 1616 RA3Y/P        599 0063 DL0FU/P       599 0078
QSO: 14026 CW 2017-06-03 1617 RA3Y/P        599 064 DL0LA/P       599 0115
QSO: 14032 CW 2017-06-03 1620 RA3Y/P        599 065 DM5N/P        599 033
QSO: 14031 CW 2017-06-03 1622 RA3Y/P        599 0066 9A1AA         599 0097
QSO: 14004 CW 2017-06-03 1637 RA3Y/P        599 0075 E77EA         599 0086
QSO: 14047 CW 2017-06-03 1650 RA3Y/P        599 082 DL0DX/P       599 0026
QSO: 14000 CW 2017-06-03 1651 RA3Y/P        599 083 DM5A/P        599 108
QSO: 14000 CW 2017-06-03 1652 RA3Y/P        599 084 F6KUF/P       599 0070
QSO: 14052 CW 2017-06-03 1653 RA3Y/P        599 0085 LZ7M/P        599 0190
QSO: 14008 CW 2017-06-03 1655 RA3Y/P        599 088 DK0V/P        599 0114
QSO: 14061 CW 2017-06-03 1655 RA3Y/P        599 0087 S52GP/P       599 0091
QSO: 14000 CW 2017-06-03 1657 RA3Y/P        599 089 EK0W/P        599 112
QSO: 14013 CW 2017-06-03 1700 RA3Y/P        599 0091 G4IRN/P       599 0009
QSO: 14031 CW 2017-06-03 1705 RA3Y/P        599 095 DR7B/P        599 0124
QSO: 14014 CW 2017-06-03 1706 RA3Y/P        599 0096 S59T          599 0013
QSO: 14000 CW 2017-06-03 1708 RA3Y/P        599 097 DL0MW/P       599 137
QSO: 14014 CW 2017-06-03 1708 RA3Y/P        599 098 DL9W/P        599 0088
QSO: 14000 CW 2017-06-03 1709 RA3Y/P        599 099 DK0RA/P       599 076
QSO: 14000 CW 2017-06-03 1712 RA3Y/P        599 100 S59DZA/P      599 123
QSO: 14021 CW 2017-06-03 1716 RA3Y/P        599 105 DK0MN/P       599 0135
QSO: 14000 CW 2017-06-03 1723 RA3Y/P        599 109 DL0FA/P       599 082
QSO: 14028 CW 2017-06-03 1726 RA3Y/P        599 0111 GI3XRQ/P      599 0059
QSO: 14040 CW 2017-06-03 1729 RA3Y/P        599 112 DK0ED/P       599 0116
QSO: 14049 CW 2017-06-03 1729 RA3Y/P        599 113 DF0ND/P       599 0113
QSO:  7000 CW 2017-06-03 1734 RA3Y/P        599 114 DL0IL/P       599 168
QSO:  7004 CW 2017-06-03 1735 RA3Y/P        599 0115 M3W/P         599 0113
QSO:  7006 CW 2017-06-03 1736 RA3Y/P        599 0116 DK0OH/P       599 0141
QSO:  7010 CW 2017-06-03 1739 RA3Y/P        599 0119 DL0MZ/P       599 0157
QSO:  7011 CW 2017-06-03 1741 RA3Y/P        599 0122 G0FBB/P       599 0081
QSO:  7012 CW 2017-06-03 1742 RA3Y/P        599 0123 GW0AAA/P      599 0165
QSO:  7013 CW 2017-06-03 1742 RA3Y/P        599 0124 G4WSM/P       599 0134
QSO:  7000 CW 2017-06-03 1743 RA3Y/P        599 125 DL0GD/P       599 110
QSO:  7017 CW 2017-06-03 1746 RA3Y/P        599 127 DA3X/P        599 0148
QSO:  7009 CW 2017-06-03 1747 RA3Y/P        599 0129 G1FCW/P       599 0131
QSO:  7019 CW 2017-06-03 1750 RA3Y/P        599 132 DL0KF/P       599 0155
QSO:  7020 CW 2017-06-03 1751 RA3Y/P        599 133 DL3KWF        599 0087
QSO:  7024 CW 2017-06-03 1753 RA3Y/P        599 0134 M2A/P         599 0186
QSO:  7014 CW 2017-06-03 1754 RA3Y/P        599 136 DL0CS/P       599 0169
QSO:  7002 CW 2017-06-03 1800 RA3Y/P        599 144 DL9W/P        599 0138
QSO:  7011 CW 2017-06-03 1804 RA3Y/P        599 147 SM9A/P        599 0231
QSO:  7011 CW 2017-06-03 1805 RA3Y/P        599 148 DK0MM/P       599 0162
QSO:  7016 CW 2017-06-03 1816 RA3Y/P        599 0157 G3UES/P       599 0165
QSO:  7028 CW 2017-06-03 1817 RA3Y/P        599 0158 GI3XRQ/P      599 0091
QSO:  7010 CW 2017-06-03 1818 RA3Y/P        599 0159 MM2N/P        599 0165
QSO:  7000 CW 2017-06-03 1820 RA3Y/P        599 161 DP3A/P        599 170
QSO:  7020 CW 2017-06-03 1820 RA3Y/P        599 0160 M3I/P         599 0202
QSO:  7000 CW 2017-06-03 1822 RA3Y/P        599 164 DL0FA/P       599 118
QSO:  7024 CW 2017-06-03 1823 RA3Y/P        599 0165 S50BCC/P      599 0306
QSO:  7000 CW 2017-06-03 1829 RA3Y/P        599 170 DM5A/P        599 249
QSO:  7013 CW 2017-06-03 1833 RA3Y/P        599 0174 G6MC/P        599 0205
QSO:  7027 CW 2017-06-03 1834 RA3Y/P        599 0175 G4IRN/P       599 0089
QSO:  7030 CW 2017-06-03 1843 RA3Y/P        599 178 R1CA/P        599 0193
QSO:  7000 CW 2017-06-03 1844 RA3Y/P        599 179 DL0PDM/P      599 089
QSO:  7035 CW 2017-06-03 1846 RA3Y/P        599 0182 GU4YOX/P      599 0185
QSO:  7028 CW 2017-06-03 1848 RA3Y/P        599 184 DM5N/P        599 146
QSO:  7034 CW 2017-06-03 1848 RA3Y/P        599 0183 DL0WB/P       599 0074
QSO:  7032 CW 2017-06-03 1849 RA3Y/P        599 186 DK0V/P        599 0224
QSO:  7001 CW 2017-06-03 1853 RA3Y/P        599 191 DP4M/P        599 146
QSO:  7000 CW 2017-06-03 1854 RA3Y/P        599 0192 E77EA         599 0197
QSO:  7025 CW 2017-06-03 1859 RA3Y/P        599 0194 9A1AA         599 0332
QSO:  7018 CW 2017-06-03 1900 RA3Y/P        599 0196 SN5T/P        599 0228
