START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: RN6L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN6L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2017.
QSO: 14000 CW 2017-06-03 1609 RN6L          599 DL0IL/P       599 095
QSO: 14025 CW 2017-06-03 1611 RN6L          599 0005 G3TBK/P       599 0091
QSO: 14000 CW 2017-06-03 1612 RN6L          599 005 DP3A/P        599 057
QSO: 14026 CW 2017-06-03 1612 RN6L          599 006 DL0LA/P       599 0104
QSO: 14031 CW 2017-06-03 1614 RN6L          599 0008 9A1AA         599 0077
QSO: 14052 CW 2017-06-03 1616 RN6L          599 0010 LZ7M/P        599 0126
QSO: 14000 CW 2017-06-03 1617 RN6L          599 011 DK0EP/P       599 049
QSO: 14000 CW 2017-06-03 1619 RN6L          599 013 DL0MW/P       599 85
QSO: 14038 CW 2017-06-03 1624 RN6L          599 017 DL0KF/P       599 0049
QSO: 14012 CW 2017-06-03 1625 RN6L          599 018 DP4M/P        599 053
QSO: 14012 CW 2017-06-03 1626 RN6L          599 0019 GM2MP/P       599 0139
QSO: 14012 CW 2017-06-03 1627 RN6L          599 0020 G0FBB/P       599 0050
QSO: 14014 CW 2017-06-03 1628 RN6L          599 0022 G4EKT/P       599 0067
QSO: 14017 CW 2017-06-03 1630 RN6L          599 0024 DK8R/P        599 0043
QSO: 14000 CW 2017-06-03 1644 RN6L          599 029 DL0JV/P       599 074
QSO: 14025 CW 2017-06-03 1646 RN6L          599 031 DP6M/P        599 0087
QSO: 14000 CW 2017-06-03 1656 RN6L          599 032 DL0GD/P       599 073
QSO: 14000 CW 2017-06-03 1659 RN6L          599 036 DK0RA/P       599 072
QSO: 14039 CW 2017-06-03 1710 RN6L          599 0038 S50BCC/P      599 0204
QSO: 14000 CW 2017-06-03 1711 RN6L          599 39 S59DZA/P      599 122
QSO: 14045 CW 2017-06-03 1714 RN6L          599 0042 GW2OP/P       599 0096
