START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: HB9CVQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CVQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2017.
QSO: 28000 CW 2017-06-03 1602 HB9CVQ        599 SW8WW         599 070
QSO: 28014 CW 2017-06-03 1617 HB9CVQ        599 0005 LZ6C          599 0174
QSO: 14024 CW 2017-06-03 1720 HB9CVQ        599 0026 DL0FU/P       599 0138
QSO: 14000 CW 2017-06-03 1742 HB9CVQ        599 053 DK0EP/P       599 075
QSO: 14000 CW 2017-06-03 1744 HB9CVQ        599 057 YO4BEX        599 071
QSO: 14024 CW 2017-06-03 1749 HB9CVQ        599 0064 E77EA         599 0150
QSO: 14024 CW 2017-06-03 1756 HB9CVQ        599 069 DM2X/P        599 0147
QSO: 14024 CW 2017-06-03 1758 HB9CVQ        599 073 DF0VK/P       599 0118
QSO: 14024 CW 2017-06-03 1809 HB9CVQ        599 0081 DL0HN/P       599 0173
QSO: 14024 CW 2017-06-03 1812 HB9CVQ        599 084 DP6M/P        599 0174
QSO: 14024 CW 2017-06-03 1815 HB9CVQ        599 089 DF0TX/P       599 0148
QSO: 14024 CW 2017-06-03 1822 HB9CVQ        599 097 DK0MN/P       599 0183
QSO:  7017 CW 2017-06-03 1826 HB9CVQ        599 098 DF0VK/P       599 0144
QSO:  7018 CW 2017-06-03 1827 HB9CVQ        599 0101 DF0A/P        599 0179
QSO:  7000 CW 2017-06-03 1829 HB9CVQ        599 104 DK0VE/P       599 076
QSO:  7017 CW 2017-06-03 1831 HB9CVQ        599 0107 DM7CW         599 0025
QSO:  7000 CW 2017-06-03 2022 HB9CVQ        599 0116 DM4G/P        599 0170
QSO:  7033 CW 2017-06-03 2022 HB9CVQ        599 0115 M3I/P         599 0364
QSO:  7032 CW 2017-06-03 2027 HB9CVQ        599 122 DL0GC/P       599 0194
QSO:  7000 CW 2017-06-03 2029 HB9CVQ        599 127 DL0VN/P       599 078
QSO:  7033 CW 2017-06-03 2031 HB9CVQ        599 0130 LA0CX         599 0020
