START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: SM0Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM0Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2016.
QSO: 14000 CW 2016-01-02 1309 SM0Q          599 STO YT1FZ         599 KRA
QSO: 14000 CW 2016-01-02 1312 SM0Q          599 STO YO6EX         599 20
QSO: 14000 CW 2016-01-02 1313 SM0Q          599 STO YO2IS         599 20
QSO: 14000 CW 2016-01-02 1314 SM0Q          599 STO R6CC          599 SOI
QSO: 14000 CW 2016-01-02 1316 SM0Q          599 STO S52P          599 15
QSO: 14000 CW 2016-01-02 1321 SM0Q          599 STO* LZ1DNY        599 20
QSO: 14000 CW 2016-01-02 1322 SM0Q          599 STO S57IPA        599 15
QSO: 14000 CW 2016-01-02 1322 SM0Q          599 STO* YO9CB         599 20
QSO: 14000 CW 2016-01-02 1323 SM0Q          599 STO* S51A          599 LJA
QSO: 14000 CW 2016-01-02 1327 SM0Q          599 STO* G4OGB         599 14
QSO: 14000 CW 2016-01-02 1327 SM0Q          599 STO* YU5T          599 15
QSO: 14000 CW 2016-01-02 1329 SM0Q          599 STO* OR5T          599 14
QSO: 14000 CW 2016-01-02 1330 SM0Q          599 STO* LZ5XQ         599 20
QSO: 14000 CW 2016-01-02 1330 SM0Q          599 STO S51DX         599 15
QSO: 14000 CW 2016-01-02 1331 SM0Q          599 STO* 4Z5LY         599 20
QSO: 14000 CW 2016-01-02 1333 SM0Q          599 STO* E70ALM        599 SAR
QSO: 14000 CW 2016-01-02 1334 SM0Q          599 STO* S55N          599 SLG
QSO: 14000 CW 2016-01-02 1336 SM0Q          599 STO S59A          599 15
QSO: 14000 CW 2016-01-02 1337 SM0Q          599 STO* SM0LPO        599 STO
QSO: 14000 CW 2016-01-02 1338 SM0Q          599 STO RL4A          599 VOL
QSO: 14000 CW 2016-01-02 1344 SM0Q          599 STO* S51TC         599 LJA
QSO: 14000 CW 2016-01-02 1345 SM0Q          599 STO RN3S          599 16
QSO: 14000 CW 2016-01-02 1345 SM0Q          599 STO UT3EK         599 16
QSO: 14000 CW 2016-01-02 1352 SM0Q          599 STO* UX4FC         599 16
QSO: 14000 CW 2016-01-02 1354 SM0Q          599 STO* RW3AI         599 MOS
QSO: 14000 CW 2016-01-02 1355 SM0Q          599 STO* HA6NL         599 15
QSO: 14000 CW 2016-01-02 1358 SM0Q          599 STO HG8C          599 15
QSO: 14000 CW 2016-01-02 1400 SM0Q          599 STO* HA8TP         599 15
QSO: 14000 CW 2016-01-02 1416 SM0Q          599 STO* S54X          599 15
QSO: 14000 CW 2016-01-02 1418 SM0Q          599 STO* IZ1CLA        599 15
QSO: 14000 CW 2016-01-02 1419 SM0Q          599 STO UX1VT         599 16
QSO: 14000 CW 2016-01-02 1420 SM0Q          599 STO* IV3UHL        599 15
QSO: 14000 CW 2016-01-02 1422 SM0Q          599 STO 4Z5LU         599 20
QSO: 21000 CW 2016-01-02 1430 SM0Q          599 STO* CT1ELZ        599 14
QSO: 21000 CW 2016-01-02 1436 SM0Q          599 STO* YO5CRQ        599 20
QSO: 14000 CW 2016-01-02 1548 SM0Q          599 STO EW6GF         599 16
QSO: 14000 CW 2016-01-02 1548 SM0Q          599 STO* RQ4F          599 16
QSO: 14000 CW 2016-01-03 0940 SM0Q          599 STO HA6IAM        599 15
QSO: 14000 CW 2016-01-03 0941 SM0Q          599 STO HA7PL         599 15
QSO: 14000 CW 2016-01-03 0941 SM0Q          599 STO* OM3NI         599 15
QSO: 14000 CW 2016-01-03 0942 SM0Q          599 STO* OE3BKC        599 15
QSO: 14000 CW 2016-01-03 0943 SM0Q          599 STO UD8A          599 17
QSO: 14000 CW 2016-01-03 0943 SM0Q          599 STO YO8DOH        599 20
QSO: 14000 CW 2016-01-03 0947 SM0Q          599 STO OK4RQ         599 15
QSO: 14000 CW 2016-01-03 0949 SM0Q          599 14 E71W          599 SAR
QSO: 14000 CW 2016-01-03 0951 SM0Q          599 STO LZ1YQ         599 20
QSO: 14000 CW 2016-01-03 0957 SM0Q          599 STO RK6HG         599 16
QSO: 14000 CW 2016-01-03 1001 SM0Q          599 STO PA5FN         599 14
QSO: 14000 CW 2016-01-03 1002 SM0Q          599 STO SP7IVO        599 WLN
QSO: 14000 CW 2016-01-03 1003 SM0Q          599 STO HA5BA         599 15
QSO: 14000 CW 2016-01-03 1007 SM0Q          599 STO OM8ON         599 KOE
QSO: 21000 CW 2016-01-03 1010 SM0Q          599 STO* R4YY          599 16
QSO: 21000 CW 2016-01-03 1010 SM0Q          599 STO* RK6HG         599 16
QSO: 21000 CW 2016-01-03 1011 SM0Q          599 STO LZ1ND         599 20
QSO: 21000 CW 2016-01-03 1011 SM0Q          599 STO R6CC          599 SOI
QSO: 21000 CW 2016-01-03 1011 SM0Q          599 STO* R7RF/6        599 SOI
QSO: 21000 CW 2016-01-03 1012 SM0Q          599 STO* S59A          599 15
QSO: 21000 CW 2016-01-03 1013 SM0Q          599 STO* LZ1GE         599 20
QSO: 21000 CW 2016-01-03 1013 SM0Q          599 STO* YU5T          599 15
QSO: 21000 CW 2016-01-03 1014 SM0Q          599 STO* E74X          599 15
QSO: 21000 CW 2016-01-03 1015 SM0Q          599 STO* OK4RQ         599 15
QSO: 21000 CW 2016-01-03 1015 SM0Q          599 STO* SM0Y          599 STO
QSO: 21000 CW 2016-01-03 1016 SM0Q          599 STO LZ1DNY        599 20
QSO: 21000 CW 2016-01-03 1017 SM0Q          599 STO* RN9RF         599 17
QSO: 21000 CW 2016-01-03 1018 SM0Q          599 STO* S51RU         599 15
QSO: 21000 CW 2016-01-03 1019 SM0Q          599 STO* UT3EK         599 16
QSO: 21000 CW 2016-01-03 1020 SM0Q          599 STO* IZ1CLA        599 15
QSO: 21000 CW 2016-01-03 1022 SM0Q          599 STO* LZ1VQ         599 20
QSO: 21000 CW 2016-01-03 1023 SM0Q          599 STO* OM8ON         599 KOE
QSO: 21000 CW 2016-01-03 1028 SM0Q          599 STO* HA6IAM        599 15
QSO: 21000 CW 2016-01-03 1028 SM0Q          599 STO* LZ1VKD        599 20
QSO: 21000 CW 2016-01-03 1031 SM0Q          599 STO* HA7PL         599 15
QSO: 21000 CW 2016-01-03 1032 SM0Q          599 STO RX9CC         599 17
QSO: 21000 CW 2016-01-03 1033 SM0Q          599 STO* HA5BA         599 15
QSO: 21000 CW 2016-01-03 1037 SM0Q          599 STO LZ5XQ         599 20
QSO: 21000 CW 2016-01-03 1037 SM0Q          599 STO S53EO         599 15
QSO: 21000 CW 2016-01-03 1039 SM0Q          599 STO* IV3UHL        599 15
QSO: 21000 CW 2016-01-03 1039 SM0Q          599 STO* S52P          599 15
QSO: 21000 CW 2016-01-03 1043 SM0Q          599 STO* S57DX         599 15
QSO: 21000 CW 2016-01-03 1043 SM0Q          599 STO* SM0LPO        599 STO
QSO: 21000 CW 2016-01-03 1044 SM0Q          599 STO* RL4A          599 VOL
QSO: 21000 CW 2016-01-03 1044 SM0Q          599 STO* UX6VA         599 16
QSO: 21000 CW 2016-01-03 1046 SM0Q          599 STO* RA7R          599 16
QSO: 21000 CW 2016-01-03 1052 SM0Q          599 STO* OK1FCA        599 PRA
QSO: 21000 CW 2016-01-03 1053 SM0Q          599 STO* UX1VT         599 16
QSO: 21000 CW 2016-01-03 1056 SM0Q          599 STO* R7MM          599 16
QSO: 21000 CW 2016-01-03 1057 SM0Q          599 STO* RZ6AK         599 16
QSO: 21000 CW 2016-01-03 1058 SM0Q          599 SMO OK6Y          599 15
QSO: 21000 CW 2016-01-03 1102 SM0Q          599 STO* S51DI         599 15
QSO: 21000 CW 2016-01-03 1103 SM0Q          599 STO* UX4FC         599 16
QSO: 14000 CW 2016-01-03 1105 SM0Q          599 STO LZ1ND         599 20
QSO: 21000 CW 2016-01-03 1107 SM0Q          599 STO* OM4J          599 15
QSO: 21000 CW 2016-01-03 1117 SM0Q          599 STO* EB7KA         599 14
QSO: 14000 CW 2016-01-03 1124 SM0Q          599 STO* S57KM         599 15
QSO: 14000 CW 2016-01-03 1125 SM0Q          599 STO OK1KZ         599 PRA
QSO: 14000 CW 2016-01-03 1125 SM0Q          599 STO OK6Y          599 15
QSO: 14000 CW 2016-01-03 1126 SM0Q          599 STO R7RF/6        599 SOI
QSO: 14000 CW 2016-01-03 1126 SM0Q          599 STO RL2D          599 16
QSO: 14000 CW 2016-01-03 1127 SM0Q          599 STO OM4J          599 15
