START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: RL3BZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RL3BZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2016.
QSO: 14000 CW 2016-01-02 1316 RL3BZ         599 16 SP5ELA        599 WAR
QSO: 14000 CW 2016-01-02 1416 RL3BZ         599 16 DP3D          599 BER
QSO: 14000 CW 2016-01-02 1416 RL3BZ         599 16 PA2PCH        599 14
QSO: 14000 CW 2016-01-02 1418 RL3BZ         599 16 UA4QK         599 16
QSO: 14000 CW 2016-01-02 1419 RL3BZ         599 16 RL4A          599 VOL
QSO: 14000 CW 2016-01-02 1421 RL3BZ         599 16 S54X          599 15
QSO: 14000 CW 2016-01-02 1424 RL3BZ         599 16 EW6GF         599 16
QSO: 14000 CW 2016-01-02 1427 RL3BZ         599 16 LY1FK         599 15
QSO: 14000 CW 2016-01-02 1429 RL3BZ         599 16 EV6Z          599 16
QSO: 14000 CW 2016-01-02 1433 RL3BZ         599 16 S57IPA        599 15
QSO: 14000 CW 2016-01-02 1444 RL3BZ         599 16 S52W          599 15
QSO: 14000 CW 2016-01-02 1446 RL3BZ         599 16 LZ1YQ         599 20
QSO: 14000 CW 2016-01-02 1446 RL3BZ         599 16 OH2LNH        599 HEL
QSO: 14000 CW 2016-01-02 1448 RL3BZ         599 16 SQ9FMU        599 15
QSO: 14000 CW 2016-01-02 1449 RL3BZ         599 16 OH2BN         599 HEL
QSO: 14000 CW 2016-01-02 1450 RL3BZ         599 16 PA5SKY        599 14
QSO: 14000 CW 2016-01-02 1451 RL3BZ         599 16 PA1FJ         599 14
QSO: 14000 CW 2016-01-02 1456 RL3BZ         599 16 OO9O          599 ANT
QSO: 14000 CW 2016-01-02 1456 RL3BZ         599 16 OR5T          599 14
QSO: 14000 CW 2016-01-02 1500 RL3BZ         599 16 9A50CBM       599 SPL
END-OF-LOG:
