START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: F8BCU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8BCU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2016.
QSO: 21000 CW 2016-01-02 1428 F8BCU         559 14 K4BAI         599 5
QSO: 21000 CW 2016-01-02 1434 F8BCU         599 14 PA3HCC        599 14
QSO: 14000 CW 2016-01-02 1448 F8BCU         599 14 PA3GVI        599 14
QSO: 14000 CW 2016-01-02 1500 F8BCU         599 14 OO9O          599 ANT
QSO: 14000 CW 2016-01-02 1502 F8BCU         599 14 LZ1YQ         599 20
QSO: 14000 CW 2016-01-02 1504 F8BCU         599 14 SI5Y          599 14
QSO: 14000 CW 2016-01-02 1509 F8BCU         599 14 UX4FC         599 16
QSO: 14000 CW 2016-01-02 1511 F8BCU         599 14 DJ6TK         599 14
QSO: 21000 CW 2016-01-02 1521 F8BCU         599 14 VE3FJ         599 4
QSO: 14000 CW 2016-01-02 1546 F8BCU         599 14 RQ4F          599 16
QSO: 14000 CW 2016-01-03 0815 F8BCU         599 14 RL2D          599 16
QSO: 14000 CW 2016-01-03 0817 F8BCU         599 14 SD6M          599 14
QSO: 14000 CW 2016-01-03 0825 F8BCU         599 14 EW1TO         599 MIN
QSO: 14000 CW 2016-01-03 0830 F8BCU         599 14 SP7IVO        599 WLN
QSO: 21000 CW 2016-01-03 0907 F8BCU         599 14 LZ5XQ         599 20
QSO: 21000 CW 2016-01-03 0911 F8BCU         599 14 RL2D          599 16
QSO: 21000 CW 2016-01-03 0919 F8BCU         599 14 S51DI         599 15
QSO: 21000 CW 2016-01-03 0933 F8BCU         599 14 RN9RF         599 17
QSO: 28000 CW 2016-01-03 1013 F8BCU         599 14 4Z5LY         599 20
QSO: 28000 CW 2016-01-03 1025 F8BCU         599 14 LZ1YQ         599 20
QSO: 28000 CW 2016-01-03 1101 F8BCU         599 14 SA4A          599 14
END-OF-LOG:
