START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: DL2NBY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2NBY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2016.
QSO: 14000 CW 2016-01-03 0904 DL2NBY        599 14 YT1FZ         599 KRA
QSO: 14000 CW 2016-01-03 0905 DL2NBY        599 14 YU1ML         599 15
QSO: 14000 CW 2016-01-03 0906 DL2NBY        599 14 LZ1VQ         599 20
QSO: 14000 CW 2016-01-03 0908 DL2NBY        599 14 LZ1MC         599 20
QSO: 14000 CW 2016-01-03 0910 DL2NBY        599 14 SM0LPO        599 STO
QSO: 14000 CW 2016-01-03 0912 DL2NBY        599 14 LZ1YQ         599 20
QSO: 14000 CW 2016-01-03 0913 DL2NBY        599 14 E74X          599 15
QSO: 14000 CW 2016-01-03 0913 DL2NBY        599 14 HA5BA         599 15
QSO: 14000 CW 2016-01-03 0920 DL2NBY        599 14 S53EO         599 15
QSO: 14000 CW 2016-01-03 0921 DL2NBY        599 14 EW6GF         599 16
QSO: 14000 CW 2016-01-03 0921 DL2NBY        599 14 LZ1QZ         599 20
QSO: 14000 CW 2016-01-03 0923 DL2NBY        599 14 EU6RO         599 16
QSO: 14000 CW 2016-01-03 0923 DL2NBY        599 14 I0ZUT         599 15
QSO: 14000 CW 2016-01-03 0924 DL2NBY        599 14 SM6NJK        599 14
QSO: 14000 CW 2016-01-03 0926 DL2NBY        599 14 EV6Z          599 16
QSO: 14000 CW 2016-01-03 0926 DL2NBY        599 14 OH2BN         599 HEL
QSO: 14000 CW 2016-01-03 0927 DL2NBY        599 14 YL5X          599 15
QSO: 14000 CW 2016-01-03 0927 DL2NBY        599 14 YO8DOH        599 20
QSO: 14000 CW 2016-01-03 0929 DL2NBY        599 14 LZ1DNY        599 20
QSO: 14000 CW 2016-01-03 0929 DL2NBY        599 14 RK6HG         599 16
QSO: 14000 CW 2016-01-03 0930 DL2NBY        599 14 RK4A          599 VOL
QSO: 14000 CW 2016-01-03 0931 DL2NBY        599 14 SE4E          599 14
QSO: 14000 CW 2016-01-03 0931 DL2NBY        599 14 UR4MF         599 16
QSO: 21000 CW 2016-01-03 0936 DL2NBY        599 14 4Z5KO         599 20
QSO: 21000 CW 2016-01-03 0937 DL2NBY        599 14 RW0AJ         599 18
QSO: 21000 CW 2016-01-03 0938 DL2NBY        599 14 R4YY          599 16
QSO: 21000 CW 2016-01-03 0941 DL2NBY        599 14 LZ5XQ         599 20
QSO: 14000 CW 2016-01-03 0942 DL2NBY        599 14 Z33A          599 15
QSO: 14000 CW 2016-01-03 0943 DL2NBY        599 14 SI5Y          599 14
QSO: 14000 CW 2016-01-03 0946 DL2NBY        599 14 R6CC          599 SOI
QSO: 14000 CW 2016-01-03 0946 DL2NBY        599 14 UT7QB         599 16
QSO: 14000 CW 2016-01-03 0950 DL2NBY        599 14 ES1BH         599 15
QSO: 14000 CW 2016-01-03 0952 DL2NBY        599 14 LY3B          599 15
QSO: 14000 CW 2016-01-03 0954 DL2NBY        599 14 UD8A          599 17
QSO: 14000 CW 2016-01-03 0954 DL2NBY        599 14 YO4TL         599 20
QSO: 14000 CW 2016-01-03 0955 DL2NBY        599 14 YU5T          599 15
QSO: 14000 CW 2016-01-03 0956 DL2NBY        599 14 F5NBX         599 14
QSO: 14000 CW 2016-01-03 0957 DL2NBY        599 14 SF3A          599 14
QSO: 14000 CW 2016-01-03 0959 DL2NBY        599 14 EW1FM         599 MIN
QSO: 14000 CW 2016-01-03 1001 DL2NBY        599 14 YO6EX         599 20
QSO: 14000 CW 2016-01-03 1002 DL2NBY        599 14 SP1AEN        599 15
END-OF-LOG:
