START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: YL3FW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YL3FW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2026-09-14.
QSO:  7000 CW 2026-09-14 1633 YL3FW         599 DM6M          599 7
QSO:  7000 CW 2026-09-14 1641 YL3FW         599 8 EU1DC         599 20
QSO:  7000 CW 2026-09-14 1642 YL3FW         599 9 OL60UFM       599 32
QSO:  7000 CW 2026-09-14 1643 YL3FW         599 11 OK1AMX        599 28
QSO:  7000 CW 2026-09-14 1643 YL3FW         599 10 SD6F          599 18
QSO:  7000 CW 2026-09-14 1645 YL3FW         599 12 DL5XL         599 23
QSO:  7000 CW 2026-09-14 1647 YL3FW         599 14 SP3MEP        599 32
QSO:  7000 CW 2026-09-14 1649 YL3FW         599 15 DL5YM         599 31
QSO:  7000 CW 2026-09-14 1649 YL3FW         599 16 R4LR          599 32
QSO:  7000 CW 2026-09-14 1650 YL3FW         599 17 OK5NZ         599 34
QSO:  7000 CW 2026-09-14 1651 YL3FW         599 18 PA3AAV        599 62
QSO:  7000 CW 2026-09-14 1654 YL3FW         599 20 OK1TN         599 50
QSO:  7000 CW 2026-09-14 1658 YL3FW         599 21 PA3DBS        599 41
QSO:  7000 CW 2026-09-14 1705 YL3FW         599 22 OK5O          599 61
QSO:  7000 CW 2026-09-14 1710 YL3FW         599 25 OK2BFN        599 83
QSO:  7000 CW 2026-09-14 1713 YL3FW         599 26 DJ9KH         599 83
QSO:  7000 CW 2026-09-14 1715 YL3FW         599 27 SN7J          599 72
QSO:  7000 CW 2026-09-14 1725 YL3FW         599 28 DL2NBY        599 87
QSO:  7000 CW 2026-09-14 1729 YL3FW         599 29 OZ7BQ         599 68
END-OF-LOG:
