START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR2TMB/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR2TMB/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 14004 CW 2020-11-28 0005 JR2TMB/1      599 25 K0RF          599 04
QSO: 14016 CW 2020-11-28 0009 JR2TMB/1      599 25 BH7JUO        599 24
QSO: 14023 CW 2020-11-28 0014 JR2TMB/1      599 25 E2A           599 26
QSO: 14000 CW 2020-11-28 0017 JR2TMB/1      599 25 HL4CEL        599 25
QSO: 14032 CW 2020-11-28 0019 JR2TMB/1      599 25 YB2TJV        599 28
QSO: 14010 CW 2020-11-28 0022 JR2TMB/1      599 25 BY1AS         599 24
QSO: 14001 CW 2020-11-28 0029 JR2TMB/1      599 25 W6YA          599 3
QSO: 14032 CW 2020-11-28 0033 JR2TMB/1      599 25 VR2CO         599 24
QSO: 14046 CW 2020-11-28 0035 JR2TMB/1      599 25 K2PO          599 3
QSO: 14021 CW 2020-11-28 0039 JR2TMB/1      599 25 YB0ECT        599 28
QSO: 14037 CW 2020-11-28 0044 JR2TMB/1      599 25 B4T           599 24
QSO: 14040 CW 2020-11-28 0045 JR2TMB/1      599 25 BY1CY         599 24
QSO: 14015 CW 2020-11-28 0052 JR2TMB/1      599 25 BY1RX         599 24
QSO: 14033 CW 2020-11-28 0053 JR2TMB/1      599 25 BA7NQ         599 24
QSO: 14003 CW 2020-11-28 0101 JR2TMB/1      599 25 W7VJ          599 3
QSO: 14003 CW 2020-11-28 0102 JR2TMB/1      599 25 VE6SV         599 4
QSO: 14000 CW 2020-11-28 0106 JR2TMB/1      599 25 D73A          599 25
QSO: 14010 CW 2020-11-28 0117 JR2TMB/1      599 25 N7TU          599 3
QSO: 14003 CW 2020-11-28 0120 JR2TMB/1      599 25 BA7QT         599 24
QSO: 14047 CW 2020-11-28 0143 JR2TMB/1      599 25 HL2BQG        599 25
QSO: 14008 CW 2020-11-28 0145 JR2TMB/1      599 25 BG7JJW        599 24
QSO: 14040 CW 2020-11-28 0246 JR2TMB/1      599 25 WH7T          599 31
QSO: 14040 CW 2020-11-28 0349 JR2TMB/1      599 25 RT0C          599 19
QSO: 14020 CW 2020-11-28 0520 JR2TMB/1      599 25 R0CW          599 19
QSO: 14012 CW 2020-11-28 0523 JR2TMB/1      599 25 BI4VIB        599 24
QSO: 14026 CW 2020-11-28 0620 JR2TMB/1      599 25 BY4SZ         599 24
QSO: 14023 CW 2020-11-28 0723 JR2TMB/1      599 25 VR2VIY        599 24
END-OF-LOG:
