START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VA3DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 28043 CW 2020-11-28 1354 VA3DX         599 04 OA4SS         599 10
QSO: 28044 CW 2020-11-28 1358 VA3DX         599 04 P40W          599 09
QSO: 28045 CW 2020-11-28 1358 VA3DX         599 04 KP3DX         599 08
QSO: 28015 CW 2020-11-28 1622 VA3DX         599 04 PX2A          599 11
QSO: 14058 CW 2020-11-28 1625 VA3DX         599 04 PC3M          599 14
QSO: 28019 CW 2020-11-28 1627 VA3DX         599 04 PY4DX         599 11
QSO: 28023 CW 2020-11-28 1628 VA3DX         599 04 FY5KE         599 09
QSO: 28025 CW 2020-11-28 1628 VA3DX         599 04 ZF1A          599 08
QSO: 28046 CW 2020-11-28 1630 VA3DX         599 04 PY1VOY        599 11
QSO: 14052 CW 2020-11-28 2240 VA3DX         599 04 JH8YOH        599 25
QSO: 28007 CW 2020-11-28 2347 VA3DX         599 04 PU1LMN        599 11
QSO: 28032 CW 2020-11-29 1428 VA3DX         599 04 ZD7BG         599 36
QSO: 28009 CW 2020-11-29 1431 VA3DX         599 04 HK1N          599 9
QSO: 28017 CW 2020-11-29 1435 VA3DX         599 04 CR3DX         599 33
QSO: 28006 CW 2020-11-29 1439 VA3DX         599 04 EI7M          599 14
QSO: 28008 CW 2020-11-29 1441 VA3DX         599 04 LZ9W          599 20
QSO: 28010 CW 2020-11-29 1442 VA3DX         599 04 YT5A          599 15
QSO: 28010 CW 2020-11-29 1443 VA3DX         599 04 YT5A          599 15
QSO: 28021 CW 2020-11-29 1550 VA3DX         599 04 LZ4TX         599 20
QSO: 28023 CW 2020-11-29 1551 VA3DX         599 04 W1KM          599 5
QSO: 28000 CW 2020-11-29 1553 VA3DX         599 04 IT9ESW        599 15
QSO: 28028 CW 2020-11-29 1554 VA3DX         599 04 K2NV          599 5
QSO: 28044 CW 2020-11-29 1556 VA3DX         599 04 IW0HBY        599 15
QSO: 28000 CW 2020-11-29 1603 VA3DX         599 04 E71A          599 15
QSO: 28000 CW 2020-11-29 1605 VA3DX         599 04 N8II          599 5
QSO: 28012 CW 2020-11-29 1607 VA3DX         599 04 EA8RM         599 33
QSO: 28021 CW 2020-11-29 1612 VA3DX         599 04 9H1XT         599 15
QSO: 28039 CW 2020-11-29 1616 VA3DX         599 04 WB9Z          599 4
QSO: 28032 CW 2020-11-29 1644 VA3DX         599 04 ED4T          599 14
QSO: 28014 CW 2020-11-29 1651 VA3DX         599 04 TI7W          599 07
QSO: 28016 CW 2020-11-29 1653 VA3DX         599 04 EA5BY         599 14
QSO: 28027 CW 2020-11-29 1654 VA3DX         599 04 N7TY          599 3
QSO: 14049 CW 2020-11-29 2305 VA3DX         599 4 W0ETT         599 04
END-OF-LOG:
